Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771509786.124834,57879,23,1
1,NewOrder,1771509786.124834,110769,4,1
2,Payment,1771509786.124834,113315,9,1
2,Payment,1771509786.124836,134508,1,1
2,Payment,1771509786.124841,85065,2,1
2,Payment,1771509786.124859,87718,10,1
1,NewOrder,1771509786.124875,101476,5,1
2,Payment,1771509786.124900,61475,7,1
1,NewOrder,1771509786.124906,95962,6,1
2,Payment,1771509786.124913,111153,3,1
2,Payment,1771509786.124922,70030,0,1
1,NewOrder,1771509786.125121,97660,12,1
2,Payment,1771509786.125335,100423,8,1
2,Payment,1771509786.125545,73950,11,1
2,Payment,1771509786.125798,91843,13,1
2,Payment,1771509786.125996,68992,14,1
5,StockLevel,1771509786.126189,72368,15,1
1,NewOrder,1771509786.126416,96411,16,1
1,NewOrder,1771509786.126607,67889,17,1
1,NewOrder,1771509786.126818,69697,18,1
2,Payment,1771509786.127086,96972,19,1
2,Payment,1771509786.127245,64435,20,1
2,Payment,1771509786.127455,81090,21,1
1,NewOrder,1771509786.127681,71224,22,1
1,NewOrder,1771509786.182850,48195,23,1
2,Payment,1771509786.186419,60297,7,1
2,Payment,1771509786.191716,44252,20,1
2,Payment,1771509786.194557,57814,17,1
1,NewOrder,1771509786.194990,43600,0,1
2,Payment,1771509786.195024,31370,14,1
2,Payment,1771509786.196554,63873,18,1
5,StockLevel,1771509786.198588,9385,15,1
1,NewOrder,1771509786.198949,28023,22,1
2,Payment,1771509786.199529,55004,11,1
2,Payment,1771509786.207998,74484,15,1
1,NewOrder,1771509786.208576,30043,21,1
5,StockLevel,1771509786.209941,14747,2,1
2,Payment,1771509786.212613,53522,10,1
2,Payment,1771509786.217685,74365,13,1
1,NewOrder,1771509786.220903,32031,6,1
2,Payment,1771509786.222816,84625,12,1
2,Payment,1771509786.222866,99966,16,1
4,Delivery,1771509786.224090,25760,19,1
1,NewOrder,1771509786.224709,56865,2,1
2,Payment,1771509786.225788,81710,8,1
1,NewOrder,1771509786.226379,21096,5,1
3,OrderStatus,1771509786.226418,7038,14,1
1,NewOrder,1771509786.226996,24889,22,1
5,StockLevel,1771509786.231072,5571,23,1
1,NewOrder,1771509786.233477,41957,14,1
4,Delivery,1771509786.235638,86329,4,1
1,NewOrder,1771509786.235989,62367,20,1
2,Payment,1771509786.236098,37762,3,1
2,Payment,1771509786.236667,37746,23,1
1,NewOrder,1771509786.238182,46528,9,1
1,NewOrder,1771509786.238609,23892,0,1
1,NewOrder,1771509786.238639,19146,21,1
1,NewOrder,1771509786.246738,48816,7,1
