Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515775.411431,132736,22,1
2,Payment,1771515775.411432,185139,6,1
1,NewOrder,1771515775.411432,154760,12,1
2,Payment,1771515775.411436,134767,1,1
1,NewOrder,1771515775.411451,153791,11,1
1,NewOrder,1771515775.411472,129368,5,1
1,NewOrder,1771515775.411503,143727,8,1
2,Payment,1771515775.411574,103197,2,1
1,NewOrder,1771515775.411584,140456,7,1
1,NewOrder,1771515775.411600,149140,0,1
1,NewOrder,1771515775.411618,137568,4,1
1,NewOrder,1771515775.439632,131267,13,1
5,StockLevel,1771515775.439632,87143,3,1
2,Payment,1771515775.439642,126459,10,1
2,Payment,1771515775.439652,75706,9,1
1,NewOrder,1771515775.440040,128705,16,1
1,NewOrder,1771515775.440055,112411,21,1
2,Payment,1771515775.440075,107471,18,1
2,Payment,1771515775.440094,70658,20,1
1,NewOrder,1771515775.440110,138562,19,1
1,NewOrder,1771515775.440149,110230,23,1
1,NewOrder,1771515775.440161,116445,17,1
1,NewOrder,1771515775.440177,106912,15,1
1,NewOrder,1771515775.440209,117808,14,1
2,Payment,1771515775.511062,53092,20,1
1,NewOrder,1771515775.514826,51281,2,1
1,NewOrder,1771515775.515403,63967,9,1
1,NewOrder,1771515775.526860,63552,3,1
2,Payment,1771515775.540893,27278,5,1
2,Payment,1771515775.544241,39773,22,1
1,NewOrder,1771515775.546236,65386,1,1
2,Payment,1771515775.547158,24341,15,1
2,Payment,1771515775.547626,49321,18,1
1,NewOrder,1771515775.549256,31122,4,1
2,Payment,1771515775.550435,69627,23,1
1,NewOrder,1771515775.552107,40004,7,1
1,NewOrder,1771515775.552515,21307,21,1
1,NewOrder,1771515775.555303,22010,8,1
4,Delivery,1771515775.556669,102924,17,1
1,NewOrder,1771515775.558098,21379,14,1
2,Payment,1771515775.560802,21213,0,1
2,Payment,1771515775.564203,63923,20,1
2,Payment,1771515775.565304,47864,11,1
2,Payment,1771515775.566399,27488,2,1
2,Payment,1771515775.566416,21489,12,1
1,NewOrder,1771515775.566563,78439,10,1
2,Payment,1771515775.568216,36139,5,1
1,NewOrder,1771515775.568806,20464,16,1
1,NewOrder,1771515775.570962,28840,13,1
4,Delivery,1771515775.571543,89361,15,1
1,NewOrder,1771515775.573880,33508,21,1
1,NewOrder,1771515775.577480,27332,8,1
3,OrderStatus,1771515775.578776,16052,19,1
1,NewOrder,1771515775.579411,19948,9,1
2,Payment,1771515775.579497,30515,14,1
1,NewOrder,1771515775.580420,25653,4,1
2,Payment,1771515775.582056,45576,0,1
1,NewOrder,1771515775.584056,37449,22,1
1,NewOrder,1771515775.587947,18548,12,1
2,Payment,1771515775.589307,34610,16,1
1,NewOrder,1771515775.590451,18465,3,1
1,NewOrder,1771515775.592130,24142,7,1
2,Payment,1771515775.593931,21791,2,1
5,StockLevel,1771515775.594995,30449,19,1
2,Payment,1771515775.596641,36272,6,1
4,Delivery,1771515775.596989,20542,18,1
1,NewOrder,1771515775.599406,14741,9,1
2,Payment,1771515775.599840,35724,13,1
2,Payment,1771515775.604371,62251,5,1
1,NewOrder,1771515775.604856,15188,8,1
2,Payment,1771515775.606087,43786,4,1
1,NewOrder,1771515775.606538,15755,12,1
3,OrderStatus,1771515775.607432,9834,21,1
2,Payment,1771515775.608955,83712,3,1
1,NewOrder,1771515775.610056,22127,14,1
4,Delivery,1771515775.611667,34486,1,1
2,Payment,1771515775.613189,28693,11,1
1,NewOrder,1771515775.614165,13891,9,1
1,NewOrder,1771515775.615740,20914,2,1
2,Payment,1771515775.616320,55846,7,1
1,NewOrder,1771515775.617312,23197,21,1
5,StockLevel,1771515775.617566,30438,18,1
1,NewOrder,1771515775.620085,27609,8,1
2,Payment,1771515775.620089,17352,23,1
1,NewOrder,1771515775.621545,32693,22,1
2,Payment,1771515775.622317,22156,12,1
1,NewOrder,1771515775.623962,36263,16,1
1,NewOrder,1771515775.625489,36193,19,1
1,NewOrder,1771515775.627655,18856,0,1
1,NewOrder,1771515775.628097,20042,9,1
1,NewOrder,1771515775.628167,61366,20,1
1,NewOrder,1771515775.632225,14332,14,1
2,Payment,1771515775.632957,54366,6,1
2,Payment,1771515775.635609,18041,13,1
2,Payment,1771515775.636677,65728,2,1
1,NewOrder,1771515775.637480,47310,23,1
4,Delivery,1771515775.640552,33641,21,1
3,OrderStatus,1771515775.641911,14454,11,1
2,Payment,1771515775.644499,23592,12,1
5,StockLevel,1771515775.645026,10879,10,1
4,Delivery,1771515775.646174,46688,1,1
1,NewOrder,1771515775.646527,44085,0,1
1,NewOrder,1771515775.646605,36709,14,1
1,NewOrder,1771515775.647717,26464,8,1
1,NewOrder,1771515775.648048,47715,18,1
1,NewOrder,1771515775.648179,27830,9,1
1,NewOrder,1771515775.649911,52519,4,1
1,NewOrder,1771515775.653694,38151,13,1
2,Payment,1771515775.654282,15333,22,1
1,NewOrder,1771515775.655952,12576,10,1
1,NewOrder,1771515775.656400,42065,11,1
1,NewOrder,1771515775.659626,27750,17,1
4,Delivery,1771515775.660267,79100,16,1
1,NewOrder,1771515775.660948,24309,15,1
1,NewOrder,1771515775.661712,23666,19,1
1,NewOrder,1771515775.666653,39981,5,1
2,Payment,1771515775.668133,18128,12,1
1,NewOrder,1771515775.668546,36933,10,1
2,Payment,1771515775.669654,19522,22,1
5,StockLevel,1771515775.672184,45908,7,1
1,NewOrder,1771515775.674197,36210,8,1
2,Payment,1771515775.674228,28215,21,1
1,NewOrder,1771515775.676042,13604,9,1
2,Payment,1771515775.683358,9977,14,1
2,Payment,1771515775.684834,29733,23,1
2,Payment,1771515775.685294,16624,15,1
1,NewOrder,1771515775.685401,13713,19,1
2,Payment,1771515775.686337,27354,12,1
1,NewOrder,1771515775.687374,50172,6,1
1,NewOrder,1771515775.687431,21170,17,1
2,Payment,1771515775.689225,34801,22,1
1,NewOrder,1771515775.689561,32268,20,1
2,Payment,1771515775.689681,11345,9,1
2,Payment,1771515775.690653,20190,0,1
3,OrderStatus,1771515775.691896,6408,13,1
1,NewOrder,1771515775.692697,37517,3,1
2,Payment,1771515775.692906,37459,1,1
2,Payment,1771515775.693361,27881,14,1
3,OrderStatus,1771515775.695809,7923,18,1
1,NewOrder,1771515775.698351,18556,13,1
2,Payment,1771515775.698510,12874,11,1
1,NewOrder,1771515775.699153,20679,19,1
2,Payment,1771515775.701071,28646,9,1
1,NewOrder,1771515775.701960,21679,15,1
2,Payment,1771515775.702451,37093,2,1
2,Payment,1771515775.702489,35427,21,1
1,NewOrder,1771515775.702497,52077,4,1
2,Payment,1771515775.703771,41830,18,1
2,Payment,1771515775.705523,33882,10,1
1,NewOrder,1771515775.706677,31432,5,1
2,Payment,1771515775.708643,30375,17,1
1,NewOrder,1771515775.710465,27621,8,1
5,StockLevel,1771515775.710889,30545,0,1
1,NewOrder,1771515775.711433,26711,11,1
1,NewOrder,1771515775.713737,22838,12,1
1,NewOrder,1771515775.714606,23458,23,1
2,Payment,1771515775.716953,30280,13,1
2,Payment,1771515775.718139,30014,7,1
2,Payment,1771515775.719877,38881,19,1
2,Payment,1771515775.721282,39799,14,1
2,Payment,1771515775.721875,48064,20,1
1,NewOrder,1771515775.723686,17323,15,1
2,Payment,1771515775.724069,57922,22,1
2,Payment,1771515775.729781,29388,9,1
2,Payment,1771515775.730260,17353,3,1
3,OrderStatus,1771515775.730415,7940,1,1
2,Payment,1771515775.736622,15702,12,1
2,Payment,1771515775.737580,32134,6,1
1,NewOrder,1771515775.737954,39100,21,1
3,OrderStatus,1771515775.738113,7332,23,1
2,Payment,1771515775.738131,66994,8,1
2,Payment,1771515775.738152,19197,5,1
2,Payment,1771515775.738190,44504,11,1
1,NewOrder,1771515775.738391,19682,1,1
5,StockLevel,1771515775.739048,15903,17,1
1,NewOrder,1771515775.739404,22116,16,1
4,Delivery,1771515775.739451,40118,10,1
4,Delivery,1771515775.739580,54375,2,1
1,NewOrder,1771515775.741040,15113,15,1
2,Payment,1771515775.741476,36438,0,1
1,NewOrder,1771515775.745490,21348,23,1
1,NewOrder,1771515775.745624,23731,18,1
3,OrderStatus,1771515775.747278,8465,13,1
