Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503564.656412,123086,0,1
2,Payment,1771503564.656414,134205,1,1
2,Payment,1771503564.656416,116629,10,1
3,OrderStatus,1771503564.656420,86041,12,1
2,Payment,1771503564.656441,148385,15,1
2,Payment,1771503564.656454,97582,9,1
4,Delivery,1771503564.656497,142382,2,1
1,NewOrder,1771503564.656519,119513,4,1
4,Delivery,1771503564.656542,116226,7,1
5,StockLevel,1771503564.656557,92530,6,1
2,Payment,1771503564.656584,160046,8,1
2,Payment,1771503564.656603,178103,23,1
2,Payment,1771503564.656618,178178,11,1
2,Payment,1771503564.656634,158161,5,1
2,Payment,1771503564.656648,110212,3,1
2,Payment,1771503564.656687,99871,13,1
2,Payment,1771503564.656833,117328,14,1
2,Payment,1771503564.657050,100827,18,1
4,Delivery,1771503564.657243,155781,16,1
1,NewOrder,1771503564.657479,127901,17,1
2,Payment,1771503564.657701,151072,19,1
1,NewOrder,1771503564.657918,153363,20,1
1,NewOrder,1771503564.658108,141783,21,1
2,Payment,1771503564.658314,115028,22,1
1,NewOrder,1771503564.742703,46677,12,1
1,NewOrder,1771503564.749159,51533,6,1
2,Payment,1771503564.754108,27111,9,1
2,Payment,1771503564.756657,54352,13,1
1,NewOrder,1771503564.757937,76846,18,1
1,NewOrder,1771503564.766908,57891,3,1
1,NewOrder,1771503564.772825,51021,7,1
1,NewOrder,1771503564.773114,76988,10,1
1,NewOrder,1771503564.773372,79731,22,1
2,Payment,1771503564.774213,57704,14,1
1,NewOrder,1771503564.776082,17640,4,1
2,Payment,1771503564.779541,49133,0,1
3,OrderStatus,1771503564.781266,13564,9,1
1,NewOrder,1771503564.785450,20623,17,1
2,Payment,1771503564.789420,86138,12,1
2,Payment,1771503564.790675,64337,1,1
1,NewOrder,1771503564.793769,11690,4,1
1,NewOrder,1771503564.794881,37441,9,1
2,Payment,1771503564.798948,80796,2,1
1,NewOrder,1771503564.799954,22016,21,1
2,Payment,1771503564.800727,51333,6,1
2,Payment,1771503564.804892,19186,15,1
2,Payment,1771503564.805481,85705,4,1
2,Payment,1771503564.806108,58658,17,1
3,OrderStatus,1771503564.808843,13847,19,1
2,Payment,1771503564.811055,30664,13,1
5,StockLevel,1771503564.811329,12427,20,1
1,NewOrder,1771503564.813078,53791,16,1
2,Payment,1771503564.814832,20170,5,1
2,Payment,1771503564.816663,45813,8,1
2,Payment,1771503564.822008,18551,21,1
2,Payment,1771503564.822728,27839,19,1
2,Payment,1771503564.823787,36439,20,1
