Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527529.299237,100659,18,1
1,NewOrder,1771527529.303604,113759,22,1
4,Delivery,1771527529.334471,83279,21,1
1,NewOrder,1771527529.334487,60593,13,1
2,Payment,1771527529.334514,83207,16,1
1,NewOrder,1771527529.334531,65898,14,1
2,Payment,1771527529.334571,47731,17,1
2,Payment,1771527529.334710,59053,19,1
1,NewOrder,1771527529.338506,57646,15,1
2,Payment,1771527529.343534,58449,12,1
2,Payment,1771527529.348559,25682,11,1
1,NewOrder,1771527529.353527,52840,8,1
2,Payment,1771527529.358559,37642,9,1
1,NewOrder,1771527529.363594,56271,2,1
1,NewOrder,1771527529.368593,53088,10,1
2,Payment,1771527529.373576,37534,7,1
2,Payment,1771527529.378566,31422,0,1
1,NewOrder,1771527529.383525,49368,3,1
2,Payment,1771527529.388623,33609,1,1
1,NewOrder,1771527529.393569,41206,4,1
1,NewOrder,1771527529.398594,30209,5,1
1,NewOrder,1771527529.403598,28999,6,1
4,Delivery,1771527529.408551,10060,23,1
3,OrderStatus,1771527529.413536,6913,20,1
2,Payment,1771527529.418578,8603,11,1
3,OrderStatus,1771527529.423526,6540,17,1
2,Payment,1771527529.428674,6817,19,1
1,NewOrder,1771527529.433563,9617,13,1
2,Payment,1771527529.438574,5818,15,1
1,NewOrder,1771527529.443597,11001,9,1
1,NewOrder,1771527529.448678,10247,18,1
2,Payment,1771527529.453569,6285,14,1
1,NewOrder,1771527529.458630,15434,12,1
2,Payment,1771527529.463667,6777,8,1
2,Payment,1771527529.468657,5846,0,1
2,Payment,1771527529.473577,4354,7,1
1,NewOrder,1771527529.478599,7760,22,1
2,Payment,1771527529.483683,5280,16,1
2,Payment,1771527529.488599,6046,21,1
1,NewOrder,1771527529.493591,18763,23,1
1,NewOrder,1771527529.498593,10427,2,1
5,StockLevel,1771527529.503623,3972,20,1
1,NewOrder,1771527529.508604,6235,10,1
2,Payment,1771527529.513587,4461,1,1
2,Payment,1771527529.518685,4514,11,1
2,Payment,1771527529.523681,6456,5,1
2,Payment,1771527529.528675,6375,17,1
1,NewOrder,1771527529.533604,12491,6,1
2,Payment,1771527529.538657,7168,3,1
1,NewOrder,1771527529.543683,10132,4,1
2,Payment,1771527529.548693,4537,19,1
1,NewOrder,1771527529.553576,4457,13,1
2,Payment,1771527529.558678,3725,15,1
2,Payment,1771527529.563664,3025,9,1
2,Payment,1771527529.568693,7269,18,1
3,OrderStatus,1771527529.573585,6064,14,1
1,NewOrder,1771527529.578657,8110,8,1
2,Payment,1771527529.583685,4122,12,1
1,NewOrder,1771527529.588692,13687,0,1
4,Delivery,1771527529.593611,13107,7,1
2,Payment,1771527529.598695,7172,22,1
4,Delivery,1771527529.603689,18753,16,1
2,Payment,1771527529.608618,5145,21,1
1,NewOrder,1771527529.613637,10099,20,1
1,NewOrder,1771527529.618705,6705,2,1
1,NewOrder,1771527529.623688,6970,23,1
1,NewOrder,1771527529.628615,12102,10,1
2,Payment,1771527529.633562,3569,1,1
4,Delivery,1771527529.638637,23325,11,1
3,OrderStatus,1771527529.643680,4420,5,1
1,NewOrder,1771527529.648695,18659,17,1
1,NewOrder,1771527529.653663,16074,3,1
1,NewOrder,1771527529.658701,8327,6,1
1,NewOrder,1771527529.663681,10586,19,1
1,NewOrder,1771527529.668637,8923,4,1
1,NewOrder,1771527529.673589,9601,13,1
2,Payment,1771527529.678616,5591,15,1
1,NewOrder,1771527529.683605,8528,9,1
2,Payment,1771527529.688678,3838,18,1
1,NewOrder,1771527529.693558,8668,14,1
1,NewOrder,1771527529.698690,6322,8,1
2,Payment,1771527529.703685,3901,12,1
1,NewOrder,1771527529.708683,12800,0,1
2,Payment,1771527529.713603,2470,22,1
1,NewOrder,1771527529.718680,14960,7,1
1,NewOrder,1771527529.723681,11258,21,1
2,Payment,1771527529.728629,5294,16,1
2,Payment,1771527529.733572,3530,20,1
2,Payment,1771527529.738637,5900,2,1
2,Payment,1771527529.743678,6152,23,1
2,Payment,1771527529.748614,3660,1,1
5,StockLevel,1771527529.753558,4222,10,1
2,Payment,1771527529.758610,4786,5,1
2,Payment,1771527529.763701,5413,11,1
2,Payment,1771527529.768679,6916,6,1
1,NewOrder,1771527529.773591,9700,17,1
3,OrderStatus,1771527529.778604,5899,3,1
1,NewOrder,1771527529.783685,8829,19,1
1,NewOrder,1771527529.788701,9150,4,1
1,NewOrder,1771527529.793630,10473,13,1
2,Payment,1771527529.798686,2982,15,1
2,Payment,1771527529.803680,3550,9,1
1,NewOrder,1771527529.808691,11400,18,1
1,NewOrder,1771527529.813646,10424,14,1
1,NewOrder,1771527529.818613,10273,8,1
2,Payment,1771527529.823675,4348,12,1
1,NewOrder,1771527529.828679,9656,22,1
1,NewOrder,1771527529.833583,6585,0,1
3,OrderStatus,1771527529.838678,3239,7,1
2,Payment,1771527529.843678,5308,16,1
1,NewOrder,1771527529.848681,14444,21,1
5,StockLevel,1771527529.853575,3970,20,1
2,Payment,1771527529.858633,3703,2,1
5,StockLevel,1771527529.863616,5342,23,1
2,Payment,1771527529.868597,5401,1,1
2,Payment,1771527529.873575,4675,10,1
2,Payment,1771527529.878607,5971,5,1
1,NewOrder,1771527529.883689,23508,11,1
1,NewOrder,1771527529.888677,15036,6,1
1,NewOrder,1771527529.893599,12931,17,1
2,Payment,1771527529.898642,8838,3,1
1,NewOrder,1771527529.903545,7253,19,1
1,NewOrder,1771527529.908534,9699,4,1
2,Payment,1771527529.913556,3415,15,1
5,StockLevel,1771527529.918628,4523,13,1
2,Payment,1771527529.923559,3911,9,1
5,StockLevel,1771527529.928685,4819,18,1
2,Payment,1771527529.933641,4036,18,1
2,Payment,1771527529.938704,4130,12,1
1,NewOrder,1771527529.943711,10406,8,1
2,Payment,1771527529.948630,4656,22,1
1,NewOrder,1771527529.953642,9665,0,1
2,Payment,1771527529.958871,5428,7,1
2,Payment,1771527529.963611,3534,16,1
1,NewOrder,1771527529.968622,13505,20,1
1,NewOrder,1771527529.973589,10581,2,1
1,NewOrder,1771527529.978674,8598,21,1
