Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524217.132486,67612,5,1
2,Payment,1771524217.137042,37679,3,1
2,Payment,1771524217.159328,36363,0,1
1,NewOrder,1771524217.159343,41156,9,1
2,Payment,1771524217.159365,17566,6,1
1,NewOrder,1771524217.159560,37880,2,1
2,Payment,1771524217.161907,22466,1,1
1,NewOrder,1771524217.166968,33630,4,1
2,Payment,1771524217.171968,13279,8,1
1,NewOrder,1771524217.176966,29805,10,1
2,Payment,1771524217.181922,18550,7,1
1,NewOrder,1771524217.186925,23368,11,1
2,Payment,1771524217.191907,10404,12,1
1,NewOrder,1771524217.196946,14723,13,1
2,Payment,1771524217.201911,6870,16,1
2,Payment,1771524217.206939,6200,14,1
1,NewOrder,1771524217.212007,19488,15,1
5,StockLevel,1771524217.216963,6646,18,1
3,OrderStatus,1771524217.221938,6394,17,1
1,NewOrder,1771524217.226977,11412,19,1
5,StockLevel,1771524217.232020,5367,20,1
2,Payment,1771524217.237051,7139,23,1
2,Payment,1771524217.242010,20571,21,1
2,Payment,1771524217.247009,21876,22,1
2,Payment,1771524217.251970,4281,3,1
1,NewOrder,1771524217.256949,14328,6,1
1,NewOrder,1771524217.261919,12638,1,1
1,NewOrder,1771524217.266965,11676,8,1
2,Payment,1771524217.271970,4768,0,1
2,Payment,1771524217.276920,3723,2,1
1,NewOrder,1771524217.281938,5040,5,1
1,NewOrder,1771524217.286944,9631,7,1
2,Payment,1771524217.291971,5757,9,1
2,Payment,1771524217.296954,5231,4,1
2,Payment,1771524217.301995,3499,12,1
3,OrderStatus,1771524217.307073,3089,10,1
2,Payment,1771524217.312014,2795,16,1
2,Payment,1771524217.316938,4145,11,1
1,NewOrder,1771524217.321968,6093,13,1
2,Payment,1771524217.327010,3349,14,1
1,NewOrder,1771524217.332016,13478,18,1
1,NewOrder,1771524217.336937,16687,17,1
2,Payment,1771524217.342014,5198,15,1
2,Payment,1771524217.347017,4543,20,1
1,NewOrder,1771524217.351972,6892,19,1
2,Payment,1771524217.357015,3021,23,1
1,NewOrder,1771524217.361945,10732,3,1
2,Payment,1771524217.367010,3120,21,1
2,Payment,1771524217.371965,2570,22,1
1,NewOrder,1771524217.377021,4880,6,1
2,Payment,1771524217.381928,3098,6,1
3,OrderStatus,1771524217.386965,4093,0,1
1,NewOrder,1771524217.391982,5167,8,1
2,Payment,1771524217.396992,3687,2,1
1,NewOrder,1771524217.401937,8896,5,1
3,OrderStatus,1771524217.407019,3530,7,1
1,NewOrder,1771524217.412021,5631,9,1
2,Payment,1771524217.416975,3260,4,1
2,Payment,1771524217.421984,2732,12,1
1,NewOrder,1771524217.427019,6597,10,1
2,Payment,1771524217.431985,3248,16,1
1,NewOrder,1771524217.437021,5613,11,1
1,NewOrder,1771524217.441971,7578,13,1
1,NewOrder,1771524217.446994,11580,14,1
1,NewOrder,1771524217.452030,7083,18,1
1,NewOrder,1771524217.457023,6318,15,1
2,Payment,1771524217.461943,2953,20,1
2,Payment,1771524217.466988,2964,17,1
2,Payment,1771524217.471998,5127,19,1
2,Payment,1771524217.477042,3658,23,1
2,Payment,1771524217.481936,3211,21,1
1,NewOrder,1771524217.487033,6412,3,1
2,Payment,1771524217.491997,4724,22,1
1,NewOrder,1771524217.497029,7201,1,1
2,Payment,1771524217.501988,2998,6,1
1,NewOrder,1771524217.506981,12948,0,1
1,NewOrder,1771524217.511991,11771,8,1
1,NewOrder,1771524217.516990,7042,2,1
2,Payment,1771524217.521979,3685,7,1
1,NewOrder,1771524217.526966,5071,5,1
1,NewOrder,1771524217.531964,5122,9,1
1,NewOrder,1771524217.537015,5800,4,1
1,NewOrder,1771524217.541927,10695,12,1
1,NewOrder,1771524217.547014,5873,10,1
1,NewOrder,1771524217.552016,12145,16,1
1,NewOrder,1771524217.557010,4463,11,1
3,OrderStatus,1771524217.561935,2254,13,1
1,NewOrder,1771524217.567018,5918,14,1
1,NewOrder,1771524217.572017,4204,18,1
4,Delivery,1771524217.576945,16597,15,1
1,NewOrder,1771524217.581943,12369,20,1
1,NewOrder,1771524217.587014,8993,17,1
2,Payment,1771524217.592028,3664,19,1
1,NewOrder,1771524217.596936,11091,23,1
1,NewOrder,1771524217.601953,10638,21,1
2,Payment,1771524217.607019,2662,3,1
3,OrderStatus,1771524217.611965,2032,22,1
1,NewOrder,1771524217.617023,6133,1,1
2,Payment,1771524217.621977,4318,6,1
1,NewOrder,1771524217.627044,7293,0,1
1,NewOrder,1771524217.632016,4680,8,1
1,NewOrder,1771524217.637012,4277,2,1
1,NewOrder,1771524217.641976,5795,7,1
2,Payment,1771524217.646977,4500,5,1
1,NewOrder,1771524217.652038,6287,9,1
2,Payment,1771524217.657017,3264,4,1
1,NewOrder,1771524217.661942,6461,12,1
1,NewOrder,1771524217.666947,6350,10,1
1,NewOrder,1771524217.671912,5109,11,1
2,Payment,1771524217.677024,2335,16,1
1,NewOrder,1771524217.681936,6196,13,1
1,NewOrder,1771524217.687024,4514,14,1
1,NewOrder,1771524217.692017,9855,18,1
2,Payment,1771524217.697020,4253,15,1
2,Payment,1771524217.701951,2450,20,1
2,Payment,1771524217.706987,2435,19,1
1,NewOrder,1771524217.711982,5218,17,1
2,Payment,1771524217.716967,2829,23,1
2,Payment,1771524217.721950,2754,3,1
2,Payment,1771524217.727049,3074,21,1
2,Payment,1771524217.732032,2823,22,1
1,NewOrder,1771524217.736985,8181,1,1
1,NewOrder,1771524217.741973,8257,6,1
1,NewOrder,1771524217.747001,4914,0,1
2,Payment,1771524217.752094,4615,8,1
3,OrderStatus,1771524217.757121,3183,2,1
1,NewOrder,1771524217.762102,5083,7,1
1,NewOrder,1771524217.767047,5614,5,1
1,NewOrder,1771524217.772017,5572,9,1
2,Payment,1771524217.777018,2959,4,1
2,Payment,1771524217.782039,2602,12,1
1,NewOrder,1771524217.786981,5212,10,1
2,Payment,1771524217.792021,3943,11,1
4,Delivery,1771524217.797018,16639,16,1
1,NewOrder,1771524217.801939,8613,13,1
1,NewOrder,1771524217.806927,7030,14,1
2,Payment,1771524217.812008,2924,15,1
2,Payment,1771524217.816957,3835,18,1
1,NewOrder,1771524217.822091,4905,20,1
2,Payment,1771524217.827005,2902,19,1
2,Payment,1771524217.832033,3173,17,1
1,NewOrder,1771524217.836983,5815,23,1
2,Payment,1771524217.842030,3139,3,1
2,Payment,1771524217.847019,2803,21,1
1,NewOrder,1771524217.851986,12962,22,1
2,Payment,1771524217.857034,2955,1,1
2,Payment,1771524217.861994,3288,6,1
4,Delivery,1771524217.867034,2899,0,1
5,StockLevel,1771524217.872032,4563,8,1
1,NewOrder,1771524217.877004,7991,2,1
2,Payment,1771524217.882026,3296,7,1
1,NewOrder,1771524217.887095,9224,5,1
1,NewOrder,1771524217.892033,6986,9,1
1,NewOrder,1771524217.896972,4171,4,1
1,NewOrder,1771524217.902023,5498,12,1
1,NewOrder,1771524217.906951,4786,10,1
2,Payment,1771524217.912036,3223,11,1
1,NewOrder,1771524217.917024,5540,13,1
3,OrderStatus,1771524217.921943,2697,16,1
2,Payment,1771524217.927024,4079,14,1
1,NewOrder,1771524217.932021,6226,15,1
1,NewOrder,1771524217.937007,8184,18,1
2,Payment,1771524217.941943,3487,20,1
1,NewOrder,1771524217.947028,4315,19,1
1,NewOrder,1771524217.951945,9217,17,1
1,NewOrder,1771524217.957056,6810,23,1
1,NewOrder,1771524217.961938,9326,3,1
1,NewOrder,1771524217.967085,6505,21,1
2,Payment,1771524217.972020,2406,1,1
2,Payment,1771524217.977010,2744,22,1
1,NewOrder,1771524217.982013,7242,6,1
4,Delivery,1771524217.987017,2650,0,1
1,NewOrder,1771524217.991977,5660,8,1
1,NewOrder,1771524217.996944,5454,2,1
2,Payment,1771524218.001949,3250,7,1
2,Payment,1771524218.007021,2593,5,1
1,NewOrder,1771524218.011974,6823,9,1
2,Payment,1771524218.016970,2817,4,1
2,Payment,1771524218.021941,2953,12,1
1,NewOrder,1771524218.027025,6964,10,1
2,Payment,1771524218.031996,2742,11,1
2,Payment,1771524218.036973,3458,13,1
1,NewOrder,1771524218.041942,4218,16,1
2,Payment,1771524218.046976,2814,14,1
2,Payment,1771524218.052015,3534,15,1
1,NewOrder,1771524218.057014,6045,18,1
2,Payment,1771524218.061939,2842,20,1
2,Payment,1771524218.066992,2794,19,1
2,Payment,1771524218.072006,2077,17,1
2,Payment,1771524218.076978,3121,23,1
1,NewOrder,1771524218.081939,5294,3,1
2,Payment,1771524218.087022,3653,21,1
1,NewOrder,1771524218.091993,6675,1,1
2,Payment,1771524218.097005,2656,22,1
2,Payment,1771524218.101946,2610,6,1
3,OrderStatus,1771524218.107012,1371,0,1
2,Payment,1771524218.112013,2882,8,1
2,Payment,1771524218.117014,2610,2,1
1,NewOrder,1771524218.121941,5141,7,1
1,NewOrder,1771524218.126995,5440,5,1
2,Payment,1771524218.132018,2899,9,1
1,NewOrder,1771524218.137005,4169,4,1
2,Payment,1771524218.141958,2768,12,1
2,Payment,1771524218.147031,3452,10,1
2,Payment,1771524218.152075,3167,11,1
2,Payment,1771524218.157020,3390,13,1
3,OrderStatus,1771524218.161960,1840,16,1
1,NewOrder,1771524218.167028,8362,14,1
5,StockLevel,1771524218.172033,4901,15,1
2,Payment,1771524218.176968,2528,15,1
1,NewOrder,1771524218.181951,5081,20,1
2,Payment,1771524218.187025,1994,19,1
2,Payment,1771524218.192015,2849,17,1
2,Payment,1771524218.197013,2663,23,1
4,Delivery,1771524218.201943,13493,3,1
1,NewOrder,1771524218.207013,9080,21,1
2,Payment,1771524218.211968,4226,1,1
1,NewOrder,1771524218.217012,5304,22,1
2,Payment,1771524218.222057,2651,6,1
2,Payment,1771524218.227005,2659,0,1
1,NewOrder,1771524218.232080,6515,8,1
1,NewOrder,1771524218.237119,6212,2,1
2,Payment,1771524218.242011,2683,7,1
1,NewOrder,1771524218.247008,3638,5,1
2,Payment,1771524218.252013,2934,9,1
1,NewOrder,1771524218.257010,9367,4,1
1,NewOrder,1771524218.262067,4495,12,1
2,Payment,1771524218.267023,2892,10,1
1,NewOrder,1771524218.272009,6963,11,1
1,NewOrder,1771524218.276971,7173,13,1
5,StockLevel,1771524218.281943,4731,16,1
5,StockLevel,1771524218.287015,4158,14,1
2,Payment,1771524218.292016,2816,18,1
1,NewOrder,1771524218.296997,5178,15,1
1,NewOrder,1771524218.301942,6334,20,1
1,NewOrder,1771524218.307010,4986,19,1
1,NewOrder,1771524218.312008,8333,17,1
2,Payment,1771524218.316975,2580,23,1
1,NewOrder,1771524218.321958,5675,3,1
1,NewOrder,1771524218.327010,4317,21,1
1,NewOrder,1771524218.331973,3985,1,1
1,NewOrder,1771524218.337013,6373,22,1
1,NewOrder,1771524218.342078,9841,6,1
1,NewOrder,1771524218.346990,5805,0,1
1,NewOrder,1771524218.351970,4616,6,1
2,Payment,1771524218.357100,4303,2,1
5,StockLevel,1771524218.361992,4747,7,1
1,NewOrder,1771524218.366969,17652,5,1
2,Payment,1771524218.372095,15736,9,1
1,NewOrder,1771524218.376968,10959,4,1
3,OrderStatus,1771524218.381971,2246,12,1
1,NewOrder,1771524218.386915,8074,10,1
2,Payment,1771524218.392027,6774,11,1
2,Payment,1771524218.397116,3838,13,1
1,NewOrder,1771524218.402116,5460,16,1
2,Payment,1771524218.407074,3051,14,1
1,NewOrder,1771524218.411970,2933,18,1
2,Payment,1771524218.417044,3867,15,1
1,NewOrder,1771524218.422099,6347,20,1
2,Payment,1771524218.427061,19433,19,1
1,NewOrder,1771524218.432011,18653,23,1
2,Payment,1771524218.437205,13409,17,1
1,NewOrder,1771524218.441995,11030,3,1
1,NewOrder,1771524218.447053,7493,21,1
1,NewOrder,1771524218.452017,6762,1,1
2,Payment,1771524218.457015,3208,22,1
2,Payment,1771524218.462021,5130,8,1
2,Payment,1771524218.467017,5720,0,1
1,NewOrder,1771524218.471977,16635,6,1
1,NewOrder,1771524218.476940,13412,2,1
1,NewOrder,1771524218.482017,9756,7,1
1,NewOrder,1771524218.487016,7550,12,1
2,Payment,1771524218.491925,3831,5,1
5,StockLevel,1771524218.497018,4245,9,1
2,Payment,1771524218.501993,4192,4,1
1,NewOrder,1771524218.506944,13434,10,1
2,Payment,1771524218.512014,10186,11,1
2,Payment,1771524218.517012,5097,13,1
1,NewOrder,1771524218.521941,4791,16,1
1,NewOrder,1771524218.526986,6320,14,1
1,NewOrder,1771524218.532017,6304,18,1
1,NewOrder,1771524218.536960,13756,15,1
1,NewOrder,1771524218.541934,11095,20,1
2,Payment,1771524218.547012,5993,19,1
2,Payment,1771524218.552001,2661,17,1
1,NewOrder,1771524218.556969,7725,23,1
2,Payment,1771524218.562012,3701,3,1
2,Payment,1771524218.567005,3851,21,1
2,Payment,1771524218.572025,9770,1,1
1,NewOrder,1771524218.576978,6224,22,1
2,Payment,1771524218.581976,4370,8,1
4,Delivery,1771524218.587038,3104,0,1
5,StockLevel,1771524218.592026,3570,6,1
1,NewOrder,1771524218.597078,4292,2,1
2,Payment,1771524218.602016,11499,7,1
2,Payment,1771524218.607023,7785,12,1
3,OrderStatus,1771524218.612013,1983,5,1
5,StockLevel,1771524218.616975,1789,9,1
2,Payment,1771524218.622019,4317,4,1
1,NewOrder,1771524218.627022,4481,10,1
1,NewOrder,1771524218.631978,12066,13,1
2,Payment,1771524218.637025,7936,11,1
2,Payment,1771524218.642015,4398,16,1
2,Payment,1771524218.646987,4110,14,1
2,Payment,1771524218.652009,3369,18,1
2,Payment,1771524218.656960,3372,15,1
2,Payment,1771524218.661945,12156,19,1
2,Payment,1771524218.667010,10658,20,1
2,Payment,1771524218.671969,3745,17,1
2,Payment,1771524218.677009,3127,23,1
1,NewOrder,1771524218.682021,6207,3,1
1,NewOrder,1771524218.686971,5983,21,1
2,Payment,1771524218.692030,3888,1,1
1,NewOrder,1771524218.697019,7588,22,1
1,NewOrder,1771524218.701922,5815,8,1
5,StockLevel,1771524218.707015,3598,0,1
2,Payment,1771524218.711967,3025,6,1
1,NewOrder,1771524218.717011,6893,2,1
3,OrderStatus,1771524218.722006,1845,7,1
5,StockLevel,1771524218.727008,3268,5,1
2,Payment,1771524218.732010,4349,12,1
2,Payment,1771524218.737016,3122,9,1
1,NewOrder,1771524218.741934,3585,4,1
1,NewOrder,1771524218.747013,7590,10,1
1,NewOrder,1771524218.751954,3373,13,1
3,OrderStatus,1771524218.756939,2427,11,1
1,NewOrder,1771524218.762010,7352,16,1
1,NewOrder,1771524218.767015,6625,14,1
1,NewOrder,1771524218.771967,2253,18,1
1,NewOrder,1771524218.776954,6771,15,1
1,NewOrder,1771524218.781932,12623,19,1
2,Payment,1771524218.786971,8846,17,1
2,Payment,1771524218.791956,3930,20,1
2,Payment,1771524218.796901,2851,23,1
1,NewOrder,1771524218.801931,4522,3,1
1,NewOrder,1771524218.806943,4975,21,1
1,NewOrder,1771524218.811937,13835,21,1
2,Payment,1771524218.817036,10231,22,1
3,OrderStatus,1771524218.821962,1602,8,1
2,Payment,1771524218.826999,3233,0,1
2,Payment,1771524218.831999,2385,6,1
2,Payment,1771524218.836997,4436,7,1
2,Payment,1771524218.841966,4204,2,1
1,NewOrder,1771524218.847076,17752,5,1
1,NewOrder,1771524218.852004,14302,12,1
1,NewOrder,1771524218.857004,9229,9,1
2,Payment,1771524218.861956,4250,4,1
2,Payment,1771524218.866957,3089,10,1
2,Payment,1771524218.871987,3549,13,1
2,Payment,1771524218.876938,2837,11,1
1,NewOrder,1771524218.881916,4523,16,1
1,NewOrder,1771524218.887002,4114,14,1
1,NewOrder,1771524218.892006,12636,18,1
2,Payment,1771524218.897111,9001,15,1
2,Payment,1771524218.902074,3955,19,1
2,Payment,1771524218.907008,3358,17,1
2,Payment,1771524218.912046,3066,20,1
1,NewOrder,1771524218.917096,5764,23,1
1,NewOrder,1771524218.922006,19577,3,1
2,Payment,1771524218.927041,16718,1,1
2,Payment,1771524218.932019,11701,8,1
2,Payment,1771524218.937049,6618,21,1
2,Payment,1771524218.941934,4590,22,1
2,Payment,1771524218.946978,4444,0,1
2,Payment,1771524218.951972,2607,6,1
2,Payment,1771524218.956970,2859,7,1
2,Payment,1771524218.961911,3258,2,1
2,Payment,1771524218.967004,5246,5,1
2,Payment,1771524218.972000,20936,4,1
2,Payment,1771524218.976998,37850,9,1
2,Payment,1771524218.981905,32815,12,1
2,Payment,1771524218.986990,47254,10,1
1,NewOrder,1771524218.991995,29644,13,1
2,Payment,1771524218.996998,49143,11,1
1,NewOrder,1771524219.002039,19707,16,1
2,Payment,1771524219.006968,27314,14,1
1,NewOrder,1771524219.012000,22211,18,1
1,NewOrder,1771524219.016980,28757,19,1
2,Payment,1771524219.022006,24121,15,1
1,NewOrder,1771524219.027061,18565,17,1
1,NewOrder,1771524219.031984,14191,20,1
1,NewOrder,1771524219.036943,9091,23,1
2,Payment,1771524219.041978,4081,3,1
2,Payment,1771524219.046943,1898,21,1
1,NewOrder,1771524219.051998,4906,8,1
2,Payment,1771524219.057009,1897,1,1
3,OrderStatus,1771524219.061964,1381,22,1
1,NewOrder,1771524219.066995,7785,0,1
2,Payment,1771524219.071998,2060,6,1
2,Payment,1771524219.077061,2382,7,1
4,Delivery,1771524219.082000,10993,2,1
1,NewOrder,1771524219.087060,5646,5,1
1,NewOrder,1771524219.092011,4559,4,1
1,NewOrder,1771524219.097002,3907,12,1
1,NewOrder,1771524219.102073,5541,9,1
2,Payment,1771524219.107013,2665,13,1
1,NewOrder,1771524219.112072,4444,16,1
2,Payment,1771524219.117103,2719,18,1
2,Payment,1771524219.122070,3116,10,1
1,NewOrder,1771524219.127072,3703,14,1
2,Payment,1771524219.132036,2448,17,1
5,StockLevel,1771524219.137103,4676,19,1
1,NewOrder,1771524219.142068,5100,23,1
2,Payment,1771524219.147071,2518,3,1
2,Payment,1771524219.152050,2091,15,1
4,Delivery,1771524219.157101,19319,11,1
2,Payment,1771524219.162071,2417,20,1
3,OrderStatus,1771524219.167001,2079,21,1
5,StockLevel,1771524219.172011,1857,8,1
2,Payment,1771524219.177105,2130,1,1
1,NewOrder,1771524219.182066,4958,22,1
4,Delivery,1771524219.187012,2225,6,1
4,Delivery,1771524219.192010,2592,0,1
2,Payment,1771524219.197088,2110,7,1
1,NewOrder,1771524219.202011,4647,5,1
3,OrderStatus,1771524219.207009,1627,2,1
2,Payment,1771524219.212006,1956,4,1
1,NewOrder,1771524219.216954,4457,12,1
1,NewOrder,1771524219.221972,4334,9,1
2,Payment,1771524219.227007,2818,13,1
2,Payment,1771524219.232011,1862,16,1
2,Payment,1771524219.237078,2954,18,1
1,NewOrder,1771524219.241998,4970,10,1
1,NewOrder,1771524219.246981,5471,10,1
