Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520895.200157,119711,18,1
1,NewOrder,1771520895.204574,107660,17,1
1,NewOrder,1771520895.209524,119191,21,1
2,Payment,1771520895.243724,45154,19,1
1,NewOrder,1771520895.243740,87305,11,1
4,Delivery,1771520895.243759,73102,20,1
5,StockLevel,1771520895.243782,57852,13,1
1,NewOrder,1771520895.243809,87300,22,1
1,NewOrder,1771520895.244233,89937,14,1
1,NewOrder,1771520895.244407,90610,23,1
2,Payment,1771520895.249408,44404,3,1
4,Delivery,1771520895.254480,63118,8,1
2,Payment,1771520895.259595,38495,9,1
1,NewOrder,1771520895.264557,75814,1,1
2,Payment,1771520895.269577,39655,12,1
2,Payment,1771520895.274765,34965,0,1
1,NewOrder,1771520895.279481,44220,6,1
2,Payment,1771520895.284484,38732,7,1
4,Delivery,1771520895.289452,29525,10,1
3,OrderStatus,1771520895.294480,31507,5,1
1,NewOrder,1771520895.299511,48639,4,1
1,NewOrder,1771520895.304460,43431,2,1
2,Payment,1771520895.309445,14458,15,1
1,NewOrder,1771520895.314472,33048,19,1
2,Payment,1771520895.319460,12098,16,1
2,Payment,1771520895.324441,7645,3,1
1,NewOrder,1771520895.329467,27479,9,1
3,OrderStatus,1771520895.334462,7478,13,1
2,Payment,1771520895.339471,8330,12,1
2,Payment,1771520895.344491,6546,0,1
1,NewOrder,1771520895.349427,9827,17,1
3,OrderStatus,1771520895.354499,7834,20,1
1,NewOrder,1771520895.359483,12848,8,1
2,Payment,1771520895.364579,6930,10,1
1,NewOrder,1771520895.369487,14208,18,1
1,NewOrder,1771520895.374532,15285,7,1
4,Delivery,1771520895.379449,4809,6,1
1,NewOrder,1771520895.384530,16946,15,1
1,NewOrder,1771520895.389561,13290,5,1
1,NewOrder,1771520895.394495,9147,21,1
2,Payment,1771520895.399525,4714,11,1
2,Payment,1771520895.404548,4653,22,1
2,Payment,1771520895.409574,3370,16,1
4,Delivery,1771520895.414550,16271,3,1
2,Payment,1771520895.419598,6575,14,1
1,NewOrder,1771520895.424602,7283,23,1
2,Payment,1771520895.429586,5660,1,1
2,Payment,1771520895.434526,4609,13,1
5,StockLevel,1771520895.439592,4104,19,1
1,NewOrder,1771520895.444537,11330,12,1
2,Payment,1771520895.449560,6595,2,1
1,NewOrder,1771520895.454573,8706,4,1
5,StockLevel,1771520895.459563,5334,0,1
1,NewOrder,1771520895.464640,9510,9,1
1,NewOrder,1771520895.469598,6691,17,1
1,NewOrder,1771520895.474520,10922,20,1
1,NewOrder,1771520895.479545,13608,10,1
4,Delivery,1771520895.484544,10916,8,1
3,OrderStatus,1771520895.489606,3505,18,1
1,NewOrder,1771520895.494489,6167,6,1
1,NewOrder,1771520895.499588,7062,7,1
1,NewOrder,1771520895.504573,9870,15,1
2,Payment,1771520895.509607,5072,5,1
1,NewOrder,1771520895.514500,6398,15,1
3,OrderStatus,1771520895.519636,5528,11,1
4,Delivery,1771520895.524576,20344,22,1
2,Payment,1771520895.529619,4122,16,1
2,Payment,1771520895.534489,2663,14,1
1,NewOrder,1771520895.539622,13590,3,1
1,NewOrder,1771520895.544598,5761,23,1
1,NewOrder,1771520895.549542,7424,1,1
2,Payment,1771520895.554587,4999,13,1
2,Payment,1771520895.559611,5330,19,1
1,NewOrder,1771520895.564637,8574,12,1
1,NewOrder,1771520895.569547,9955,2,1
1,NewOrder,1771520895.574515,6376,4,1
1,NewOrder,1771520895.579501,11236,0,1
1,NewOrder,1771520895.584547,5665,9,1
1,NewOrder,1771520895.589502,7326,17,1
2,Payment,1771520895.594514,4027,20,1
2,Payment,1771520895.599598,4398,18,1
2,Payment,1771520895.604603,3523,10,1
1,NewOrder,1771520895.609553,6529,8,1
2,Payment,1771520895.614519,3836,6,1
1,NewOrder,1771520895.619606,7654,7,1
1,NewOrder,1771520895.624593,10438,21,1
4,Delivery,1771520895.629614,22354,5,1
1,NewOrder,1771520895.634516,7617,15,1
2,Payment,1771520895.639513,4080,11,1
1,NewOrder,1771520895.644548,15765,16,1
2,Payment,1771520895.649571,4331,14,1
2,Payment,1771520895.654490,5203,22,1
2,Payment,1771520895.659559,6020,23,1
1,NewOrder,1771520895.664605,6674,3,1
1,NewOrder,1771520895.669621,7014,1,1
2,Payment,1771520895.674513,3358,13,1
1,NewOrder,1771520895.679609,9785,19,1
1,NewOrder,1771520895.684605,8740,12,1
2,Payment,1771520895.689501,4939,19,1
2,Payment,1771520895.694556,5340,4,1
2,Payment,1771520895.699602,5350,9,1
1,NewOrder,1771520895.704611,7158,0,1
1,NewOrder,1771520895.709613,6639,17,1
1,NewOrder,1771520895.714524,5478,20,1
1,NewOrder,1771520895.719547,8929,18,1
2,Payment,1771520895.724521,3701,10,1
2,Payment,1771520895.729575,6938,8,1
2,Payment,1771520895.734484,3981,6,1
1,NewOrder,1771520895.739639,7850,7,1
1,NewOrder,1771520895.744489,4736,21,1
2,Payment,1771520895.749569,3191,15,1
4,Delivery,1771520895.754526,19734,11,1
2,Payment,1771520895.759598,3434,5,1
1,NewOrder,1771520895.764617,6223,14,1
1,NewOrder,1771520895.769492,5584,22,1
1,NewOrder,1771520895.774486,7448,16,1
2,Payment,1771520895.779591,3125,23,1
3,OrderStatus,1771520895.784603,2467,3,1
2,Payment,1771520895.789625,3037,1,1
2,Payment,1771520895.794606,2793,13,1
1,NewOrder,1771520895.799633,8517,2,1
3,OrderStatus,1771520895.804592,4047,12,1
1,NewOrder,1771520895.809602,8824,19,1
1,NewOrder,1771520895.814545,8602,4,1
1,NewOrder,1771520895.819600,9415,9,1
2,Payment,1771520895.824530,4190,0,1
2,Payment,1771520895.829549,5110,17,1
1,NewOrder,1771520895.834682,8888,20,1
2,Payment,1771520895.839545,6353,10,1
2,Payment,1771520895.844550,2339,18,1
5,StockLevel,1771520895.849553,4571,8,1
5,StockLevel,1771520895.854563,7413,6,1
1,NewOrder,1771520895.859713,9704,7,1
2,Payment,1771520895.864566,8059,21,1
2,Payment,1771520895.869609,5595,15,1
1,NewOrder,1771520895.874575,7704,5,1
2,Payment,1771520895.879602,4823,14,1
1,NewOrder,1771520895.884470,8501,14,1
2,Payment,1771520895.889597,3778,22,1
3,OrderStatus,1771520895.894565,4177,16,1
2,Payment,1771520895.899575,3844,23,1
1,NewOrder,1771520895.904607,6035,3,1
1,NewOrder,1771520895.909568,5577,1,1
