Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530771.654736,58439,7,1
2,Payment,1771530771.675294,36541,1,1
2,Payment,1771530771.675309,20855,4,1
2,Payment,1771530771.675325,23036,6,1
4,Delivery,1771530771.675341,36406,2,1
1,NewOrder,1771530771.679226,33052,0,1
1,NewOrder,1771530771.684339,32828,3,1
2,Payment,1771530771.689300,22562,8,1
2,Payment,1771530771.694257,39927,9,1
2,Payment,1771530771.699241,33904,5,1
2,Payment,1771530771.704265,11648,12,1
4,Delivery,1771530771.709251,26846,10,1
1,NewOrder,1771530771.714252,14792,11,1
2,Payment,1771530771.719333,6895,13,1
2,Payment,1771530771.724316,7240,16,1
4,Delivery,1771530771.729295,12829,14,1
2,Payment,1771530771.734234,3686,9,1
2,Payment,1771530771.739272,5612,17,1
5,StockLevel,1771530771.744291,4914,18,1
2,Payment,1771530771.749325,6839,19,1
2,Payment,1771530771.754308,8872,23,1
1,NewOrder,1771530771.759393,16172,21,1
2,Payment,1771530771.764346,6947,22,1
1,NewOrder,1771530771.769297,14602,4,1
4,Delivery,1771530771.774263,3898,6,1
1,NewOrder,1771530771.779287,11555,2,1
2,Payment,1771530771.784342,2816,8,1
2,Payment,1771530771.789345,5444,1,1
2,Payment,1771530771.794270,4202,20,1
1,NewOrder,1771530771.799415,6177,0,1
1,NewOrder,1771530771.804345,9860,7,1
1,NewOrder,1771530771.809295,10931,12,1
1,NewOrder,1771530771.814359,8596,3,1
2,Payment,1771530771.819344,3224,13,1
2,Payment,1771530771.824460,4114,11,1
1,NewOrder,1771530771.829423,12621,16,1
2,Payment,1771530771.834367,4539,5,1
2,Payment,1771530771.839341,6713,15,1
1,NewOrder,1771530771.844308,11968,10,1
1,NewOrder,1771530771.849353,12489,9,1
1,NewOrder,1771530771.854351,12406,14,1
1,NewOrder,1771530771.859346,12023,17,1
2,Payment,1771530771.864434,4286,18,1
2,Payment,1771530771.869349,2477,19,1
2,Payment,1771530771.874322,2772,23,1
2,Payment,1771530771.879345,2662,22,1
2,Payment,1771530771.884371,4260,21,1
1,NewOrder,1771530771.889343,7605,6,1
1,NewOrder,1771530771.894326,5569,4,1
2,Payment,1771530771.899348,3140,8,1
2,Payment,1771530771.904294,3050,2,1
1,NewOrder,1771530771.909351,8801,1,1
1,NewOrder,1771530771.914297,6227,20,1
1,NewOrder,1771530771.919359,5377,0,1
2,Payment,1771530771.924347,4892,7,1
2,Payment,1771530771.929380,2842,12,1
2,Payment,1771530771.934270,2498,13,1
2,Payment,1771530771.939349,4513,3,1
1,NewOrder,1771530771.944367,6864,11,1
2,Payment,1771530771.949351,3167,5,1
2,Payment,1771530771.954281,2869,16,1
1,NewOrder,1771530771.959348,15714,15,1
1,NewOrder,1771530771.964363,7701,10,1
2,Payment,1771530771.969315,3705,9,1
2,Payment,1771530771.974310,3003,14,1
1,NewOrder,1771530771.979354,8343,18,1
1,NewOrder,1771530771.984404,5230,17,1
1,NewOrder,1771530771.989377,8934,19,1
2,Payment,1771530771.994325,3740,23,1
2,Payment,1771530771.999278,2527,22,1
2,Payment,1771530772.004364,2755,21,1
1,NewOrder,1771530772.009376,5538,6,1
2,Payment,1771530772.014282,3024,4,1
2,Payment,1771530772.019352,2359,8,1
2,Payment,1771530772.024303,3786,2,1
2,Payment,1771530772.029370,2687,1,1
1,NewOrder,1771530772.034279,5559,20,1
1,NewOrder,1771530772.039348,4030,0,1
2,Payment,1771530772.044352,3123,7,1
1,NewOrder,1771530772.049343,5832,12,1
2,Payment,1771530772.054269,3072,13,1
1,NewOrder,1771530772.059421,7301,3,1
1,NewOrder,1771530772.064400,6784,11,1
4,Delivery,1771530772.069339,17911,5,1
1,NewOrder,1771530772.074341,7045,16,1
2,Payment,1771530772.079343,4387,10,1
1,NewOrder,1771530772.084429,3976,9,1
2,Payment,1771530772.089396,2904,15,1
2,Payment,1771530772.094424,2630,14,1
2,Payment,1771530772.099351,2308,18,1
2,Payment,1771530772.104346,3167,17,1
1,NewOrder,1771530772.109342,9243,23,1
1,NewOrder,1771530772.114282,5904,19,1
4,Delivery,1771530772.119316,14201,22,1
1,NewOrder,1771530772.124425,5977,21,1
2,Payment,1771530772.129348,3847,6,1
1,NewOrder,1771530772.134301,4811,4,1
1,NewOrder,1771530772.139341,10070,8,1
2,Payment,1771530772.144302,2982,2,1
2,Payment,1771530772.149388,2196,1,1
1,NewOrder,1771530772.154271,4534,20,1
1,NewOrder,1771530772.159292,3970,0,1
2,Payment,1771530772.164261,2678,7,1
2,Payment,1771530772.169350,2454,12,1
2,Payment,1771530772.174370,3027,13,1
2,Payment,1771530772.179423,3313,3,1
3,OrderStatus,1771530772.184389,4785,11,1
1,NewOrder,1771530772.189346,6331,16,1
1,NewOrder,1771530772.194305,5682,10,1
3,OrderStatus,1771530772.199414,3047,5,1
2,Payment,1771530772.204348,3283,9,1
2,Payment,1771530772.209347,2400,15,1
1,NewOrder,1771530772.214269,7718,14,1
1,NewOrder,1771530772.219348,4826,18,1
1,NewOrder,1771530772.224347,5894,17,1
1,NewOrder,1771530772.229346,8380,23,1
1,NewOrder,1771530772.234275,6180,19,1
1,NewOrder,1771530772.239345,5474,21,1
2,Payment,1771530772.244342,2547,6,1
2,Payment,1771530772.249389,2790,22,1
1,NewOrder,1771530772.254291,5164,4,1
5,StockLevel,1771530772.259342,4456,2,1
2,Payment,1771530772.264293,2404,8,1
2,Payment,1771530772.269345,2433,1,1
3,OrderStatus,1771530772.274271,2355,20,1
1,NewOrder,1771530772.279343,4281,0,1
1,NewOrder,1771530772.284455,6708,7,1
1,NewOrder,1771530772.289330,6644,12,1
1,NewOrder,1771530772.294286,12580,13,1
2,Payment,1771530772.299350,2692,3,1
1,NewOrder,1771530772.304423,3689,11,1
1,NewOrder,1771530772.309371,4589,16,1
1,NewOrder,1771530772.314257,6999,10,1
2,Payment,1771530772.319312,4330,5,1
5,StockLevel,1771530772.324354,4664,9,1
2,Payment,1771530772.329352,2861,15,1
2,Payment,1771530772.334274,3480,14,1
2,Payment,1771530772.339345,2895,18,1
1,NewOrder,1771530772.344348,5398,17,1
2,Payment,1771530772.349345,2990,23,1
2,Payment,1771530772.354437,2584,19,1
4,Delivery,1771530772.359442,10434,21,1
2,Payment,1771530772.364417,3337,6,1
2,Payment,1771530772.369303,2250,22,1
1,NewOrder,1771530772.374356,8660,4,1
2,Payment,1771530772.379340,5227,2,1
1,NewOrder,1771530772.384391,6014,8,1
4,Delivery,1771530772.389441,8756,1,1
1,NewOrder,1771530772.394429,6818,20,1
2,Payment,1771530772.399343,4583,0,1
2,Payment,1771530772.404346,2288,7,1
2,Payment,1771530772.409347,3220,12,1
2,Payment,1771530772.414349,2891,3,1
1,NewOrder,1771530772.419351,3862,13,1
1,NewOrder,1771530772.424433,8714,11,1
1,NewOrder,1771530772.429351,7241,16,1
3,OrderStatus,1771530772.434345,2495,10,1
2,Payment,1771530772.439349,2852,5,1
1,NewOrder,1771530772.444347,6825,9,1
1,NewOrder,1771530772.449439,7482,15,1
2,Payment,1771530772.454356,3403,14,1
2,Payment,1771530772.459426,2596,18,1
1,NewOrder,1771530772.464433,5872,17,1
2,Payment,1771530772.469376,3804,23,1
2,Payment,1771530772.474422,3193,19,1
2,Payment,1771530772.479451,3598,6,1
2,Payment,1771530772.484435,3178,21,1
2,Payment,1771530772.489438,4072,22,1
2,Payment,1771530772.494433,3242,4,1
1,NewOrder,1771530772.499436,5845,2,1
5,StockLevel,1771530772.504409,4836,8,1
1,NewOrder,1771530772.509439,6482,1,1
1,NewOrder,1771530772.514450,7955,20,1
5,StockLevel,1771530772.519449,3646,0,1
5,StockLevel,1771530772.524364,4107,7,1
2,Payment,1771530772.529312,3167,12,1
1,NewOrder,1771530772.534351,4669,3,1
1,NewOrder,1771530772.539356,6310,13,1
2,Payment,1771530772.544349,2738,11,1
1,NewOrder,1771530772.549348,6942,16,1
2,Payment,1771530772.554306,2897,10,1
2,Payment,1771530772.559351,2513,5,1
1,NewOrder,1771530772.564353,6012,9,1
2,Payment,1771530772.569344,3019,15,1
1,NewOrder,1771530772.574272,7427,14,1
2,Payment,1771530772.579352,2930,18,1
3,OrderStatus,1771530772.584343,1762,17,1
2,Payment,1771530772.589343,2617,23,1
2,Payment,1771530772.594266,2914,19,1
1,NewOrder,1771530772.599342,6699,6,1
2,Payment,1771530772.604337,3312,21,1
5,StockLevel,1771530772.609384,4625,22,1
1,NewOrder,1771530772.614311,5945,4,1
2,Payment,1771530772.619344,2921,2,1
2,Payment,1771530772.624351,3422,8,1
2,Payment,1771530772.629380,2538,1,1
1,NewOrder,1771530772.634315,5559,20,1
2,Payment,1771530772.639345,2842,0,1
2,Payment,1771530772.644351,3017,7,1
1,NewOrder,1771530772.649305,6333,12,1
1,NewOrder,1771530772.654312,6882,3,1
1,NewOrder,1771530772.659343,5558,13,1
1,NewOrder,1771530772.664364,4487,11,1
1,NewOrder,1771530772.669388,5522,16,1
1,NewOrder,1771530772.674312,6473,10,1
1,NewOrder,1771530772.679349,8909,5,1
1,NewOrder,1771530772.684348,4790,9,1
2,Payment,1771530772.689352,2172,15,1
1,NewOrder,1771530772.694271,3971,14,1
2,Payment,1771530772.699345,2897,18,1
2,Payment,1771530772.704346,2883,17,1
2,Payment,1771530772.709346,2257,23,1
1,NewOrder,1771530772.714270,4246,19,1
2,Payment,1771530772.719353,2730,6,1
2,Payment,1771530772.724361,3698,21,1
2,Payment,1771530772.729448,2372,22,1
2,Payment,1771530772.734424,3357,4,1
1,NewOrder,1771530772.739405,4207,2,1
1,NewOrder,1771530772.744409,5747,8,1
4,Delivery,1771530772.749350,5749,1,1
2,Payment,1771530772.754409,3109,20,1
2,Payment,1771530772.759291,2153,0,1
1,NewOrder,1771530772.764335,6771,7,1
1,NewOrder,1771530772.769351,5352,12,1
1,NewOrder,1771530772.774350,6152,3,1
1,NewOrder,1771530772.779343,4646,13,1
2,Payment,1771530772.784434,3519,11,1
2,Payment,1771530772.789444,3027,16,1
1,NewOrder,1771530772.794402,3585,10,1
1,NewOrder,1771530772.799434,7373,5,1
1,NewOrder,1771530772.804350,5870,9,1
1,NewOrder,1771530772.809391,5314,15,1
2,Payment,1771530772.814335,3126,14,1
1,NewOrder,1771530772.819316,5710,18,1
1,NewOrder,1771530772.824400,7320,17,1
2,Payment,1771530772.829433,2574,23,1
2,Payment,1771530772.834346,2540,19,1
1,NewOrder,1771530772.839428,6341,6,1
1,NewOrder,1771530772.844443,5012,21,1
2,Payment,1771530772.849348,2572,22,1
1,NewOrder,1771530772.854348,6393,4,1
2,Payment,1771530772.859341,2374,2,1
3,OrderStatus,1771530772.864342,1703,8,1
1,NewOrder,1771530772.869346,6764,1,1
1,NewOrder,1771530772.874270,3870,20,1
1,NewOrder,1771530772.879339,4221,0,1
2,Payment,1771530772.884348,2522,7,1
2,Payment,1771530772.889339,2194,12,1
2,Payment,1771530772.894354,2578,3,1
1,NewOrder,1771530772.899342,5759,13,1
2,Payment,1771530772.904306,2765,11,1
1,NewOrder,1771530772.909477,7029,16,1
1,NewOrder,1771530772.914425,5215,10,1
1,NewOrder,1771530772.919420,5190,5,1
1,NewOrder,1771530772.924482,6585,9,1
2,Payment,1771530772.929504,2376,15,1
1,NewOrder,1771530772.934417,5974,14,1
5,StockLevel,1771530772.939446,3238,18,1
1,NewOrder,1771530772.944385,4052,17,1
