Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517805.756029,76216,17,1
2,Payment,1771517805.760390,72496,19,1
1,NewOrder,1771517805.765297,96659,20,1
2,Payment,1771517805.770392,82506,15,1
1,NewOrder,1771517805.801802,60463,21,1
1,NewOrder,1771517805.801827,55648,13,1
1,NewOrder,1771517805.801841,94505,12,1
2,Payment,1771517805.801873,42914,23,1
1,NewOrder,1771517805.802302,65258,14,1
1,NewOrder,1771517805.802321,88253,22,1
2,Payment,1771517805.805197,49865,11,1
2,Payment,1771517805.810240,36955,4,1
3,OrderStatus,1771517805.815219,17885,3,1
1,NewOrder,1771517805.820278,53957,5,1
2,Payment,1771517805.825244,41313,1,1
2,Payment,1771517805.830239,44131,6,1
1,NewOrder,1771517805.835234,55088,10,1
1,NewOrder,1771517805.840608,60014,8,1
1,NewOrder,1771517805.845240,50488,9,1
2,Payment,1771517805.850322,28068,0,1
1,NewOrder,1771517805.855224,37929,7,1
1,NewOrder,1771517805.860251,32101,2,1
2,Payment,1771517805.865229,19743,18,1
1,NewOrder,1771517805.870225,31076,17,1
4,Delivery,1771517805.875269,14621,19,1
1,NewOrder,1771517805.880239,26057,3,1
2,Payment,1771517805.885259,5353,16,1
1,NewOrder,1771517805.890305,16319,23,1
1,NewOrder,1771517805.895235,14634,4,1
1,NewOrder,1771517805.900239,12433,15,1
1,NewOrder,1771517805.905249,13358,11,1
2,Payment,1771517805.910312,26818,13,1
1,NewOrder,1771517805.915302,9680,20,1
2,Payment,1771517805.920378,5259,21,1
2,Payment,1771517805.925309,3706,1,1
1,NewOrder,1771517805.930270,5497,14,1
1,NewOrder,1771517805.935247,6936,5,1
4,Delivery,1771517805.940388,5088,6,1
1,NewOrder,1771517805.945254,10908,0,1
1,NewOrder,1771517805.950327,16881,18,1
1,NewOrder,1771517805.955293,12423,19,1
2,Payment,1771517805.960372,5683,10,1
1,NewOrder,1771517805.965333,9813,22,1
1,NewOrder,1771517805.970338,11669,16,1
2,Payment,1771517805.975327,6039,2,1
1,NewOrder,1771517805.980321,9939,7,1
1,NewOrder,1771517805.985297,5397,9,1
2,Payment,1771517805.990324,4638,7,1
5,StockLevel,1771517805.995313,4088,8,1
2,Payment,1771517806.000314,3699,17,1
4,Delivery,1771517806.005240,10055,3,1
1,NewOrder,1771517806.010289,6438,23,1
1,NewOrder,1771517806.015313,3825,3,1
2,Payment,1771517806.020338,4664,15,1
1,NewOrder,1771517806.025261,8018,11,1
2,Payment,1771517806.030365,5718,20,1
2,Payment,1771517806.035344,4623,21,1
2,Payment,1771517806.040328,3115,1,1
