Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772009000.577670,95719,2,1
3,OrderStatus,1772009000.577670,60419,0,1
1,NewOrder,1772009000.577671,132549,12,1
3,OrderStatus,1772009000.577671,54820,9,1
2,Payment,1772009000.577671,71828,8,1
2,Payment,1772009000.577672,64551,10,1
2,Payment,1772009000.577689,79485,23,1
1,NewOrder,1772009000.577693,156388,7,1
2,Payment,1772009000.577713,62423,4,1
1,NewOrder,1772009000.577746,66986,1,1
1,NewOrder,1772009000.577762,133919,6,1
1,NewOrder,1772009000.577764,126515,5,1
1,NewOrder,1772009000.577772,103656,3,1
1,NewOrder,1772009000.577869,147345,13,1
2,Payment,1772009000.578093,76659,16,1
2,Payment,1772009000.578307,62533,14,1
4,Delivery,1772009000.578527,156667,15,1
1,NewOrder,1772009000.578713,151193,11,1
2,Payment,1772009000.578921,70407,17,1
5,StockLevel,1772009000.579145,67549,18,1
1,NewOrder,1772009000.579341,142140,19,1
1,NewOrder,1772009000.579552,102555,20,1
3,OrderStatus,1772009000.579763,62135,21,1
2,Payment,1772009000.579987,68649,22,1
2,Payment,1772009000.632634,35909,9,1
1,NewOrder,1772009000.638130,107400,0,1
2,Payment,1772009000.640169,5752,4,1
4,Delivery,1772009000.640914,94747,14,1
2,Payment,1772009000.641939,22028,21,1
2,Payment,1772009000.642267,11576,10,1
2,Payment,1772009000.644773,17853,1,1
2,Payment,1772009000.645939,21430,4,1
1,NewOrder,1772009000.646717,65826,18,1
1,NewOrder,1772009000.648673,73894,22,1
1,NewOrder,1772009000.649365,94896,17,1
2,Payment,1772009000.649539,34154,8,1
2,Payment,1772009000.653869,20976,10,1
2,Payment,1772009000.654789,30417,16,1
2,Payment,1772009000.657217,12550,23,1
1,NewOrder,1772009000.662652,50913,1,1
2,Payment,1772009000.663992,11010,21,1
2,Payment,1772009000.667396,7137,4,1
5,StockLevel,1772009000.668570,47743,9,1
2,Payment,1772009000.669791,10245,23,1
4,Delivery,1772009000.673431,70889,2,1
1,NewOrder,1772009000.674557,48591,4,1
1,NewOrder,1772009000.674874,71045,10,1
1,NewOrder,1772009000.675026,54649,21,1
1,NewOrder,1772009000.680064,43215,23,1
1,NewOrder,1772009000.681469,24405,3,1
1,NewOrder,1772009000.682148,27224,20,1
5,StockLevel,1772009000.683719,44117,8,1
1,NewOrder,1772009000.685231,63468,16,1
1,NewOrder,1772009000.704326,33018,5,1
2,Payment,1772009000.705902,19039,3,1
2,Payment,1772009000.709398,14778,20,1
1,NewOrder,1772009000.710276,40619,12,1
1,NewOrder,1772009000.711721,35110,6,1
2,Payment,1772009000.712567,20495,18,1
5,StockLevel,1772009000.713592,52189,1,1
3,OrderStatus,1772009000.716343,15025,9,1
1,NewOrder,1772009000.721526,32148,19,1
1,NewOrder,1772009000.722594,46725,22,1
2,Payment,1772009000.723178,24673,4,1
2,Payment,1772009000.723305,25830,23,1
1,NewOrder,1772009000.724219,49545,20,1
2,Payment,1772009000.724977,26690,3,1
2,Payment,1772009000.725292,36106,13,1
2,Payment,1772009000.727860,16816,8,1
4,Delivery,1772009000.729695,114293,21,1
1,NewOrder,1772009000.729947,14349,11,1
1,NewOrder,1772009000.731391,81381,9,1
1,NewOrder,1772009000.733089,47186,18,1
1,NewOrder,1772009000.734120,29333,7,1
2,Payment,1772009000.735233,66730,15,1
3,OrderStatus,1772009000.735684,3070,14,1
1,NewOrder,1772009000.737373,7328,5,1
3,OrderStatus,1772009000.738778,1597,14,1
2,Payment,1772009000.740399,37838,14,1
2,Payment,1772009000.744289,62724,17,1
1,NewOrder,1772009000.744322,17098,11,1
2,Payment,1772009000.744347,25746,2,1
2,Payment,1772009000.744698,16902,8,1
1,NewOrder,1772009000.744724,9407,5,1
2,Payment,1772009000.745547,56044,0,1
1,NewOrder,1772009000.745941,68047,10,1
3,OrderStatus,1772009000.746853,13980,6,1
3,OrderStatus,1772009000.747875,17293,4,1
1,NewOrder,1772009000.748724,71239,16,1
5,StockLevel,1772009000.749153,28678,23,1
5,StockLevel,1772009000.750920,61825,12,1
1,NewOrder,1772009000.751692,27432,3,1
4,Delivery,1772009000.753698,93523,19,1
1,NewOrder,1772009000.754152,27048,5,1
1,NewOrder,1772009000.760868,66936,6,1
2,Payment,1772009000.761426,36708,13,1
2,Payment,1772009000.761446,4524,11,1
2,Payment,1772009000.761625,8159,8,1
1,NewOrder,1772009000.763476,60335,7,1
2,Payment,1772009000.765192,7912,4,1
2,Payment,1772009000.765804,13250,1,1
2,Payment,1772009000.765995,40165,11,1
