Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276106.729207,84079,7,1
1,NewOrder,1772276106.729209,112356,1,1
1,NewOrder,1772276106.729209,88682,17,1
5,StockLevel,1772276106.729211,52865,18,1
1,NewOrder,1772276106.729215,152514,5,1
1,NewOrder,1772276106.729223,119617,4,1
2,Payment,1772276106.729245,73200,3,1
2,Payment,1772276106.729283,92100,6,1
1,NewOrder,1772276106.729286,131402,8,1
1,NewOrder,1772276106.729319,136933,11,1
1,NewOrder,1772276106.729328,94780,9,1
1,NewOrder,1772276106.729346,155545,0,1
2,Payment,1772276106.729377,87434,20,1
1,NewOrder,1772276106.729383,138085,10,1
1,NewOrder,1772276106.729402,98138,22,1
1,NewOrder,1772276106.729422,89180,16,1
2,Payment,1772276106.729435,113166,13,1
2,Payment,1772276106.729453,84924,14,1
2,Payment,1772276106.729471,92438,12,1
1,NewOrder,1772276106.729487,140208,19,1
2,Payment,1772276106.729497,98015,15,1
1,NewOrder,1772276106.729515,74233,21,1
1,NewOrder,1772276106.729532,133957,23,1
1,NewOrder,1772276106.729544,152082,2,1
2,Payment,1772276106.782240,80135,18,1
2,Payment,1772276106.802529,34308,3,1
2,Payment,1772276106.803820,78999,21,1
1,NewOrder,1772276106.813427,94246,7,1
2,Payment,1772276106.814430,19982,14,1
1,NewOrder,1772276106.816844,27606,20,1
2,Payment,1772276106.817920,65239,17,1
2,Payment,1772276106.818644,84155,16,1
2,Payment,1772276106.821453,11562,6,1
1,NewOrder,1772276106.821935,62280,12,1
1,NewOrder,1772276106.824140,26983,9,1
2,Payment,1772276106.827549,22197,15,1
2,Payment,1772276106.827590,88925,22,1
1,NewOrder,1772276106.833041,66496,6,1
2,Payment,1772276106.834463,25377,14,1
2,Payment,1772276106.836856,20430,3,1
2,Payment,1772276106.841599,56244,1,1
2,Payment,1772276106.842625,34071,13,1
1,NewOrder,1772276106.844477,97702,20,1
2,Payment,1772276106.848903,56416,4,1
2,Payment,1772276106.849800,21076,15,1
1,NewOrder,1772276106.851158,92337,9,1
1,NewOrder,1772276106.857328,80867,3,1
1,NewOrder,1772276106.859870,18965,14,1
2,Payment,1772276106.860758,10347,8,1
2,Payment,1772276106.862414,101701,18,1
2,Payment,1772276106.863536,26941,23,1
1,NewOrder,1772276106.866322,27399,11,1
3,OrderStatus,1772276106.867509,8283,10,1
1,NewOrder,1772276106.869728,27769,19,1
1,NewOrder,1772276106.870901,21836,15,1
2,Payment,1772276106.871164,15087,8,1
2,Payment,1772276106.875844,20473,10,1
2,Payment,1772276106.876733,11761,13,1
1,NewOrder,1772276106.878872,31391,14,1
2,Payment,1772276106.881702,30556,2,1
