Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277133.296220,136075,23,1
2,Payment,1772277133.296221,131145,6,1
1,NewOrder,1772277133.296222,139337,3,1
1,NewOrder,1772277133.296223,144679,4,1
1,NewOrder,1772277133.296224,132301,1,1
1,NewOrder,1772277133.296227,100377,5,1
2,Payment,1772277133.296228,74108,0,1
1,NewOrder,1772277133.296248,115841,2,1
1,NewOrder,1772277133.296255,91032,9,1
1,NewOrder,1772277133.296259,131038,7,1
1,NewOrder,1772277133.296338,123279,8,1
3,OrderStatus,1772277133.296360,62465,10,1
3,OrderStatus,1772277133.296375,64334,15,1
2,Payment,1772277133.296394,103180,13,1
1,NewOrder,1772277133.296406,148005,16,1
1,NewOrder,1772277133.296419,114317,14,1
2,Payment,1772277133.296434,82855,11,1
1,NewOrder,1772277133.320425,89870,12,1
2,Payment,1772277133.320441,55892,17,1
2,Payment,1772277133.320450,79277,18,1
1,NewOrder,1772277133.320465,79621,20,1
1,NewOrder,1772277133.320512,94039,21,1
2,Payment,1772277133.320526,53692,19,1
1,NewOrder,1772277133.320527,51712,22,1
1,NewOrder,1772277133.358962,109004,10,1
1,NewOrder,1772277133.360783,103050,15,1
1,NewOrder,1772277133.370376,50516,0,1
1,NewOrder,1772277133.372380,30252,22,1
2,Payment,1772277133.374272,63860,19,1
1,NewOrder,1772277133.376397,107559,17,1
2,Payment,1772277133.379319,16856,11,1
1,NewOrder,1772277133.387324,23427,9,1
1,NewOrder,1772277133.396211,73962,11,1
1,NewOrder,1772277133.396658,29821,5,1
1,NewOrder,1772277133.399608,124269,13,1
1,NewOrder,1772277133.399763,91603,18,1
2,Payment,1772277133.400119,65157,20,1
1,NewOrder,1772277133.402655,19233,22,1
1,NewOrder,1772277133.410368,26847,12,1
2,Payment,1772277133.410776,35991,9,1
3,OrderStatus,1772277133.410783,6652,14,1
2,Payment,1772277133.412134,16387,2,1
2,Payment,1772277133.414604,68408,21,1
1,NewOrder,1772277133.417476,78961,14,1
1,NewOrder,1772277133.419690,57432,8,1
2,Payment,1772277133.420922,13656,0,1
2,Payment,1772277133.421913,85945,22,1
1,NewOrder,1772277133.426528,17261,5,1
1,NewOrder,1772277133.427373,33911,7,1
1,NewOrder,1772277133.427434,78251,6,1
2,Payment,1772277133.428559,11131,2,1
1,NewOrder,1772277133.428580,32573,1,1
1,NewOrder,1772277133.432422,79072,23,1
1,NewOrder,1772277133.434618,18047,0,1
2,Payment,1772277133.435626,11590,3,1
1,NewOrder,1772277133.437248,57659,12,1
1,NewOrder,1772277133.438160,66754,19,1
2,Payment,1772277133.439735,20992,2,1
1,NewOrder,1772277133.440956,27052,4,1
5,StockLevel,1772277133.443814,16922,5,1
2,Payment,1772277133.444455,12963,16,1
1,NewOrder,1772277133.446841,47723,9,1
1,NewOrder,1772277133.447249,36034,3,1
2,Payment,1772277133.452683,14319,0,1
2,Payment,1772277133.457445,8585,16,1
1,NewOrder,1772277133.460770,35023,2,1
1,NewOrder,1772277133.460773,51341,5,1
4,Delivery,1772277133.461171,29822,1,1
2,Payment,1772277133.461300,12981,7,1
3,OrderStatus,1772277133.463874,7471,15,1
2,Payment,1772277133.465301,48235,20,1
2,Payment,1772277133.466063,7671,16,1
1,NewOrder,1772277133.467033,21858,0,1
1,NewOrder,1772277133.467987,28480,10,1
1,NewOrder,1772277133.468050,39103,4,1
2,Payment,1772277133.470214,11735,11,1
1,NewOrder,1772277133.471378,29444,15,1
1,NewOrder,1772277133.473779,25551,16,1
2,Payment,1772277133.474315,15021,7,1
1,NewOrder,1772277133.477164,51067,8,1
2,Payment,1772277133.481995,14307,11,1
2,Payment,1772277133.483042,35156,21,1
1,NewOrder,1772277133.483306,47378,3,1
1,NewOrder,1772277133.484020,47024,17,1
1,NewOrder,1772277133.488935,23099,0,1
2,Payment,1772277133.489380,10945,7,1
3,OrderStatus,1772277133.491036,9832,1,1
2,Payment,1772277133.491411,44590,18,1
1,NewOrder,1772277133.494609,36229,9,1
2,Payment,1772277133.494939,28446,12,1
1,NewOrder,1772277133.495837,35685,2,1
2,Payment,1772277133.496322,10284,11,1
2,Payment,1772277133.496495,39913,14,1
5,StockLevel,1772277133.496511,27178,10,1
1,NewOrder,1772277133.499370,26344,16,1
2,Payment,1772277133.500344,11663,7,1
2,Payment,1772277133.500869,51884,15,1
4,Delivery,1772277133.500887,23683,1,1
4,Delivery,1772277133.504963,46876,19,1
1,NewOrder,1772277133.505740,56899,6,1
2,Payment,1772277133.506651,23468,11,1
5,StockLevel,1772277133.507178,16319,4,1
2,Payment,1772277133.507916,15064,22,1
2,Payment,1772277133.511541,40342,23,1
1,NewOrder,1772277133.512050,32449,7,1
5,StockLevel,1772277133.512076,42857,0,1
1,NewOrder,1772277133.512136,37408,5,1
2,Payment,1772277133.513568,31118,20,1
2,Payment,1772277133.518246,41137,21,1
3,OrderStatus,1772277133.523036,8932,22,1
1,NewOrder,1772277133.523440,40571,12,1
1,NewOrder,1772277133.523518,22857,4,1
1,NewOrder,1772277133.523764,17029,10,1
2,Payment,1772277133.523918,44681,13,1
1,NewOrder,1772277133.524613,12190,1,1
1,NewOrder,1772277133.525758,18732,16,1
1,NewOrder,1772277133.528275,13740,8,1
2,Payment,1772277133.530147,11523,11,1
2,Payment,1772277133.530726,15151,3,1
2,Payment,1772277133.530861,20536,9,1
2,Payment,1772277133.531086,45115,17,1
2,Payment,1772277133.531544,26100,2,1
2,Payment,1772277133.532013,34247,22,1
1,NewOrder,1772277133.536046,37116,18,1
2,Payment,1772277133.536436,23113,14,1
1,NewOrder,1772277133.536828,21077,1,1
1,NewOrder,1772277133.540819,19379,10,1
1,NewOrder,1772277133.541744,50791,11,1
2,Payment,1772277133.542060,29951,8,1
2,Payment,1772277133.544540,36936,7,1
1,NewOrder,1772277133.544549,29521,16,1
2,Payment,1772277133.544724,29691,20,1
5,StockLevel,1772277133.545901,25247,3,1
2,Payment,1772277133.546394,19367,4,1
2,Payment,1772277133.549590,23136,5,1
1,NewOrder,1772277133.551426,18022,9,1
1,NewOrder,1772277133.551893,24154,19,1
2,Payment,1772277133.551936,32972,23,1
2,Payment,1772277133.552773,30397,15,1
1,NewOrder,1772277133.554978,59673,0,1
1,NewOrder,1772277133.557677,22440,2,1
