Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275775.691363,120180,4,1
2,Payment,1772275775.691365,102872,0,1
1,NewOrder,1772275775.691365,121363,16,1
1,NewOrder,1772275775.691366,125382,9,1
3,OrderStatus,1772275775.691388,76165,6,1
1,NewOrder,1772275775.691411,135785,3,1
2,Payment,1772275775.691441,82971,8,1
1,NewOrder,1772275775.691484,127513,1,1
1,NewOrder,1772275775.691484,140133,15,1
1,NewOrder,1772275775.691510,110930,22,1
2,Payment,1772275775.691527,92930,5,1
2,Payment,1772275775.691536,89954,7,1
2,Payment,1772275775.691548,81465,2,1
1,NewOrder,1772275775.691684,140437,10,1
1,NewOrder,1772275775.691919,101173,13,1
1,NewOrder,1772275775.692104,144046,12,1
2,Payment,1772275775.692313,84432,14,1
1,NewOrder,1772275775.692519,127856,19,1
1,NewOrder,1772275775.692726,129608,18,1
5,StockLevel,1772275775.719057,72363,17,1
2,Payment,1772275775.719076,57718,21,1
2,Payment,1772275775.719087,37816,23,1
1,NewOrder,1772275775.719103,95658,20,1
1,NewOrder,1772275775.719119,81506,11,1
2,Payment,1772275775.757158,26279,23,1
1,NewOrder,1772275775.767625,91282,6,1
3,OrderStatus,1772275775.773064,21325,2,1
2,Payment,1772275775.774488,23971,8,1
2,Payment,1772275775.776775,6737,14,1
2,Payment,1772275775.776840,17655,21,1
1,NewOrder,1772275775.781526,67788,7,1
2,Payment,1772275775.783461,17992,23,1
2,Payment,1772275775.783533,11660,14,1
2,Payment,1772275775.784494,36056,5,1
2,Payment,1772275775.791454,34440,17,1
1,NewOrder,1772275775.793136,59734,13,1
2,Payment,1772275775.794271,32450,0,1
3,OrderStatus,1772275775.794411,8245,2,1
2,Payment,1772275775.794514,11064,21,1
2,Payment,1772275775.795212,13149,14,1
1,NewOrder,1772275775.798480,76466,8,1
1,NewOrder,1772275775.800701,56403,11,1
1,NewOrder,1772275775.801496,76316,23,1
1,NewOrder,1772275775.802481,48205,22,1
2,Payment,1772275775.802713,30649,2,1
1,NewOrder,1772275775.805603,65941,21,1
4,Delivery,1772275775.808397,82006,14,1
4,Delivery,1772275775.811584,114831,4,1
1,NewOrder,1772275775.812802,32046,16,1
5,StockLevel,1772275775.814863,48224,20,1
2,Payment,1772275775.816817,16100,9,1
2,Payment,1772275775.819053,32190,1,1
2,Payment,1772275775.820430,27605,19,1
1,NewOrder,1772275775.820597,62082,5,1
2,Payment,1772275775.822389,32073,18,1
2,Payment,1772275775.825947,13695,17,1
2,Payment,1772275775.826761,13135,0,1
1,NewOrder,1772275775.827267,36227,3,1
2,Payment,1772275775.831694,26537,15,1
1,NewOrder,1772275775.832191,55856,10,1
2,Payment,1772275775.832979,19263,9,1
2,Payment,1772275775.833400,10637,2,1
1,NewOrder,1772275775.836216,37239,12,1
1,NewOrder,1772275775.839720,86003,17,1
1,NewOrder,1772275775.839928,77712,0,1
1,NewOrder,1772275775.844085,78394,2,1
1,NewOrder,1772275775.844895,31991,16,1
1,NewOrder,1772275775.848079,35101,19,1
2,Payment,1772275775.849357,22865,7,1
1,NewOrder,1772275775.850723,45336,22,1
1,NewOrder,1772275775.851281,32104,1,1
3,OrderStatus,1772275775.852289,20524,9,1
1,NewOrder,1772275775.852919,32916,13,1
2,Payment,1772275775.854509,4867,18,1
1,NewOrder,1772275775.857144,37425,11,1
2,Payment,1772275775.858280,25111,15,1
1,NewOrder,1772275775.858954,34280,6,1
4,Delivery,1772275775.859425,5049,18,1
1,NewOrder,1772275775.863134,43535,20,1
5,StockLevel,1772275775.863546,46878,3,1
1,NewOrder,1772275775.864490,53777,18,1
1,NewOrder,1772275775.871568,31278,21,1
1,NewOrder,1772275775.872271,48169,7,1
1,NewOrder,1772275775.872845,45381,9,1
1,NewOrder,1772275775.873509,44039,12,1
1,NewOrder,1772275775.874991,34875,8,1
1,NewOrder,1772275775.876930,26284,16,1
2,Payment,1772275775.877835,14729,23,1
1,NewOrder,1772275775.882728,33609,5,1
1,NewOrder,1772275775.883207,30643,19,1
1,NewOrder,1772275775.883402,38989,1,1
2,Payment,1772275775.883424,17376,15,1
1,NewOrder,1772275775.885886,29225,13,1
2,Payment,1772275775.888091,29314,10,1
1,NewOrder,1772275775.890424,70960,14,1
2,Payment,1772275775.892597,18614,23,1
2,Payment,1772275775.893280,29457,6,1
1,NewOrder,1772275775.894610,28677,11,1
2,Payment,1772275775.896098,18890,22,1
1,NewOrder,1772275775.900831,39994,15,1
1,NewOrder,1772275775.902934,43905,21,1
2,Payment,1772275775.903267,23127,16,1
2,Payment,1772275775.906710,17309,20,1
2,Payment,1772275775.909901,16305,8,1
2,Payment,1772275775.910472,25078,3,1
2,Payment,1772275775.911258,16422,23,1
1,NewOrder,1772275775.913894,46136,19,1
2,Payment,1772275775.915031,24818,22,1
1,NewOrder,1772275775.915152,48131,13,1
1,NewOrder,1772275775.916391,30020,5,1
1,NewOrder,1772275775.917445,40442,10,1
1,NewOrder,1772275775.917598,48964,12,1
2,Payment,1772275775.917671,21830,0,1
4,Delivery,1772275775.918259,87506,9,1
1,NewOrder,1772275775.918303,39605,18,1
4,Delivery,1772275775.920488,85899,7,1
2,Payment,1772275775.922431,25578,1,1
2,Payment,1772275775.922523,20567,2,1
1,NewOrder,1772275775.922782,36699,6,1
1,NewOrder,1772275775.923311,48119,11,1
1,NewOrder,1772275775.924046,34825,20,1
2,Payment,1772275775.925757,13362,17,1
3,OrderStatus,1772275775.926234,6698,8,1
1,NewOrder,1772275775.926441,33119,16,1
1,NewOrder,1772275775.926457,80943,4,1
5,StockLevel,1772275775.927711,34701,23,1
1,NewOrder,1772275775.932981,51366,8,1
2,Payment,1772275775.935620,21622,3,1
2,Payment,1772275775.939195,18743,17,1
2,Payment,1772275775.939540,14039,0,1
1,NewOrder,1772275775.939894,38644,22,1
2,Payment,1772275775.940856,21640,15,1
1,NewOrder,1772275775.943129,49982,2,1
1,NewOrder,1772275775.946460,31216,5,1
1,NewOrder,1772275775.946887,27302,21,1
1,NewOrder,1772275775.948049,24395,1,1
1,NewOrder,1772275775.953628,49324,0,1
1,NewOrder,1772275775.957296,29001,3,1
1,NewOrder,1772275775.957941,36175,10,1
2,Payment,1772275775.957951,23948,18,1
1,NewOrder,1772275775.957972,30496,17,1
2,Payment,1772275775.958921,26590,20,1
2,Payment,1772275775.959529,19150,6,1
2,Payment,1772275775.959601,12972,16,1
4,Delivery,1772275775.960054,46728,19,1
2,Payment,1772275775.961411,23456,14,1
1,NewOrder,1772275775.962471,51932,23,1
2,Payment,1772275775.962542,17911,15,1
2,Payment,1772275775.963323,29023,13,1
1,NewOrder,1772275775.966606,29388,12,1
2,Payment,1772275775.971483,27367,11,1
3,OrderStatus,1772275775.972510,9200,1,1
1,NewOrder,1772275775.972607,40185,16,1
1,NewOrder,1772275775.974223,33848,21,1
1,NewOrder,1772275775.977728,46878,5,1
2,Payment,1772275775.978588,19705,22,1
1,NewOrder,1772275775.978729,36139,6,1
1,NewOrder,1772275775.980511,35779,15,1
2,Payment,1772275775.981745,13334,1,1
3,OrderStatus,1772275775.981943,8779,18,1
1,NewOrder,1772275775.984393,37172,8,1
1,NewOrder,1772275775.984897,27454,14,1
1,NewOrder,1772275775.985557,13256,20,1
2,Payment,1772275775.986344,16101,3,1
4,Delivery,1772275775.988510,127648,17,1
1,NewOrder,1772275775.990773,25216,18,1
3,OrderStatus,1772275775.992389,11412,13,1
1,NewOrder,1772275775.993140,36670,2,1
1,NewOrder,1772275775.994148,41823,10,1
1,NewOrder,1772275775.995125,35192,1,1
2,Payment,1772275775.996034,20397,12,1
3,OrderStatus,1772275775.998337,9682,22,1
1,NewOrder,1772275775.998848,35342,20,1
2,Payment,1772275775.998900,13908,11,1
2,Payment,1772275776.002488,13835,3,1
2,Payment,1772275776.002984,17287,0,1
1,NewOrder,1772275776.003846,36792,13,1
1,NewOrder,1772275776.005811,42879,9,1
2,Payment,1772275776.006423,10599,7,1
1,NewOrder,1772275776.006819,37543,19,1
2,Payment,1772275776.007432,23484,4,1
1,NewOrder,1772275776.008062,43883,22,1
1,NewOrder,1772275776.008106,25138,21,1
4,Delivery,1772275776.012398,104454,14,1
1,NewOrder,1772275776.012831,39791,16,1
1,NewOrder,1772275776.012838,33037,11,1
1,NewOrder,1772275776.014448,45332,23,1
2,Payment,1772275776.014908,15452,6,1
1,NewOrder,1772275776.016038,37710,18,1
2,Payment,1772275776.016332,14134,15,1
1,NewOrder,1772275776.016362,38456,3,1
1,NewOrder,1772275776.016468,31717,12,1
1,NewOrder,1772275776.017057,27391,7,1
2,Payment,1772275776.020319,13755,0,1
2,Payment,1772275776.021604,16239,8,1
2,Payment,1772275776.024655,16755,5,1
1,NewOrder,1772275776.029855,48372,2,1
2,Payment,1772275776.030358,34282,1,1
2,Payment,1772275776.030409,14873,6,1
2,Payment,1772275776.030494,12745,15,1
2,Payment,1772275776.030951,15367,4,1
1,NewOrder,1772275776.033290,32222,21,1
1,NewOrder,1772275776.034120,40894,0,1
4,Delivery,1772275776.034232,68175,20,1
2,Payment,1772275776.036008,13278,10,1
2,Payment,1772275776.037875,15059,8,1
2,Payment,1772275776.040682,16720,13,1
2,Payment,1772275776.041474,14507,5,1
2,Payment,1772275776.043267,17017,15,1
1,NewOrder,1772275776.044421,35542,19,1
2,Payment,1772275776.044490,34351,7,1
3,OrderStatus,1772275776.045304,6344,6,1
5,StockLevel,1772275776.045906,29759,11,1
2,Payment,1772275776.046339,14599,4,1
1,NewOrder,1772275776.048230,33681,12,1
2,Payment,1772275776.048729,17697,9,1
1,NewOrder,1772275776.049332,28361,10,1
2,Payment,1772275776.051687,23272,6,1
2,Payment,1772275776.051984,10617,22,1
1,NewOrder,1772275776.052658,17119,16,1
2,Payment,1772275776.053002,29670,8,1
1,NewOrder,1772275776.053783,49620,18,1
3,OrderStatus,1772275776.054859,9239,3,1
2,Payment,1772275776.056010,18198,5,1
2,Payment,1772275776.057446,17492,13,1
1,NewOrder,1772275776.059819,38221,23,1
1,NewOrder,1772275776.060327,24678,15,1
1,NewOrder,1772275776.060983,45587,4,1
1,NewOrder,1772275776.062646,36996,22,1
4,Delivery,1772275776.064139,86456,3,1
1,NewOrder,1772275776.064670,9552,1,1
2,Payment,1772275776.065557,17063,21,1
1,NewOrder,1772275776.066462,49032,9,1
5,StockLevel,1772275776.069815,32086,16,1
1,NewOrder,1772275776.074266,20287,1,1
1,NewOrder,1772275776.074279,36139,5,1
3,OrderStatus,1772275776.074980,6510,13,1
2,Payment,1772275776.075008,34195,6,1
2,Payment,1772275776.075059,14973,0,1
2,Payment,1772275776.075708,16394,11,1
2,Payment,1772275776.077738,34217,10,1
1,NewOrder,1772275776.078269,30369,2,1
1,NewOrder,1772275776.078888,12839,7,1
2,Payment,1772275776.080025,18311,19,1
1,NewOrder,1772275776.081519,36342,13,1
2,Payment,1772275776.081949,19697,12,1
1,NewOrder,1772275776.082655,34732,21,1
1,NewOrder,1772275776.082708,26509,8,1
1,NewOrder,1772275776.085051,55090,15,1
1,NewOrder,1772275776.090080,41547,0,1
2,Payment,1772275776.091754,14193,7,1
1,NewOrder,1772275776.092150,23917,11,1
2,Payment,1772275776.094600,18328,1,1
2,Payment,1772275776.098087,10588,23,1
2,Payment,1772275776.098362,14222,19,1
1,NewOrder,1772275776.099713,31877,22,1
2,Payment,1772275776.101700,18619,12,1
2,Payment,1772275776.101948,21494,16,1
2,Payment,1772275776.102430,18035,20,1
1,NewOrder,1772275776.103442,41957,18,1
3,OrderStatus,1772275776.106045,15034,7,1
2,Payment,1772275776.106602,14401,4,1
1,NewOrder,1772275776.108674,40565,2,1
2,Payment,1772275776.108719,15065,23,1
2,Payment,1772275776.109236,5302,6,1
1,NewOrder,1772275776.109247,42495,8,1
1,NewOrder,1772275776.110462,40891,5,1
1,NewOrder,1772275776.111976,19143,10,1
2,Payment,1772275776.112623,15593,19,1
1,NewOrder,1772275776.112978,31588,1,1
2,Payment,1772275776.114581,4861,6,1
2,Payment,1772275776.115532,18813,9,1
1,NewOrder,1772275776.116110,32785,11,1
1,NewOrder,1772275776.116192,39797,17,1
2,Payment,1772275776.116887,28347,14,1
2,Payment,1772275776.117458,18538,21,1
1,NewOrder,1772275776.117891,42435,13,1
1,NewOrder,1772275776.119489,57531,6,1
2,Payment,1772275776.120363,21336,12,1
1,NewOrder,1772275776.120494,25050,20,1
2,Payment,1772275776.121034,14301,4,1
1,NewOrder,1772275776.121096,28190,7,1
1,NewOrder,1772275776.123477,30118,16,1
4,Delivery,1772275776.123815,125755,23,1
1,NewOrder,1772275776.128255,33113,19,1
2,Payment,1772275776.131158,18097,10,1
1,NewOrder,1772275776.131621,28791,22,1
2,Payment,1772275776.131664,13903,0,1
1,NewOrder,1772275776.134379,44155,9,1
2,Payment,1772275776.135361,14348,4,1
1,NewOrder,1772275776.136033,37147,21,1
2,Payment,1772275776.140184,14568,15,1
2,Payment,1772275776.141733,21530,12,1
2,Payment,1772275776.144613,32255,1,1
2,Payment,1772275776.145263,14454,14,1
1,NewOrder,1772275776.145438,33061,18,1
1,NewOrder,1772275776.145579,29853,20,1
1,NewOrder,1772275776.145583,43852,0,1
2,Payment,1772275776.148925,13753,11,1
2,Payment,1772275776.149276,20257,2,1
1,NewOrder,1772275776.149289,40989,10,1
1,NewOrder,1772275776.149314,44023,7,1
1,NewOrder,1772275776.149742,32601,4,1
2,Payment,1772275776.150622,30467,3,1
1,NewOrder,1772275776.151381,25481,5,1
2,Payment,1772275776.151770,13361,8,1
1,NewOrder,1772275776.153632,30922,16,1
5,StockLevel,1772275776.154781,37402,15,1
2,Payment,1772275776.156022,24413,17,1
1,NewOrder,1772275776.159739,21464,14,1
2,Payment,1772275776.160358,24777,13,1
3,OrderStatus,1772275776.160445,8245,22,1
2,Payment,1772275776.161392,15482,19,1
2,Payment,1772275776.162725,18613,11,1
1,NewOrder,1772275776.163302,29382,12,1
2,Payment,1772275776.165163,19931,8,1
1,NewOrder,1772275776.168721,46178,22,1
5,StockLevel,1772275776.169567,31906,2,1
2,Payment,1772275776.173208,20012,21,1
1,NewOrder,1772275776.175469,18432,20,1
2,Payment,1772275776.176904,19315,19,1
1,NewOrder,1772275776.176907,37975,5,1
2,Payment,1772275776.176908,8159,1,1
3,OrderStatus,1772275776.177059,4178,6,1
2,Payment,1772275776.178529,21135,18,1
2,Payment,1772275776.178565,14626,9,1
1,NewOrder,1772275776.180466,35121,17,1
1,NewOrder,1772275776.181115,28580,3,1
2,Payment,1772275776.181241,6785,14,1
2,Payment,1772275776.181274,14373,6,1
1,NewOrder,1772275776.181359,35127,11,1
1,NewOrder,1772275776.182389,35766,4,1
2,Payment,1772275776.184602,23032,16,1
1,NewOrder,1772275776.185099,29759,1,1
1,NewOrder,1772275776.185115,24911,8,1
4,Delivery,1772275776.185165,38020,13,1
2,Payment,1772275776.188056,23370,14,1
1,NewOrder,1772275776.189471,28446,0,1
2,Payment,1772275776.190315,10714,10,1
2,Payment,1772275776.192213,37991,15,1
2,Payment,1772275776.192703,41640,12,1
1,NewOrder,1772275776.193223,29471,9,1
3,OrderStatus,1772275776.193257,11638,21,1
2,Payment,1772275776.193374,15727,7,1
2,Payment,1772275776.193947,20398,20,1
2,Payment,1772275776.195687,7677,6,1
1,NewOrder,1772275776.196241,41155,19,1
1,NewOrder,1772275776.199703,24810,18,1
2,Payment,1772275776.201080,15034,10,1
