Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771514149.677865,50058,18,1
1,NewOrder,1771514149.677895,64279,2,1
1,NewOrder,1771514149.679417,70451,5,1
2,Payment,1771514149.680129,32043,12,1
2,Payment,1771514149.681125,55631,14,1
2,Payment,1771514149.681664,15591,11,1
1,NewOrder,1771514149.682949,45793,1,1
3,OrderStatus,1771514149.683272,9959,17,1
1,NewOrder,1771514149.685091,61283,8,1
1,NewOrder,1771514149.685722,56488,20,1
1,NewOrder,1771514149.686159,5224,7,1
1,NewOrder,1771514149.687498,4350,19,1
2,Payment,1771514149.691103,67220,3,1
1,NewOrder,1771514149.691404,4769,7,1
2,Payment,1771514149.691864,4858,19,1
1,NewOrder,1771514149.693252,30819,17,1
2,Payment,1771514149.694649,11304,0,1
1,NewOrder,1771514149.696190,5592,7,1
1,NewOrder,1771514149.696739,51285,19,1
2,Payment,1771514149.697241,45853,16,1
1,NewOrder,1771514149.697271,82834,11,1
1,NewOrder,1771514149.699791,33878,6,1
1,NewOrder,1771514149.701799,30089,7,1
2,Payment,1771514149.705971,5259,0,1
1,NewOrder,1771514149.711248,6207,0,1
2,Payment,1771514149.712191,2499,12,1
1,NewOrder,1771514149.714706,6662,12,1
2,Payment,1771514149.717471,2064,0,1
2,Payment,1771514149.718236,84324,10,1
1,NewOrder,1771514149.719552,6399,0,1
1,NewOrder,1771514149.720541,4820,22,1
1,NewOrder,1771514149.721403,11135,12,1
1,NewOrder,1771514149.724091,12825,17,1
1,NewOrder,1771514149.725385,7040,22,1
4,Delivery,1771514149.725967,3711,0,1
4,Delivery,1771514149.727942,4504,18,1
4,Delivery,1771514149.728759,3897,1,1
2,Payment,1771514149.729691,3063,0,1
2,Payment,1771514149.731906,95375,7,1
2,Payment,1771514149.732443,2900,22,1
1,NewOrder,1771514149.732463,21693,18,1
1,NewOrder,1771514149.732464,21670,21,1
2,Payment,1771514149.732559,6713,12,1
2,Payment,1771514149.732669,108937,1,1
1,NewOrder,1771514149.732783,21356,0,1
1,NewOrder,1771514149.733683,22049,6,1
2,Payment,1771514149.735359,2227,22,1
2,Payment,1771514149.735512,4478,23,1
2,Payment,1771514149.736774,3934,14,1
1,NewOrder,1771514149.736928,45196,17,1
1,NewOrder,1771514149.737569,4716,13,1
2,Payment,1771514149.737601,16136,22,1
2,Payment,1771514149.739291,15573,12,1
2,Payment,1771514149.740006,30176,23,1
1,NewOrder,1771514149.740724,19877,14,1
2,Payment,1771514149.742193,14645,2,1
1,NewOrder,1771514149.742223,96759,20,1
2,Payment,1771514149.742300,99483,13,1
2,Payment,1771514149.743120,13571,15,1
3,OrderStatus,1771514149.743121,1534,16,1
1,NewOrder,1771514149.744671,11548,16,1
2,Payment,1771514149.746370,61727,9,1
1,NewOrder,1771514149.746389,26805,8,1
2,Payment,1771514149.748044,79580,19,1
2,Payment,1771514149.749882,63756,5,1
2,Payment,1771514149.753758,87645,22,1
3,OrderStatus,1771514149.754157,1407,21,1
1,NewOrder,1771514149.754158,18768,0,1
1,NewOrder,1771514149.754172,28431,18,1
2,Payment,1771514149.754880,29252,12,1
1,NewOrder,1771514149.755580,6377,21,1
1,NewOrder,1771514149.755744,25860,6,1
1,NewOrder,1771514149.756236,8079,16,1
2,Payment,1771514149.756700,3244,15,1
1,NewOrder,1771514149.756851,34677,2,1
2,Payment,1771514149.758339,12425,3,1
2,Payment,1771514149.759968,3726,15,1
1,NewOrder,1771514149.760635,10012,14,1
2,Payment,1771514149.761971,92629,21,1
1,NewOrder,1771514149.763708,7380,15,1
2,Payment,1771514149.764337,8917,16,1
1,NewOrder,1771514149.770200,34046,23,1
2,Payment,1771514149.770666,9636,14,1
1,NewOrder,1771514149.770778,51976,3,1
2,Payment,1771514149.771097,4034,15,1
2,Payment,1771514149.772942,45803,0,1
5,StockLevel,1771514149.773205,3274,8,1
2,Payment,1771514149.773270,4113,16,1
3,OrderStatus,1771514149.775147,1149,15,1
2,Payment,1771514149.776310,10990,15,1
1,NewOrder,1771514149.776496,28973,8,1
1,NewOrder,1771514149.777396,10846,16,1
1,NewOrder,1771514149.780126,13529,11,1
4,Delivery,1771514149.780319,16710,14,1
1,NewOrder,1771514149.781618,20367,6,1
1,NewOrder,1771514149.782136,9076,17,1
1,NewOrder,1771514149.782621,13401,18,1
1,NewOrder,1771514149.784147,19074,12,1
2,Payment,1771514149.787315,2450,15,1
2,Payment,1771514149.788257,3903,16,1
2,Payment,1771514149.789780,4348,15,1
1,NewOrder,1771514149.791232,16402,17,1
1,NewOrder,1771514149.791542,8618,2,1
2,Payment,1771514149.792173,5368,16,1
1,NewOrder,1771514149.793669,45944,11,1
2,Payment,1771514149.794142,5572,15,1
2,Payment,1771514149.796042,114136,18,1
2,Payment,1771514149.797044,30848,14,1
2,Payment,1771514149.797556,11664,16,1
1,NewOrder,1771514149.799730,31762,15,1
1,NewOrder,1771514149.800174,7984,2,1
1,NewOrder,1771514149.801999,18262,6,1
1,NewOrder,1771514149.802575,13286,10,1
1,NewOrder,1771514149.803236,37304,12,1
2,Payment,1771514149.804264,41356,23,1
1,NewOrder,1771514149.805484,22738,8,1
2,Payment,1771514149.807654,3036,17,1
4,Delivery,1771514149.808102,21865,4,1
2,Payment,1771514149.808117,6977,9,1
2,Payment,1771514149.808174,12681,2,1
1,NewOrder,1771514149.809231,37500,16,1
5,StockLevel,1771514149.810706,7815,17,1
2,Payment,1771514149.813659,11134,5,1
5,StockLevel,1771514149.815117,28456,9,1
1,NewOrder,1771514149.815879,7805,10,1
1,NewOrder,1771514149.818538,31439,17,1
2,Payment,1771514149.818754,4160,0,1
2,Payment,1771514149.820283,93973,6,1
2,Payment,1771514149.820873,8360,2,1
1,NewOrder,1771514149.822772,33727,3,1
1,NewOrder,1771514149.822932,5432,0,1
4,Delivery,1771514149.823700,50887,10,1
2,Payment,1771514149.824811,14859,5,1
1,NewOrder,1771514149.827302,39708,7,1
2,Payment,1771514149.827635,15409,19,1
1,NewOrder,1771514149.827907,33366,14,1
2,Payment,1771514149.828241,5033,8,1
2,Payment,1771514149.828373,38704,0,1
1,NewOrder,1771514149.829246,26200,2,1
1,NewOrder,1771514149.829984,37473,4,1
1,NewOrder,1771514149.831509,24948,15,1
2,Payment,1771514149.833287,6993,8,1
2,Payment,1771514149.839001,42003,20,1
2,Payment,1771514149.839631,77183,11,1
2,Payment,1771514149.839685,18129,5,1
1,NewOrder,1771514149.840296,47399,8,1
1,NewOrder,1771514149.840553,30591,12,1
1,NewOrder,1771514149.841416,30929,22,1
1,NewOrder,1771514149.841621,25419,1,1
1,NewOrder,1771514149.841792,8792,13,1
4,Delivery,1771514149.843058,23189,19,1
2,Payment,1771514149.843586,10116,9,1
2,Payment,1771514149.845636,2027,23,1
2,Payment,1771514149.846746,9565,16,1
2,Payment,1771514149.847681,8110,23,1
2,Payment,1771514149.849999,12368,17,1
2,Payment,1771514149.850602,8212,13,1
2,Payment,1771514149.853722,8017,9,1
2,Payment,1771514149.854614,11954,21,1
1,NewOrder,1771514149.855460,61900,2,1
1,NewOrder,1771514149.855808,7915,23,1
2,Payment,1771514149.856327,31419,16,1
2,Payment,1771514149.856471,26089,15,1
1,NewOrder,1771514149.856518,36489,3,1
1,NewOrder,1771514149.857828,3891,5,1
2,Payment,1771514149.858832,5804,13,1
1,NewOrder,1771514149.861287,59132,14,1
2,Payment,1771514149.861738,17247,5,1
1,NewOrder,1771514149.861755,51188,9,1
2,Payment,1771514149.862379,36297,17,1
2,Payment,1771514149.863738,7731,23,1
1,NewOrder,1771514149.864652,41850,13,1
2,Payment,1771514149.866260,39361,19,1
1,NewOrder,1771514149.866584,20461,21,1
1,NewOrder,1771514149.867022,20698,7,1
1,NewOrder,1771514149.867051,6207,1,1
2,Payment,1771514149.867092,3918,0,1
5,StockLevel,1771514149.867474,17667,4,1
1,NewOrder,1771514149.871032,26893,0,1
1,NewOrder,1771514149.871165,23418,12,1
2,Payment,1771514149.871483,4092,23,1
1,NewOrder,1771514149.872361,18282,22,1
4,Delivery,1771514149.873271,51168,1,1
1,NewOrder,1771514149.874602,16828,10,1
1,NewOrder,1771514149.875589,33940,23,1
1,NewOrder,1771514149.879002,32370,5,1
1,NewOrder,1771514149.881045,14197,20,1
5,StockLevel,1771514149.882607,31320,15,1
1,NewOrder,1771514149.885161,15372,4,1
2,Payment,1771514149.887060,15315,21,1
1,NewOrder,1771514149.887709,11455,8,1
1,NewOrder,1771514149.887732,11806,7,1
2,Payment,1771514149.887761,13100,16,1
1,NewOrder,1771514149.890658,19074,22,1
1,NewOrder,1771514149.891442,12490,10,1
1,NewOrder,1771514149.893020,27988,3,1
1,NewOrder,1771514149.894597,55243,12,1
2,Payment,1771514149.895252,17682,20,1
2,Payment,1771514149.897939,17403,0,1
1,NewOrder,1771514149.898685,47976,17,1
2,Payment,1771514149.899176,8536,8,1
1,NewOrder,1771514149.899551,18417,7,1
1,NewOrder,1771514149.900545,16665,4,1
3,OrderStatus,1771514149.900869,1153,16,1
2,Payment,1771514149.902034,10198,16,1
4,Delivery,1771514149.902390,54051,21,1
5,StockLevel,1771514149.903944,59077,10,1
3,OrderStatus,1771514149.905635,3666,19,1
2,Payment,1771514149.906519,11709,13,1
1,NewOrder,1771514149.907723,36078,8,1
1,NewOrder,1771514149.909341,37895,19,1
2,Payment,1771514149.909544,12100,23,1
2,Payment,1771514149.909749,11780,22,1
2,Payment,1771514149.910193,15353,18,1
3,OrderStatus,1771514149.911414,15230,5,1
1,NewOrder,1771514149.912240,38328,16,1
2,Payment,1771514149.912941,17997,20,1
1,NewOrder,1771514149.912948,34246,9,1
1,NewOrder,1771514149.913935,30125,15,1
1,NewOrder,1771514149.914261,64356,6,1
1,NewOrder,1771514149.915348,36905,0,1
2,Payment,1771514149.916825,25836,11,1
1,NewOrder,1771514149.917216,56487,4,1
1,NewOrder,1771514149.917372,26770,2,1
2,Payment,1771514149.917988,44292,7,1
1,NewOrder,1771514149.918243,5329,13,1
1,NewOrder,1771514149.920429,34393,14,1
2,Payment,1771514149.921022,23423,3,1
2,Payment,1771514149.921539,41365,22,1
2,Payment,1771514149.921657,5545,23,1
2,Payment,1771514149.923579,2001,13,1
3,OrderStatus,1771514149.924453,8847,1,1
2,Payment,1771514149.925554,12580,18,1
2,Payment,1771514149.925587,2626,13,1
1,NewOrder,1771514149.926661,30642,5,1
1,NewOrder,1771514149.927209,7249,23,1
1,NewOrder,1771514149.928222,27092,13,1
2,Payment,1771514149.930947,9023,20,1
5,StockLevel,1771514149.933308,25482,1,1
5,StockLevel,1771514149.934466,1605,23,1
5,StockLevel,1771514149.936077,21572,23,1
1,NewOrder,1771514149.938146,43755,18,1
1,NewOrder,1771514149.939979,36572,20,1
5,StockLevel,1771514149.942674,42298,11,1
4,Delivery,1771514149.943811,63510,8,1
4,Delivery,1771514149.944070,36573,15,1
1,NewOrder,1771514149.944157,11995,2,1
2,Payment,1771514149.944451,8806,3,1
2,Payment,1771514149.946671,10965,17,1
2,Payment,1771514149.947202,17534,9,1
2,Payment,1771514149.947249,17838,19,1
2,Payment,1771514149.949846,9797,12,1
1,NewOrder,1771514149.950573,19575,16,1
1,NewOrder,1771514149.952267,57589,0,1
4,Delivery,1771514149.953265,76612,3,1
1,NewOrder,1771514149.954833,23259,14,1
2,Payment,1771514149.955322,17465,13,1
2,Payment,1771514149.956160,23986,2,1
1,NewOrder,1771514149.956450,30725,21,1
2,Payment,1771514149.957311,37096,5,1
2,Payment,1771514149.957644,13020,17,1
2,Payment,1771514149.957658,21445,23,1
2,Payment,1771514149.958799,39517,1,1
3,OrderStatus,1771514149.959652,2755,12,1
5,StockLevel,1771514149.962291,20245,7,1
4,Delivery,1771514149.962415,32756,12,1
3,OrderStatus,1771514149.962913,9344,22,1
1,NewOrder,1771514149.963029,19547,10,1
1,NewOrder,1771514149.964745,39363,9,1
2,Payment,1771514149.965097,1800,19,1
1,NewOrder,1771514149.966905,11732,19,1
4,Delivery,1771514149.970159,27802,16,1
1,NewOrder,1771514149.970674,60888,17,1
1,NewOrder,1771514149.972265,23866,22,1
2,Payment,1771514149.972796,2963,13,1
2,Payment,1771514149.973715,26564,4,1
2,Payment,1771514149.975767,2806,13,1
2,Payment,1771514149.976558,4295,20,1
2,Payment,1771514149.978103,41075,14,1
1,NewOrder,1771514149.978581,40762,13,1
1,NewOrder,1771514149.978636,19605,6,1
2,Payment,1771514149.978644,44071,19,1
1,NewOrder,1771514149.979112,14718,23,1
1,NewOrder,1771514149.980157,30784,2,1
1,NewOrder,1771514149.980650,37946,15,1
1,NewOrder,1771514149.980858,4163,20,1
4,Delivery,1771514149.981910,8089,18,1
1,NewOrder,1771514149.982547,12827,7,1
2,Payment,1771514149.982584,7799,10,1
1,NewOrder,1771514149.984979,15938,11,1
1,NewOrder,1771514149.985029,5362,20,1
1,NewOrder,1771514149.987183,39359,21,1
2,Payment,1771514149.990007,8202,18,1
2,Payment,1771514149.990391,7205,10,1
2,Payment,1771514149.990399,10276,20,1
1,NewOrder,1771514149.993842,54988,23,1
2,Payment,1771514149.994414,8068,5,1
2,Payment,1771514149.995179,9895,12,1
3,OrderStatus,1771514149.995384,6253,7,1
2,Payment,1771514149.996140,6824,22,1
1,NewOrder,1771514149.997604,17108,10,1
1,NewOrder,1771514149.997969,38392,16,1
2,Payment,1771514149.998216,28383,18,1
1,NewOrder,1771514149.998252,13593,6,1
2,Payment,1771514149.998326,14680,1,1
2,Payment,1771514150.000288,14538,4,1
2,Payment,1771514150.000684,4803,20,1
4,Delivery,1771514150.000923,6700,11,1
1,NewOrder,1771514150.001646,12269,7,1
1,NewOrder,1771514150.002491,24063,5,1
4,Delivery,1771514150.002972,94032,22,1
2,Payment,1771514150.004117,12793,9,1
5,StockLevel,1771514150.005084,19760,12,1
2,Payment,1771514150.005496,23432,20,1
2,Payment,1771514150.007328,26196,8,1
2,Payment,1771514150.007631,28033,11,1
1,NewOrder,1771514150.009866,19059,0,1
2,Payment,1771514150.010949,5568,2,1
2,Payment,1771514150.011855,68142,6,1
1,NewOrder,1771514150.013014,31717,1,1
1,NewOrder,1771514150.013924,90134,7,1
2,Payment,1771514150.014724,70858,10,1
1,NewOrder,1771514150.014835,11236,4,1
2,Payment,1771514150.016525,2599,2,1
2,Payment,1771514150.016916,66372,9,1
3,OrderStatus,1771514150.018604,17306,15,1
1,NewOrder,1771514150.019134,66515,2,1
3,OrderStatus,1771514150.019189,6172,14,1
2,Payment,1771514150.019350,1374,13,1
1,NewOrder,1771514150.020732,5829,13,1
2,Payment,1771514150.022722,7886,19,1
1,NewOrder,1771514150.024854,17896,12,1
1,NewOrder,1771514150.025370,24080,14,1
2,Payment,1771514150.026080,13618,4,1
2,Payment,1771514150.026548,14421,21,1
1,NewOrder,1771514150.026566,21644,5,1
2,Payment,1771514150.026568,1751,13,1
2,Payment,1771514150.026607,6188,18,1
1,NewOrder,1771514150.028326,4828,13,1
2,Payment,1771514150.028932,11562,0,1
1,NewOrder,1771514150.028936,4692,20,1
2,Payment,1771514150.029885,12503,3,1
2,Payment,1771514150.030616,4516,19,1
2,Payment,1771514150.031572,12526,17,1
4,Delivery,1771514150.032803,64502,18,1
4,Delivery,1771514150.033162,30715,13,1
2,Payment,1771514150.033531,50016,8,1
2,Payment,1771514150.033634,2970,20,1
2,Payment,1771514150.035140,7582,19,1
1,NewOrder,1771514150.035673,50001,11,1
3,OrderStatus,1771514150.035917,10723,15,1
2,Payment,1771514150.036368,9635,16,1
2,Payment,1771514150.036611,38660,20,1
1,NewOrder,1771514150.039707,54217,4,1
1,NewOrder,1771514150.040502,16628,0,1
1,NewOrder,1771514150.040978,19829,21,1
4,Delivery,1771514150.042398,22441,3,1
2,Payment,1771514150.042729,2479,19,1
3,OrderStatus,1771514150.042757,1161,12,1
1,NewOrder,1771514150.043926,13233,12,1
1,NewOrder,1771514150.044107,22187,17,1
2,Payment,1771514150.044738,6450,1,1
1,NewOrder,1771514150.045219,4171,19,1
2,Payment,1771514150.046010,3822,16,1
2,Payment,1771514150.046648,8220,15,1
2,Payment,1771514150.048221,9861,5,1
2,Payment,1771514150.048842,9554,23,1
1,NewOrder,1771514150.049398,11894,19,1
1,NewOrder,1771514150.049458,8590,14,1
2,Payment,1771514150.049839,13133,16,1
5,StockLevel,1771514150.051199,11589,1,1
2,Payment,1771514150.054877,6620,15,1
2,Payment,1771514150.057138,2633,0,1
1,NewOrder,1771514150.057169,10609,12,1
1,NewOrder,1771514150.058057,9036,14,1
2,Payment,1771514150.058093,3885,5,1
2,Payment,1771514150.058408,11016,23,1
1,NewOrder,1771514150.059779,9769,0,1
4,Delivery,1771514150.060818,43434,21,1
1,NewOrder,1771514150.061301,10741,19,1
2,Payment,1771514150.061503,4370,15,1
1,NewOrder,1771514150.061987,48993,5,1
2,Payment,1771514150.062796,3675,1,1
2,Payment,1771514150.062980,5216,16,1
1,NewOrder,1771514150.063884,52054,13,1
2,Payment,1771514150.064849,4170,3,1
2,Payment,1771514150.065881,45539,15,1
3,OrderStatus,1771514150.066302,5899,17,1
2,Payment,1771514150.066479,6468,1,1
3,OrderStatus,1771514150.067100,3283,14,1
1,NewOrder,1771514150.067789,7512,12,1
2,Payment,1771514150.068203,41097,16,1
2,Payment,1771514150.069027,5477,3,1
2,Payment,1771514150.069433,1756,23,1
4,Delivery,1771514150.069561,4395,0,1
1,NewOrder,1771514150.070392,5590,14,1
3,OrderStatus,1771514150.071198,1034,23,1
1,NewOrder,1771514150.072052,6950,19,1
2,Payment,1771514150.072209,42352,17,1
1,NewOrder,1771514150.072240,40621,23,1
2,Payment,1771514150.072954,5453,1,1
2,Payment,1771514150.073962,19322,0,1
1,NewOrder,1771514150.074512,75261,3,1
2,Payment,1771514150.075279,4690,20,1
2,Payment,1771514150.075310,37961,12,1
1,NewOrder,1771514150.075991,17707,14,1
2,Payment,1771514150.078415,42988,1,1
1,NewOrder,1771514150.079010,28117,19,1
2,Payment,1771514150.079975,1650,20,1
1,NewOrder,1771514150.080006,14851,6,1
2,Payment,1771514150.081634,3765,20,1
1,NewOrder,1771514150.083300,12953,9,1
1,NewOrder,1771514150.083559,4409,8,1
2,Payment,1771514150.085407,7116,20,1
1,NewOrder,1771514150.085593,5477,10,1
1,NewOrder,1771514150.085655,11308,2,1
2,Payment,1771514150.085681,6484,11,1
1,NewOrder,1771514150.087976,5469,8,1
2,Payment,1771514150.091078,3021,10,1
2,Payment,1771514150.092178,15425,11,1
2,Payment,1771514150.092534,1942,20,1
1,NewOrder,1771514150.093294,14607,0,1
2,Payment,1771514150.093454,4386,8,1
1,NewOrder,1771514150.093706,11684,14,1
1,NewOrder,1771514150.093933,35587,4,1
2,Payment,1771514150.094110,1744,10,1
2,Payment,1771514150.094484,2350,20,1
2,Payment,1771514150.094863,25356,6,1
1,NewOrder,1771514150.095862,41268,10,1
4,Delivery,1771514150.096262,69450,9,1
1,NewOrder,1771514150.096841,5873,20,1
