Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517078.951801,154168,20,1
2,Payment,1771517078.951802,123494,17,1
2,Payment,1771517078.951802,105889,15,1
1,NewOrder,1771517078.951803,213744,23,1
2,Payment,1771517078.951817,96782,16,1
1,NewOrder,1771517078.951835,172003,22,1
1,NewOrder,1771517078.951870,170517,19,1
2,Payment,1771517078.951894,90266,18,1
1,NewOrder,1771517078.951905,131343,21,1
2,Payment,1771517078.951929,114500,14,1
1,NewOrder,1771517078.952111,174572,13,1
2,Payment,1771517078.952310,131346,12,1
1,NewOrder,1771517078.952525,199276,11,1
4,Delivery,1771517078.952740,167250,9,1
2,Payment,1771517078.952947,89661,8,1
3,OrderStatus,1771517078.953174,79150,10,1
1,NewOrder,1771517078.953405,133834,7,1
2,Payment,1771517078.953625,84608,3,1
2,Payment,1771517078.980470,65868,0,1
1,NewOrder,1771517078.980856,164206,1,1
2,Payment,1771517078.980880,75483,2,1
5,StockLevel,1771517078.980889,98977,6,1
4,Delivery,1771517078.980933,182215,5,1
1,NewOrder,1771517078.980941,125732,4,1
1,NewOrder,1771517079.032561,99516,10,1
2,Payment,1771517079.038308,25226,3,1
1,NewOrder,1771517079.042238,69724,18,1
2,Payment,1771517079.042760,12395,8,1
1,NewOrder,1771517079.046414,99093,0,1
1,NewOrder,1771517079.048683,75662,16,1
2,Payment,1771517079.055207,22925,8,1
1,NewOrder,1771517079.056442,78745,2,1
2,Payment,1771517079.057758,33811,15,1
2,Payment,1771517079.063596,6661,3,1
2,Payment,1771517079.066508,40505,14,1
1,NewOrder,1771517079.070305,97705,3,1
1,NewOrder,1771517079.075360,36589,17,1
1,NewOrder,1771517079.078179,81775,8,1
1,NewOrder,1771517079.079942,83826,6,1
2,Payment,1771517079.083310,48734,21,1
1,NewOrder,1771517079.083728,17998,12,1
2,Payment,1771517079.087311,24298,7,1
2,Payment,1771517079.091616,7000,15,1
2,Payment,1771517079.098670,15663,15,1
2,Payment,1771517079.101774,19706,12,1
5,StockLevel,1771517079.106042,39434,20,1
1,NewOrder,1771517079.106743,35376,4,1
1,NewOrder,1771517079.107064,26032,14,1
1,NewOrder,1771517079.111661,40795,7,1
1,NewOrder,1771517079.111996,19519,17,1
1,NewOrder,1771517079.112002,40013,18,1
1,NewOrder,1771517079.114373,17872,15,1
2,Payment,1771517079.120060,33959,9,1
2,Payment,1771517079.121520,9585,12,1
2,Payment,1771517079.122453,23062,19,1
2,Payment,1771517079.123954,27108,22,1
2,Payment,1771517079.124388,16418,16,1
1,NewOrder,1771517079.126757,60101,13,1
1,NewOrder,1771517079.131149,12544,12,1
2,Payment,1771517079.131557,23969,17,1
1,NewOrder,1771517079.132089,48521,21,1
2,Payment,1771517079.132122,30127,10,1
2,Payment,1771517079.132289,16607,15,1
1,NewOrder,1771517079.133138,34672,14,1
2,Payment,1771517079.135227,15254,2,1
2,Payment,1771517079.140849,41748,16,1
3,OrderStatus,1771517079.142172,8811,4,1
2,Payment,1771517079.143738,15477,12,1
1,NewOrder,1771517079.145134,51922,1,1
1,NewOrder,1771517079.145524,62518,20,1
1,NewOrder,1771517079.145541,32059,0,1
3,OrderStatus,1771517079.145553,10598,19,1
2,Payment,1771517079.148943,14700,15,1
2,Payment,1771517079.150522,16562,2,1
1,NewOrder,1771517079.151029,40922,4,1
1,NewOrder,1771517079.151106,41273,22,1
1,NewOrder,1771517079.151869,48099,11,1
1,NewOrder,1771517079.152057,38424,18,1
3,OrderStatus,1771517079.152499,15564,7,1
2,Payment,1771517079.154057,16765,9,1
2,Payment,1771517079.155562,57790,17,1
1,NewOrder,1771517079.156194,44386,19,1
2,Payment,1771517079.159258,9064,12,1
1,NewOrder,1771517079.159999,41105,8,1
1,NewOrder,1771517079.162292,49993,10,1
2,Payment,1771517079.163215,38413,5,1
2,Payment,1771517079.163679,13687,15,1
2,Payment,1771517079.163817,32145,6,1
1,NewOrder,1771517079.165616,56036,23,1
1,NewOrder,1771517079.167125,45802,2,1
1,NewOrder,1771517079.167858,52605,14,1
1,NewOrder,1771517079.168056,54703,3,1
2,Payment,1771517079.168093,32342,7,1
1,NewOrder,1771517079.168354,13552,12,1
1,NewOrder,1771517079.170865,83512,9,1
2,Payment,1771517079.177413,10045,15,1
2,Payment,1771517079.177649,28562,0,1
1,NewOrder,1771517079.180652,46214,21,1
1,NewOrder,1771517079.181951,30967,12,1
1,NewOrder,1771517079.182638,24057,16,1
1,NewOrder,1771517079.186885,45658,13,1
1,NewOrder,1771517079.187500,9288,15,1
3,OrderStatus,1771517079.190502,15554,18,1
1,NewOrder,1771517079.191992,39295,4,1
2,Payment,1771517079.192424,23596,22,1
4,Delivery,1771517079.196011,14507,6,1
2,Payment,1771517079.196832,23964,15,1
2,Payment,1771517079.197103,28637,1,1
2,Payment,1771517079.200000,34486,11,1
1,NewOrder,1771517079.200481,12381,7,1
3,OrderStatus,1771517079.200627,5096,19,1
1,NewOrder,1771517079.201139,45994,8,1
1,NewOrder,1771517079.201670,68448,5,1
2,Payment,1771517079.205746,15037,19,1
1,NewOrder,1771517079.206099,44826,18,1
1,NewOrder,1771517079.206228,26979,0,1
2,Payment,1771517079.206722,17906,16,1
1,NewOrder,1771517079.208084,31411,20,1
2,Payment,1771517079.210555,29719,6,1
1,NewOrder,1771517079.212331,40634,10,1
1,NewOrder,1771517079.212908,8602,7,1
1,NewOrder,1771517079.212952,46489,12,1
2,Payment,1771517079.212959,22080,2,1
1,NewOrder,1771517079.213380,7434,17,1
3,OrderStatus,1771517079.216046,12197,22,1
3,OrderStatus,1771517079.220511,9899,14,1
1,NewOrder,1771517079.220811,49275,19,1
2,Payment,1771517079.220830,7345,15,1
2,Payment,1771517079.220833,10861,17,1
2,Payment,1771517079.221531,21708,7,1
4,Delivery,1771517079.221669,136083,23,1
2,Payment,1771517079.222785,17346,3,1
1,NewOrder,1771517079.224674,51343,16,1
2,Payment,1771517079.225786,18562,1,1
2,Payment,1771517079.226915,13395,21,1
1,NewOrder,1771517079.228204,11998,15,1
2,Payment,1771517079.228277,21063,22,1
2,Payment,1771517079.230452,14921,14,1
2,Payment,1771517079.231318,44704,4,1
2,Payment,1771517079.231719,16636,17,1
1,NewOrder,1771517079.232593,57731,13,1
1,NewOrder,1771517079.233232,47180,0,1
2,Payment,1771517079.234530,20733,11,1
2,Payment,1771517079.235078,21172,2,1
2,Payment,1771517079.239532,31964,20,1
4,Delivery,1771517079.240163,88368,3,1
1,NewOrder,1771517079.240246,43039,15,1
1,NewOrder,1771517079.240319,35056,6,1
3,OrderStatus,1771517079.240355,12075,21,1
1,NewOrder,1771517079.243266,45355,7,1
4,Delivery,1771517079.244392,84949,1,1
1,NewOrder,1771517079.245434,54935,14,1
2,Payment,1771517079.247158,14254,8,1
2,Payment,1771517079.248374,3678,17,1
2,Payment,1771517079.249360,15405,22,1
1,NewOrder,1771517079.250973,51123,18,1
1,NewOrder,1771517079.252072,10467,17,1
1,NewOrder,1771517079.252476,45630,21,1
1,NewOrder,1771517079.253009,44512,10,1
4,Delivery,1771517079.254415,62821,9,1
1,NewOrder,1771517079.255299,44518,11,1
2,Payment,1771517079.256294,12321,2,1
2,Payment,1771517079.259483,18592,12,1
3,OrderStatus,1771517079.261442,13227,8,1
1,NewOrder,1771517079.262584,13371,17,1
2,Payment,1771517079.264802,25526,22,1
1,NewOrder,1771517079.268663,49226,2,1
4,Delivery,1771517079.270125,88238,19,1
2,Payment,1771517079.270174,19563,5,1
1,NewOrder,1771517079.271522,38598,20,1
3,OrderStatus,1771517079.274720,8680,8,1
3,OrderStatus,1771517079.275420,8932,6,1
1,NewOrder,1771517079.275996,33435,17,1
4,Delivery,1771517079.276036,101373,16,1
1,NewOrder,1771517079.276066,10207,4,1
2,Payment,1771517079.278123,16569,12,1
1,NewOrder,1771517079.280454,54155,0,1
1,NewOrder,1771517079.283330,41981,15,1
5,StockLevel,1771517079.283445,31739,8,1
1,NewOrder,1771517079.284396,32915,6,1
1,NewOrder,1771517079.286297,7669,4,1
1,NewOrder,1771517079.288646,37755,7,1
2,Payment,1771517079.289781,18589,5,1
1,NewOrder,1771517079.290352,31329,22,1
1,NewOrder,1771517079.290361,27506,13,1
1,NewOrder,1771517079.294009,9335,4,1
2,Payment,1771517079.294720,10224,12,1
1,NewOrder,1771517079.297552,35336,10,1
2,Payment,1771517079.298127,16882,21,1
1,NewOrder,1771517079.299846,32319,11,1
2,Payment,1771517079.300411,16374,14,1
1,NewOrder,1771517079.302144,21426,18,1
5,StockLevel,1771517079.303388,32847,4,1
2,Payment,1771517079.304986,16760,12,1
2,Payment,1771517079.308415,12910,5,1
1,NewOrder,1771517079.309478,30373,17,1
2,Payment,1771517079.310160,14052,20,1
1,NewOrder,1771517079.315064,47382,21,1
2,Payment,1771517079.315227,13927,8,1
1,NewOrder,1771517079.316834,24707,14,1
1,NewOrder,1771517079.317273,39462,9,1
2,Payment,1771517079.317349,17064,6,1
2,Payment,1771517079.317913,25621,13,1
1,NewOrder,1771517079.317933,40331,2,1
2,Payment,1771517079.321366,12713,5,1
2,Payment,1771517079.321716,14079,22,1
2,Payment,1771517079.321780,27964,12,1
2,Payment,1771517079.323602,17018,18,1
1,NewOrder,1771517079.324256,25506,20,1
1,NewOrder,1771517079.325370,20295,15,1
2,Payment,1771517079.326447,14210,7,1
2,Payment,1771517079.328574,19305,3,1
1,NewOrder,1771517079.329212,40503,8,1
1,NewOrder,1771517079.329388,5569,1,1
2,Payment,1771517079.332212,38899,11,1
2,Payment,1771517079.332932,42491,10,1
2,Payment,1771517079.334123,18113,5,1
2,Payment,1771517079.334460,15157,6,1
1,NewOrder,1771517079.334652,28344,0,1
2,Payment,1771517079.334985,20703,1,1
2,Payment,1771517079.335838,13358,22,1
3,OrderStatus,1771517079.336270,6735,4,1
4,Delivery,1771517079.339897,38144,17,1
4,Delivery,1771517079.340673,17825,18,1
2,Payment,1771517079.340701,26514,7,1
1,NewOrder,1771517079.341579,25742,14,1
1,NewOrder,1771517079.343041,41984,4,1
1,NewOrder,1771517079.343595,23571,13,1
1,NewOrder,1771517079.345700,39290,15,1
1,NewOrder,1771517079.347923,32045,3,1
1,NewOrder,1771517079.349239,57157,22,1
1,NewOrder,1771517079.349649,43449,6,1
2,Payment,1771517079.349795,3843,12,1
1,NewOrder,1771517079.349804,37760,20,1
2,Payment,1771517079.352315,14363,5,1
2,Payment,1771517079.353682,3556,12,1
1,NewOrder,1771517079.355731,11413,1,1
2,Payment,1771517079.356793,29714,9,1
1,NewOrder,1771517079.357316,26892,12,1
1,NewOrder,1771517079.357798,44101,23,1
3,OrderStatus,1771517079.358306,12335,2,1
1,NewOrder,1771517079.358389,6699,19,1
2,Payment,1771517079.358539,3376,18,1
3,OrderStatus,1771517079.361958,4299,18,1
2,Payment,1771517079.362486,23367,21,1
2,Payment,1771517079.363038,23571,0,1
1,NewOrder,1771517079.365120,7672,19,1
2,Payment,1771517079.366299,23435,18,1
2,Payment,1771517079.366719,23546,5,1
1,NewOrder,1771517079.367185,11665,1,1
4,Delivery,1771517079.367203,13389,13,1
2,Payment,1771517079.367249,36647,7,1
2,Payment,1771517079.367361,26275,14,1
1,NewOrder,1771517079.369756,25623,8,1
1,NewOrder,1771517079.370680,35306,2,1
1,NewOrder,1771517079.371177,10554,11,1
2,Payment,1771517079.372847,20811,19,1
2,Payment,1771517079.375501,14619,10,1
1,NewOrder,1771517079.377452,43080,16,1
1,NewOrder,1771517079.378077,6894,17,1
1,NewOrder,1771517079.378892,23578,1,1
1,NewOrder,1771517079.380008,48794,3,1
2,Payment,1771517079.380636,22266,13,1
2,Payment,1771517079.381770,18711,11,1
2,Payment,1771517079.384244,26647,12,1
2,Payment,1771517079.385007,23137,17,1
1,NewOrder,1771517079.385023,35033,15,1
1,NewOrder,1771517079.385079,39336,4,1
1,NewOrder,1771517079.385893,49615,21,1
1,NewOrder,1771517079.386551,44604,9,1
2,Payment,1771517079.386640,17594,0,1
2,Payment,1771517079.387605,25041,20,1
1,NewOrder,1771517079.389775,30634,18,1
1,NewOrder,1771517079.390185,10885,10,1
2,Payment,1771517079.390304,3327,5,1
2,Payment,1771517079.393168,20143,6,1
1,NewOrder,1771517079.393672,31453,5,1
1,NewOrder,1771517079.393694,26814,14,1
3,OrderStatus,1771517079.393700,3439,19,1
1,NewOrder,1771517079.395423,25008,8,1
2,Payment,1771517079.397200,20139,19,1
1,NewOrder,1771517079.400523,35142,11,1
2,Payment,1771517079.401112,15583,10,1
2,Payment,1771517079.401934,41043,23,1
1,NewOrder,1771517079.402513,46309,1,1
2,Payment,1771517079.402945,23191,13,1
5,StockLevel,1771517079.403936,12439,7,1
2,Payment,1771517079.404275,19095,0,1
1,NewOrder,1771517079.406024,30862,2,1
2,Payment,1771517079.406421,15338,22,1
1,NewOrder,1771517079.408188,16817,17,1
2,Payment,1771517079.410921,17713,12,1
1,NewOrder,1771517079.412685,35367,20,1
2,Payment,1771517079.413360,8583,6,1
2,Payment,1771517079.416418,11765,7,1
3,OrderStatus,1771517079.416735,8662,10,1
2,Payment,1771517079.417376,7508,19,1
1,NewOrder,1771517079.420098,29235,15,1
2,Payment,1771517079.420446,40122,18,1
1,NewOrder,1771517079.420466,33513,8,1
3,OrderStatus,1771517079.420547,9455,14,1
1,NewOrder,1771517079.420567,33608,16,1
2,Payment,1771517079.421788,13028,22,1
2,Payment,1771517079.421974,13472,6,1
1,NewOrder,1771517079.423401,39624,0,1
1,NewOrder,1771517079.424457,29000,4,1
2,Payment,1771517079.424925,12960,19,1
1,NewOrder,1771517079.425046,28972,17,1
2,Payment,1771517079.425165,14527,5,1
1,NewOrder,1771517079.425425,47751,10,1
2,Payment,1771517079.426171,18701,13,1
2,Payment,1771517079.428219,17508,7,1
1,NewOrder,1771517079.428673,18497,12,1
2,Payment,1771517079.428837,16005,3,1
1,NewOrder,1771517079.430034,30512,14,1
1,NewOrder,1771517079.431184,28165,9,1
2,Payment,1771517079.434867,28605,22,1
1,NewOrder,1771517079.435486,31074,6,1
2,Payment,1771517079.435550,20613,21,1
1,NewOrder,1771517079.435710,55808,11,1
1,NewOrder,1771517079.436917,43786,2,1
1,NewOrder,1771517079.437922,8495,19,1
1,NewOrder,1771517079.439735,25940,5,1
1,NewOrder,1771517079.443017,25960,23,1
1,NewOrder,1771517079.444882,36475,3,1
1,NewOrder,1771517079.444913,27679,13,1
1,NewOrder,1771517079.445766,21461,7,1
2,Payment,1771517079.446458,20738,19,1
2,Payment,1771517079.447200,6683,12,1
1,NewOrder,1771517079.448082,35999,20,1
1,NewOrder,1771517079.448858,26849,1,1
2,Payment,1771517079.449361,7839,15,1
2,Payment,1771517079.453494,19576,4,1
2,Payment,1771517079.453922,9649,12,1
2,Payment,1771517079.454019,14924,8,1
1,NewOrder,1771517079.454055,42283,17,1
2,Payment,1771517079.454198,27728,16,1
2,Payment,1771517079.456199,17027,21,1
3,OrderStatus,1771517079.457240,13565,15,1
1,NewOrder,1771517079.459387,36557,9,1
2,Payment,1771517079.460584,17377,14,1
1,NewOrder,1771517079.460612,7721,18,1
2,Payment,1771517079.463064,16031,0,1
1,NewOrder,1771517079.463512,39477,22,1
3,OrderStatus,1771517079.463610,11917,12,1
1,NewOrder,1771517079.465713,53295,5,1
1,NewOrder,1771517079.466599,38387,6,1
1,NewOrder,1771517079.467221,7991,19,1
2,Payment,1771517079.467259,18803,7,1
1,NewOrder,1771517079.468371,51301,18,1
1,NewOrder,1771517079.468978,48610,8,1
1,NewOrder,1771517079.469018,47389,23,1
1,NewOrder,1771517079.470836,30277,15,1
1,NewOrder,1771517079.472631,38102,13,1
2,Payment,1771517079.473110,18816,4,1
1,NewOrder,1771517079.473229,39078,10,1
1,NewOrder,1771517079.473262,33360,21,1
1,NewOrder,1771517079.475249,9097,19,1
1,NewOrder,1771517079.475561,33121,12,1
2,Payment,1771517079.475738,32058,1,1
1,NewOrder,1771517079.478005,29230,14,1
1,NewOrder,1771517079.479124,41747,0,1
5,StockLevel,1771517079.480730,31630,2,1
5,StockLevel,1771517079.481398,33880,3,1
2,Payment,1771517079.481956,15026,16,1
1,NewOrder,1771517079.484128,36125,20,1
2,Payment,1771517079.484385,11919,19,1
1,NewOrder,1771517079.486108,36078,7,1
1,NewOrder,1771517079.491557,36001,11,1
1,NewOrder,1771517079.491969,19592,4,1
2,Payment,1771517079.495979,14023,9,1
2,Payment,1771517079.496339,16943,19,1
5,StockLevel,1771517079.496378,31761,17,1
5,StockLevel,1771517079.497022,37410,16,1
2,Payment,1771517079.501150,8832,15,1
1,NewOrder,1771517079.503038,44152,22,1
2,Payment,1771517079.505022,12006,6,1
2,Payment,1771517079.506661,10412,21,1
1,NewOrder,1771517079.507284,21966,14,1
2,Payment,1771517079.507834,15314,1,1
2,Payment,1771517079.508721,9691,12,1
1,NewOrder,1771517079.510020,25690,15,1
4,Delivery,1771517079.510041,37724,9,1
1,NewOrder,1771517079.510839,34470,13,1
1,NewOrder,1771517079.511601,32073,4,1
1,NewOrder,1771517079.512346,45988,10,1
