Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508084.903513,99598,12,1
4,Delivery,1771508084.903513,112000,19,1
2,Payment,1771508084.903513,100243,20,1
2,Payment,1771508084.903513,103218,8,1
2,Payment,1771508084.903516,109664,13,1
1,NewOrder,1771508084.903592,247041,23,1
1,NewOrder,1771508084.903674,125916,18,1
1,NewOrder,1771508084.903674,161299,14,1
1,NewOrder,1771508084.903693,142273,21,1
2,Payment,1771508084.903712,91872,22,1
1,NewOrder,1771508084.903763,144027,10,1
4,Delivery,1771508084.903890,229514,11,1
2,Payment,1771508084.904092,108180,1,1
1,NewOrder,1771508084.904281,163739,7,1
1,NewOrder,1771508084.904503,180319,4,1
1,NewOrder,1771508084.904728,181019,6,1
1,NewOrder,1771508084.904945,156308,2,1
4,Delivery,1771508084.905169,174431,5,1
4,Delivery,1771508084.905378,175111,0,1
1,NewOrder,1771508084.905566,139413,3,1
2,Payment,1771508084.905802,108455,9,1
1,NewOrder,1771508084.905996,170491,15,1
2,Payment,1771508084.906202,87634,17,1
1,NewOrder,1771508084.906496,172663,16,1
1,NewOrder,1771508084.994003,102569,17,1
1,NewOrder,1771508084.995657,64566,22,1
1,NewOrder,1771508085.003188,76362,12,1
2,Payment,1771508085.003918,9393,20,1
1,NewOrder,1771508085.006801,62709,8,1
1,NewOrder,1771508085.012306,83346,1,1
2,Payment,1771508085.013206,4159,13,1
1,NewOrder,1771508085.013376,52963,20,1
1,NewOrder,1771508085.014313,71530,9,1
1,NewOrder,1771508085.015585,93125,19,1
2,Payment,1771508085.017396,7849,13,1
2,Payment,1771508085.025269,8281,13,1
2,Payment,1771508085.029654,21754,18,1
4,Delivery,1771508085.033603,57764,13,1
2,Payment,1771508085.045050,14177,3,1
2,Payment,1771508085.046011,17411,21,1
1,NewOrder,1771508085.047859,47212,10,1
2,Payment,1771508085.051452,18535,18,1
1,NewOrder,1771508085.059275,69201,3,1
1,NewOrder,1771508085.060277,46126,22,1
1,NewOrder,1771508085.061347,44149,2,1
2,Payment,1771508085.063525,15975,21,1
2,Payment,1771508085.065077,30603,14,1
1,NewOrder,1771508085.066390,47906,20,1
2,Payment,1771508085.068098,46651,7,1
2,Payment,1771508085.069551,50362,8,1
1,NewOrder,1771508085.070031,57459,18,1
5,StockLevel,1771508085.076563,29156,15,1
2,Payment,1771508085.079225,22722,16,1
2,Payment,1771508085.079541,42596,21,1
1,NewOrder,1771508085.079594,11280,12,1
1,NewOrder,1771508085.079646,110747,5,1
1,NewOrder,1771508085.080555,19636,0,1
1,NewOrder,1771508085.084906,22425,4,1
2,Payment,1771508085.085811,40426,6,1
1,NewOrder,1771508085.085886,29550,9,1
1,NewOrder,1771508085.090893,13055,12,1
2,Payment,1771508085.091410,15593,13,1
2,Payment,1771508085.095087,41055,10,1
2,Payment,1771508085.095691,12091,1,1
2,Payment,1771508085.095730,32168,14,1
1,NewOrder,1771508085.096613,24535,17,1
1,NewOrder,1771508085.100219,18571,0,1
1,NewOrder,1771508085.101990,53029,16,1
