Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878559.522472,245865,17,1
5,StockLevel,1770878559.522473,64731,15,1
2,Payment,1770878559.522475,131159,20,1
2,Payment,1770878559.522475,207644,14,1
1,NewOrder,1770878559.522478,185403,12,1
1,NewOrder,1770878559.522555,203961,23,1
2,Payment,1770878559.522566,253199,19,1
2,Payment,1770878559.522596,307585,22,1
2,Payment,1770878559.522662,182244,11,1
2,Payment,1770878559.522671,141855,16,1
2,Payment,1770878559.522686,214273,18,1
1,NewOrder,1770878559.522873,263875,10,1
1,NewOrder,1770878559.523083,210776,5,1
1,NewOrder,1770878559.523297,136498,2,1
2,Payment,1770878559.523545,131433,8,1
1,NewOrder,1770878559.523756,252844,0,1
5,StockLevel,1770878559.523936,193199,1,1
1,NewOrder,1770878559.524151,221562,3,1
1,NewOrder,1770878559.524380,184071,4,1
2,Payment,1770878559.555730,203272,7,1
1,NewOrder,1770878559.555757,212699,13,1
1,NewOrder,1770878559.555785,220610,21,1
2,Payment,1770878559.555814,253030,9,1
1,NewOrder,1770878559.555840,217377,6,1
1,NewOrder,1770878559.587441,117915,15,1
2,Payment,1770878559.653718,189321,20,1
1,NewOrder,1770878559.655040,228826,8,1
5,StockLevel,1770878559.659942,53256,2,1
2,Payment,1770878559.664597,84774,16,1
1,NewOrder,1770878559.704989,221474,11,1
1,NewOrder,1770878559.705399,58656,15,1
2,Payment,1770878559.707948,127809,12,1
2,Payment,1770878559.708520,30285,4,1
2,Payment,1770878559.713239,63757,2,1
2,Payment,1770878559.717196,98484,1,1
1,NewOrder,1770878559.726581,62374,23,1
1,NewOrder,1770878559.730194,204690,14,1
2,Payment,1770878559.733933,123746,5,1
1,NewOrder,1770878559.737013,161165,18,1
1,NewOrder,1770878559.738848,66480,4,1
2,Payment,1770878559.745772,139023,3,1
2,Payment,1770878559.749412,42036,16,1
1,NewOrder,1770878559.759063,77396,7,1
3,OrderStatus,1770878559.764099,19301,15,1
1,NewOrder,1770878559.768413,30268,17,1
2,Payment,1770878559.768524,102001,13,1
2,Payment,1770878559.773275,58950,6,1
1,NewOrder,1770878559.775832,174630,19,1
2,Payment,1770878559.776459,90474,21,1
2,Payment,1770878559.776661,167252,0,1
2,Payment,1770878559.777041,201351,2,1
1,NewOrder,1770878559.783440,22861,15,1
2,Payment,1770878559.786803,58716,10,1
2,Payment,1770878559.788998,125519,23,1
5,StockLevel,1770878559.791480,112113,16,1
1,NewOrder,1770878559.798737,33337,17,1
2,Payment,1770878559.805401,107192,4,1
1,NewOrder,1770878559.806339,32559,15,1
1,NewOrder,1770878559.808946,193877,9,1
2,Payment,1770878559.815722,86006,1,1
2,Payment,1770878559.830245,134849,22,1
1,NewOrder,1770878559.832114,45147,17,1
2,Payment,1770878559.832272,23999,6,1
3,OrderStatus,1770878559.835804,27873,12,1
1,NewOrder,1770878559.836492,35016,7,1
1,NewOrder,1770878559.838937,34759,15,1
1,NewOrder,1770878559.843093,184653,20,1
2,Payment,1770878559.845560,34801,10,1
4,Delivery,1770878559.856313,33836,6,1
2,Payment,1770878559.857725,136227,5,1
1,NewOrder,1770878559.863721,127998,12,1
1,NewOrder,1770878559.866978,89422,21,1
1,NewOrder,1770878559.870571,70511,13,1
3,OrderStatus,1770878559.871554,16842,7,1
2,Payment,1770878559.873735,19797,15,1
4,Delivery,1770878559.877305,207270,17,1
2,Payment,1770878559.880406,14943,10,1
5,StockLevel,1770878559.883912,102074,8,1
