Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902373.227297,187301,20,1
1,NewOrder,1770902373.227298,273938,19,1
2,Payment,1770902373.227299,124089,18,1
2,Payment,1770902373.227300,161850,23,1
1,NewOrder,1770902373.227303,273996,21,1
2,Payment,1770902373.227314,156142,14,1
2,Payment,1770902373.227338,208364,16,1
1,NewOrder,1770902373.227434,244042,22,1
4,Delivery,1770902373.227449,279757,15,1
1,NewOrder,1770902373.227458,227191,17,1
2,Payment,1770902373.227571,108268,13,1
1,NewOrder,1770902373.227778,276753,12,1
1,NewOrder,1770902373.227974,225489,11,1
5,StockLevel,1770902373.228192,152497,8,1
1,NewOrder,1770902373.228438,267766,2,1
2,Payment,1770902373.228627,154690,6,1
2,Payment,1770902373.228833,108954,10,1
1,NewOrder,1770902373.229043,269681,9,1
1,NewOrder,1770902373.229284,245697,3,1
2,Payment,1770902373.260514,195312,7,1
2,Payment,1770902373.260546,102732,0,1
3,OrderStatus,1770902373.260571,66097,5,1
1,NewOrder,1770902373.260601,218590,4,1
2,Payment,1770902373.260626,192581,1,1
2,Payment,1770902373.326929,159417,5,1
1,NewOrder,1770902373.335921,148858,13,1
1,NewOrder,1770902373.337861,160160,10,1
5,StockLevel,1770902373.351531,75667,18,1
2,Payment,1770902373.363347,151386,0,1
1,NewOrder,1770902373.380758,163276,8,1
2,Payment,1770902373.383378,102963,6,1
1,NewOrder,1770902373.383529,139887,14,1
5,StockLevel,1770902373.389214,83668,23,1
2,Payment,1770902373.414676,35804,20,1
2,Payment,1770902373.427251,56255,18,1
2,Payment,1770902373.435774,28363,16,1
1,NewOrder,1770902373.450528,81205,20,1
2,Payment,1770902373.453270,77066,1,1
2,Payment,1770902373.453538,54546,11,1
2,Payment,1770902373.454713,45427,17,1
2,Payment,1770902373.455888,91769,7,1
1,NewOrder,1770902373.464181,170220,16,1
1,NewOrder,1770902373.471535,74403,22,1
1,NewOrder,1770902373.472932,124181,23,1
1,NewOrder,1770902373.475045,67329,3,1
1,NewOrder,1770902373.479255,92987,4,1
2,Payment,1770902373.483546,30084,18,1
2,Payment,1770902373.484831,34086,13,1
