Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896515.040415,170634,8,1
1,NewOrder,1770896515.040415,215786,23,1
2,Payment,1770896515.040416,179599,4,1
1,NewOrder,1770896515.040417,270723,0,1
1,NewOrder,1770896515.040418,270418,3,1
1,NewOrder,1770896515.040420,209109,6,1
2,Payment,1770896515.040438,221156,1,1
2,Payment,1770896515.040463,133791,9,1
2,Payment,1770896515.040492,325214,10,1
2,Payment,1770896515.040494,213709,7,1
2,Payment,1770896515.040584,127639,5,1
1,NewOrder,1770896515.040627,203625,2,1
3,OrderStatus,1770896515.040646,92563,22,1
4,Delivery,1770896515.042190,250999,12,1
2,Payment,1770896515.072686,231066,11,1
2,Payment,1770896515.072698,114253,13,1
2,Payment,1770896515.072913,185230,16,1
4,Delivery,1770896515.072935,218891,15,1
1,NewOrder,1770896515.072960,159710,19,1
3,OrderStatus,1770896515.072984,78518,14,1
2,Payment,1770896515.073026,80231,18,1
1,NewOrder,1770896515.073036,172834,17,1
1,NewOrder,1770896515.073074,136651,20,1
2,Payment,1770896515.073090,119571,21,1
1,NewOrder,1770896515.133440,130373,22,1
2,Payment,1770896515.151573,129427,14,1
3,OrderStatus,1770896515.153323,19217,18,1
2,Payment,1770896515.168357,110847,5,1
2,Payment,1770896515.172582,33896,18,1
2,Payment,1770896515.174323,237248,9,1
2,Payment,1770896515.187013,23802,13,1
1,NewOrder,1770896515.192738,93013,21,1
1,NewOrder,1770896515.206523,102200,18,1
1,NewOrder,1770896515.209789,84296,20,1
2,Payment,1770896515.210858,84546,13,1
1,NewOrder,1770896515.211118,141528,8,1
1,NewOrder,1770896515.220075,195750,4,1
2,Payment,1770896515.232742,28764,19,1
1,NewOrder,1770896515.244320,79890,2,1
2,Payment,1770896515.245933,69713,17,1
2,Payment,1770896515.249592,143368,6,1
1,NewOrder,1770896515.254264,156133,7,1
1,NewOrder,1770896515.256265,101300,23,1
1,NewOrder,1770896515.258206,153193,16,1
1,NewOrder,1770896515.261549,58899,19,1
2,Payment,1770896515.261654,33831,1,1
1,NewOrder,1770896515.263855,41600,22,1
2,Payment,1770896515.279249,42525,5,1
5,StockLevel,1770896515.281037,64278,14,1
2,Payment,1770896515.285792,21411,21,1
1,NewOrder,1770896515.291901,169608,15,1
2,Payment,1770896515.293248,63392,12,1
2,Payment,1770896515.294128,42566,20,1
1,NewOrder,1770896515.295447,149217,13,1
3,OrderStatus,1770896515.295527,47868,1,1
2,Payment,1770896515.303816,162333,11,1
2,Payment,1770896515.305495,58582,22,1
1,NewOrder,1770896515.307242,114687,21,1
5,StockLevel,1770896515.308768,66372,18,1
2,Payment,1770896515.310898,93916,3,1
2,Payment,1770896515.311206,44034,0,1
1,NewOrder,1770896515.315717,54430,17,1
1,NewOrder,1770896515.320491,62342,19,1
1,NewOrder,1770896515.321811,130870,5,1
5,StockLevel,1770896515.324243,71082,2,1
1,NewOrder,1770896515.336739,60627,20,1
2,Payment,1770896515.343463,78370,1,1
1,NewOrder,1770896515.345352,167854,14,1
2,Payment,1770896515.352685,128799,8,1
1,NewOrder,1770896515.355276,65716,0,1
1,NewOrder,1770896515.356679,153453,12,1
1,NewOrder,1770896515.357600,62302,23,1
2,Payment,1770896515.364122,38929,22,1
1,NewOrder,1770896515.365813,122451,10,1
2,Payment,1770896515.370189,47124,17,1
1,NewOrder,1770896515.375181,94677,18,1
1,NewOrder,1770896515.382874,105448,19,1
1,NewOrder,1770896515.393022,94568,6,1
2,Payment,1770896515.395370,51043,2,1
1,NewOrder,1770896515.397405,71245,20,1
2,Payment,1770896515.403090,32175,22,1
1,NewOrder,1770896515.404857,45766,3,1
2,Payment,1770896515.410441,86303,7,1
2,Payment,1770896515.411436,36838,16,1
1,NewOrder,1770896515.411612,222138,9,1
2,Payment,1770896515.415865,43615,4,1
2,Payment,1770896515.417357,59114,17,1
1,NewOrder,1770896515.419959,55539,23,1
1,NewOrder,1770896515.421035,92873,0,1
1,NewOrder,1770896515.421868,179998,1,1
1,NewOrder,1770896515.421974,117835,21,1
2,Payment,1770896515.435305,40987,22,1
1,NewOrder,1770896515.444714,72239,13,1
2,Payment,1770896515.446458,29671,2,1
1,NewOrder,1770896515.448319,111445,16,1
1,NewOrder,1770896515.450666,59269,3,1
1,NewOrder,1770896515.452726,72500,5,1
1,NewOrder,1770896515.459525,68858,4,1
1,NewOrder,1770896515.461551,77259,15,1
1,NewOrder,1770896515.466212,162502,11,1
4,Delivery,1770896515.468722,176182,20,1
2,Payment,1770896515.469898,30477,18,1
1,NewOrder,1770896515.475551,85209,23,1
2,Payment,1770896515.476167,31972,2,1
2,Payment,1770896515.476334,41647,22,1
4,Delivery,1770896515.476500,305374,17,1
2,Payment,1770896515.481530,33442,8,1
1,NewOrder,1770896515.487633,73056,6,1
2,Payment,1770896515.488308,43930,10,1
1,NewOrder,1770896515.488374,107643,19,1
2,Payment,1770896515.496789,48121,7,1
2,Payment,1770896515.500418,33377,18,1
2,Payment,1770896515.508186,42823,2,1
5,StockLevel,1770896515.509981,59580,3,1
1,NewOrder,1770896515.510168,111339,12,1
2,Payment,1770896515.513252,34714,14,1
2,Payment,1770896515.513953,57907,0,1
1,NewOrder,1770896515.515011,82479,8,1
4,Delivery,1770896515.517006,265699,13,1
2,Payment,1770896515.518026,30971,22,1
2,Payment,1770896515.525272,59613,5,1
1,NewOrder,1770896515.528425,69244,4,1
1,NewOrder,1770896515.532279,108623,10,1
1,NewOrder,1770896515.533833,108469,18,1
2,Payment,1770896515.538850,47499,15,1
1,NewOrder,1770896515.539849,110143,21,1
1,NewOrder,1770896515.544957,63459,7,1
1,NewOrder,1770896515.548062,80680,14,1
1,NewOrder,1770896515.549047,79802,22,1
2,Payment,1770896515.551044,53438,2,1
5,StockLevel,1770896515.559812,82052,16,1
4,Delivery,1770896515.560730,55627,6,1
1,NewOrder,1770896515.560807,63429,23,1
2,Payment,1770896515.569606,48100,3,1
2,Payment,1770896515.571905,58282,0,1
1,NewOrder,1770896515.584935,71170,5,1
1,NewOrder,1770896515.586393,43723,15,1
1,NewOrder,1770896515.596068,105343,19,1
2,Payment,1770896515.597535,29378,8,1
2,Payment,1770896515.597714,44573,4,1
1,NewOrder,1770896515.601912,60352,1,1
2,Payment,1770896515.604520,47455,2,1
1,NewOrder,1770896515.608464,59150,7,1
2,Payment,1770896515.616402,50490,6,1
2,Payment,1770896515.617748,42129,3,1
2,Payment,1770896515.621552,46117,12,1
2,Payment,1770896515.624283,39694,23,1
1,NewOrder,1770896515.626957,95908,8,1
3,OrderStatus,1770896515.628853,21148,11,1
1,NewOrder,1770896515.628887,50623,14,1
1,NewOrder,1770896515.628895,77119,22,1
2,Payment,1770896515.630169,51500,15,1
2,Payment,1770896515.630217,43263,0,1
1,NewOrder,1770896515.633791,60891,9,1
2,Payment,1770896515.640941,45763,10,1
2,Payment,1770896515.641934,56786,16,1
2,Payment,1770896515.642338,46303,4,1
4,Delivery,1770896515.642348,7548,18,1
1,NewOrder,1770896515.644950,111876,20,1
2,Payment,1770896515.649940,42832,18,1
2,Payment,1770896515.650041,62232,21,1
1,NewOrder,1770896515.650049,95457,11,1
3,OrderStatus,1770896515.652020,12271,2,1
2,Payment,1770896515.656150,56933,5,1
1,NewOrder,1770896515.659922,81636,3,1
2,Payment,1770896515.662301,66911,1,1
3,OrderStatus,1770896515.664024,19020,23,1
2,Payment,1770896515.664336,74151,2,1
2,Payment,1770896515.666937,31357,6,1
1,NewOrder,1770896515.667656,73846,7,1
3,OrderStatus,1770896515.667701,19339,12,1
