Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884724.591748,202086,22,1
2,Payment,1770884724.591748,245127,13,1
1,NewOrder,1770884724.591750,208285,19,1
1,NewOrder,1770884724.591751,212275,15,1
1,NewOrder,1770884724.591752,183649,14,1
2,Payment,1770884724.591776,182314,12,1
5,StockLevel,1770884724.591849,125281,17,1
2,Payment,1770884724.591862,263158,23,1
2,Payment,1770884724.591888,121078,16,1
1,NewOrder,1770884724.591943,208106,21,1
2,Payment,1770884724.591982,127632,2,1
1,NewOrder,1770884724.592188,265532,8,1
1,NewOrder,1770884724.592394,206022,7,1
1,NewOrder,1770884724.592610,214912,4,1
1,NewOrder,1770884724.592834,267392,3,1
1,NewOrder,1770884724.593116,239641,11,1
2,Payment,1770884724.593249,184803,10,1
2,Payment,1770884724.593504,141460,9,1
2,Payment,1770884724.593725,187972,5,1
1,NewOrder,1770884724.593908,288552,1,1
1,NewOrder,1770884724.594111,186570,6,1
1,NewOrder,1770884724.594339,210506,0,1
2,Payment,1770884724.594525,142152,18,1
4,Delivery,1770884724.594808,206438,20,1
1,NewOrder,1770884724.713199,175997,16,1
2,Payment,1770884724.717192,170216,17,1
1,NewOrder,1770884724.719677,158681,2,1
1,NewOrder,1770884724.735097,196472,9,1
2,Payment,1770884724.736744,297398,18,1
1,NewOrder,1770884724.774155,125283,12,1
1,NewOrder,1770884724.775463,65321,14,1
1,NewOrder,1770884724.778107,159611,10,1
1,NewOrder,1770884724.780748,75098,6,1
2,Payment,1770884724.781758,38307,5,1
1,NewOrder,1770884724.793898,191546,22,1
1,NewOrder,1770884724.798473,75768,7,1
2,Payment,1770884724.800105,127813,19,1
1,NewOrder,1770884724.800131,71541,21,1
2,Payment,1770884724.801300,162918,20,1
1,NewOrder,1770884724.804081,68207,15,1
1,NewOrder,1770884724.804908,91972,0,1
5,StockLevel,1770884724.807575,64520,4,1
3,OrderStatus,1770884724.820109,26908,5,1
1,NewOrder,1770884724.832819,62717,11,1
2,Payment,1770884724.836931,67272,13,1
1,NewOrder,1770884724.840817,56125,14,1
