Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770890571.646591,212186,7,1
1,NewOrder,1770890571.646593,201535,10,1
2,Payment,1770890571.646606,159314,19,1
1,NewOrder,1770890571.646611,274136,14,1
2,Payment,1770890571.646626,226796,15,1
1,NewOrder,1770890571.646642,281290,16,1
1,NewOrder,1770890571.646663,232063,2,1
1,NewOrder,1770890571.646699,273889,20,1
3,OrderStatus,1770890571.646718,128697,1,1
2,Payment,1770890571.646737,356721,17,1
2,Payment,1770890571.646878,136727,13,1
1,NewOrder,1770890571.646977,165034,12,1
1,NewOrder,1770890571.647186,272497,11,1
2,Payment,1770890571.647390,140386,9,1
2,Payment,1770890571.647736,225996,8,1
2,Payment,1770890571.647872,121914,4,1
1,NewOrder,1770890571.648040,272234,6,1
1,NewOrder,1770890571.648256,272266,0,1
1,NewOrder,1770890571.648537,294824,3,1
4,Delivery,1770890571.648667,354277,5,1
5,StockLevel,1770890571.649114,159278,22,1
1,NewOrder,1770890571.649126,222195,18,1
2,Payment,1770890571.649305,230635,21,1
1,NewOrder,1770890571.649543,171907,23,1
3,OrderStatus,1770890571.770032,20220,4,1
1,NewOrder,1770890571.775487,142128,1,1
3,OrderStatus,1770890571.783674,54027,13,1
3,OrderStatus,1770890571.787923,34795,9,1
1,NewOrder,1770890571.790301,127246,4,1
2,Payment,1770890571.805990,91049,19,1
1,NewOrder,1770890571.808460,109030,22,1
2,Payment,1770890571.812067,116904,12,1
1,NewOrder,1770890571.821513,55074,23,1
1,NewOrder,1770890571.822756,102903,9,1
2,Payment,1770890571.837742,109192,13,1
2,Payment,1770890571.848188,68920,10,1
2,Payment,1770890571.858844,105128,7,1
1,NewOrder,1770890571.871390,45636,18,1
2,Payment,1770890571.873487,151327,15,1
2,Payment,1770890571.873822,105036,8,1
1,NewOrder,1770890571.876631,75693,23,1
2,Payment,1770890571.878783,50678,2,1
1,NewOrder,1770890571.880006,128525,21,1
5,StockLevel,1770890571.897085,52994,19,1
4,Delivery,1770890571.917076,38998,18,1
2,Payment,1770890571.917158,89946,10,1
1,NewOrder,1770890571.917528,72931,22,1
