Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503379.528620,157821,22,1
2,Payment,1771503379.528621,123591,14,1
1,NewOrder,1771503379.528622,135287,18,1
1,NewOrder,1771503379.528630,131378,20,1
1,NewOrder,1771503379.528655,144468,13,1
2,Payment,1771503379.528665,102476,17,1
1,NewOrder,1771503379.528703,141454,21,1
1,NewOrder,1771503379.528722,131360,11,1
2,Payment,1771503379.528819,110540,10,1
1,NewOrder,1771503379.529025,112130,9,1
1,NewOrder,1771503379.529244,124698,15,1
5,StockLevel,1771503379.529449,119270,6,1
4,Delivery,1771503379.529660,160973,2,1
1,NewOrder,1771503379.529914,149866,3,1
1,NewOrder,1771503379.557460,117574,1,1
1,NewOrder,1771503379.557786,121670,5,1
2,Payment,1771503379.557807,123514,16,1
2,Payment,1771503379.557827,107278,12,1
1,NewOrder,1771503379.557875,167685,23,1
1,NewOrder,1771503379.557893,133798,19,1
1,NewOrder,1771503379.557906,102540,7,1
1,NewOrder,1771503379.557935,145673,8,1
1,NewOrder,1771503379.557956,111494,0,1
2,Payment,1771503379.557964,80672,4,1
1,NewOrder,1771503379.631394,86538,17,1
2,Payment,1771503379.638713,23541,4,1
2,Payment,1771503379.639457,19860,10,1
2,Payment,1771503379.641306,26516,9,1
2,Payment,1771503379.648801,25608,6,1
2,Payment,1771503379.652283,47726,14,1
2,Payment,1771503379.654005,42838,15,1
1,NewOrder,1771503379.659363,73979,10,1
2,Payment,1771503379.660082,10670,20,1
1,NewOrder,1771503379.660176,34011,11,1
2,Payment,1771503379.660512,27571,7,1
1,NewOrder,1771503379.662272,71735,4,1
2,Payment,1771503379.663977,21438,18,1
1,NewOrder,1771503379.665175,60606,12,1
1,NewOrder,1771503379.667840,37534,9,1
1,NewOrder,1771503379.669518,39034,0,1
2,Payment,1771503379.670191,29247,21,1
1,NewOrder,1771503379.670769,42503,20,1
2,Payment,1771503379.673191,50819,13,1
2,Payment,1771503379.674452,23568,6,1
1,NewOrder,1771503379.675107,41444,1,1
2,Payment,1771503379.679525,13939,5,1
4,Delivery,1771503379.679851,11071,3,1
1,NewOrder,1771503379.681348,55836,16,1
2,Payment,1771503379.685462,17367,18,1
1,NewOrder,1771503379.686509,55488,22,1
3,OrderStatus,1771503379.688124,12048,7,1
1,NewOrder,1771503379.690700,89507,2,1
2,Payment,1771503379.690967,12261,3,1
2,Payment,1771503379.691716,17045,19,1
1,NewOrder,1771503379.693482,46389,5,1
2,Payment,1771503379.694229,16140,11,1
1,NewOrder,1771503379.696887,18469,15,1
1,NewOrder,1771503379.698056,46274,6,1
2,Payment,1771503379.699455,11885,21,1
2,Payment,1771503379.700024,26360,14,1
2,Payment,1771503379.700216,13314,7,1
2,Payment,1771503379.702873,11542,18,1
1,NewOrder,1771503379.703273,50641,3,1
1,NewOrder,1771503379.703692,41540,8,1
2,Payment,1771503379.705412,23469,9,1
2,Payment,1771503379.708609,54407,0,1
1,NewOrder,1771503379.708815,22914,19,1
2,Payment,1771503379.710391,45987,11,1
1,NewOrder,1771503379.711360,26390,21,1
2,Payment,1771503379.713290,5701,20,1
1,NewOrder,1771503379.713571,12228,7,1
1,NewOrder,1771503379.714441,68312,18,1
1,NewOrder,1771503379.715398,18188,15,1
2,Payment,1771503379.716567,67567,1,1
2,Payment,1771503379.717982,18750,17,1
1,NewOrder,1771503379.719029,49853,20,1
2,Payment,1771503379.724052,19721,13,1
1,NewOrder,1771503379.725666,55784,23,1
1,NewOrder,1771503379.725807,17273,12,1
2,Payment,1771503379.725834,27299,7,1
2,Payment,1771503379.726417,13635,14,1
1,NewOrder,1771503379.728921,73647,9,1
1,NewOrder,1771503379.731745,14006,19,1
2,Payment,1771503379.733386,30508,10,1
1,NewOrder,1771503379.733631,21308,15,1
5,StockLevel,1771503379.734042,19154,4,1
4,Delivery,1771503379.736753,71413,17,1
1,NewOrder,1771503379.737228,22133,16,1
1,NewOrder,1771503379.737792,25914,21,1
1,NewOrder,1771503379.739888,45443,5,1
2,Payment,1771503379.740065,18169,14,1
1,NewOrder,1771503379.742036,56687,22,1
2,Payment,1771503379.743122,27128,12,1
1,NewOrder,1771503379.743816,69843,13,1
1,NewOrder,1771503379.744346,19367,6,1
1,NewOrder,1771503379.745270,42513,8,1
2,Payment,1771503379.745790,10746,19,1
1,NewOrder,1771503379.753180,49175,7,1
1,NewOrder,1771503379.753247,37419,4,1
1,NewOrder,1771503379.753954,31930,3,1
1,NewOrder,1771503379.754976,26388,15,1
1,NewOrder,1771503379.756412,34321,11,1
2,Payment,1771503379.756580,6170,19,1
1,NewOrder,1771503379.758276,101584,14,1
2,Payment,1771503379.759396,17136,16,1
1,NewOrder,1771503379.762775,33727,19,1
1,NewOrder,1771503379.763033,33424,0,1
5,StockLevel,1771503379.763752,28371,21,1
5,StockLevel,1771503379.763763,21573,6,1
1,NewOrder,1771503379.763945,35182,10,1
1,NewOrder,1771503379.768930,15093,20,1
1,NewOrder,1771503379.770289,63326,12,1
2,Payment,1771503379.776582,26633,16,1
2,Payment,1771503379.780255,27710,2,1
4,Delivery,1771503379.781405,27696,15,1
2,Payment,1771503379.781488,34548,23,1
1,NewOrder,1771503379.782786,13742,18,1
1,NewOrder,1771503379.784067,47856,20,1
2,Payment,1771503379.784155,25678,1,1
1,NewOrder,1771503379.785366,31951,5,1
2,Payment,1771503379.785380,5605,6,1
2,Payment,1771503379.785915,28938,3,1
2,Payment,1771503379.787827,15767,8,1
5,StockLevel,1771503379.790687,15457,4,1
1,NewOrder,1771503379.790763,40880,11,1
5,StockLevel,1771503379.791035,7240,6,1
1,NewOrder,1771503379.792168,19534,21,1
1,NewOrder,1771503379.796537,17896,0,1
1,NewOrder,1771503379.796550,11900,19,1
2,Payment,1771503379.796574,22895,18,1
2,Payment,1771503379.798321,22233,6,1
4,Delivery,1771503379.798746,117908,22,1
2,Payment,1771503379.799159,15366,10,1
1,NewOrder,1771503379.802401,33833,7,1
3,OrderStatus,1771503379.802614,14124,9,1
1,NewOrder,1771503379.803248,55049,16,1
2,Payment,1771503379.803634,32885,8,1
2,Payment,1771503379.806172,15189,4,1
1,NewOrder,1771503379.807984,58823,2,1
1,NewOrder,1771503379.808184,29179,17,1
2,Payment,1771503379.808462,18606,19,1
2,Payment,1771503379.809119,16391,15,1
1,NewOrder,1771503379.809861,17314,1,1
1,NewOrder,1771503379.811746,24341,21,1
1,NewOrder,1771503379.813702,60010,13,1
1,NewOrder,1771503379.814476,34778,0,1
2,Payment,1771503379.814550,16973,10,1
1,NewOrder,1771503379.814893,31261,3,1
4,Delivery,1771503379.816078,101001,23,1
2,Payment,1771503379.816789,22240,9,1
2,Payment,1771503379.817357,12349,5,1
2,Payment,1771503379.819526,12396,18,1
1,NewOrder,1771503379.820583,27972,6,1
1,NewOrder,1771503379.821407,24719,4,1
1,NewOrder,1771503379.825541,23745,15,1
1,NewOrder,1771503379.827113,15290,19,1
2,Payment,1771503379.827220,20983,1,1
2,Payment,1771503379.829752,32523,5,1
2,Payment,1771503379.831564,28923,10,1
1,NewOrder,1771503379.831675,25107,11,1
1,NewOrder,1771503379.831960,53046,20,1
2,Payment,1771503379.831970,2742,18,1
5,StockLevel,1771503379.833652,47867,12,1
1,NewOrder,1771503379.834753,43395,18,1
1,NewOrder,1771503379.836122,32832,21,1
2,Payment,1771503379.836278,37205,7,1
1,NewOrder,1771503379.836597,40212,8,1
2,Payment,1771503379.837398,11195,17,1
2,Payment,1771503379.839073,24789,9,1
1,NewOrder,1771503379.842448,54476,19,1
3,OrderStatus,1771503379.846170,3055,4,1
5,StockLevel,1771503379.846199,40591,3,1
1,NewOrder,1771503379.848250,14892,1,1
4,Delivery,1771503379.848577,8231,6,1
5,StockLevel,1771503379.848645,13157,17,1
1,NewOrder,1771503379.849269,14605,0,1
2,Payment,1771503379.849269,17317,4,1
1,NewOrder,1771503379.849327,13795,15,1
1,NewOrder,1771503379.856826,25019,11,1
1,NewOrder,1771503379.856856,34599,6,1
1,NewOrder,1771503379.858352,31645,16,1
1,NewOrder,1771503379.859910,58214,14,1
1,NewOrder,1771503379.860541,46698,10,1
3,OrderStatus,1771503379.861841,14378,17,1
2,Payment,1771503379.862318,9136,5,1
1,NewOrder,1771503379.863169,33710,15,1
1,NewOrder,1771503379.863185,33896,1,1
2,Payment,1771503379.863899,18654,0,1
5,StockLevel,1771503379.863910,28730,9,1
3,OrderStatus,1771503379.866626,2136,4,1
1,NewOrder,1771503379.866851,34016,2,1
1,NewOrder,1771503379.868805,31361,4,1
1,NewOrder,1771503379.868998,26427,21,1
1,NewOrder,1771503379.871499,26065,5,1
2,Payment,1771503379.873521,15977,7,1
2,Payment,1771503379.873765,17001,13,1
1,NewOrder,1771503379.876270,29994,17,1
2,Payment,1771503379.876843,25413,8,1
1,NewOrder,1771503379.878188,44471,18,1
1,NewOrder,1771503379.881574,38832,12,1
2,Payment,1771503379.881874,17742,11,1
2,Payment,1771503379.882597,14308,0,1
5,StockLevel,1771503379.885044,41055,20,1
1,NewOrder,1771503379.886836,37391,3,1
5,StockLevel,1771503379.889544,20119,7,1
1,NewOrder,1771503379.890042,42944,16,1
2,Payment,1771503379.890805,9640,13,1
2,Payment,1771503379.891493,19901,6,1
1,NewOrder,1771503379.892685,13862,9,1
2,Payment,1771503379.895467,23225,21,1
2,Payment,1771503379.896926,14001,15,1
1,NewOrder,1771503379.896949,41137,0,1
2,Payment,1771503379.896987,38385,19,1
2,Payment,1771503379.897126,10926,1,1
2,Payment,1771503379.897604,15895,5,1
1,NewOrder,1771503379.899659,47913,11,1
1,NewOrder,1771503379.900194,29065,4,1
2,Payment,1771503379.900472,13444,13,1
1,NewOrder,1771503379.900917,24298,2,1
5,StockLevel,1771503379.902297,32292,8,1
1,NewOrder,1771503379.906311,31660,17,1
2,Payment,1771503379.906591,11878,9,1
1,NewOrder,1771503379.907281,43619,10,1
2,Payment,1771503379.908097,12412,1,1
1,NewOrder,1771503379.909704,38116,7,1
1,NewOrder,1771503379.910973,21124,15,1
1,NewOrder,1771503379.911434,37437,6,1
2,Payment,1771503379.913550,9400,5,1
2,Payment,1771503379.913959,6459,13,1
1,NewOrder,1771503379.916698,36525,22,1
2,Payment,1771503379.917125,15092,23,1
1,NewOrder,1771503379.918167,51943,14,1
1,NewOrder,1771503379.918509,43587,9,1
2,Payment,1771503379.918720,19711,21,1
1,NewOrder,1771503379.920445,43848,12,1
2,Payment,1771503379.920464,11409,13,1
1,NewOrder,1771503379.920549,37316,1,1
1,NewOrder,1771503379.922707,40672,18,1
2,Payment,1771503379.922978,13904,5,1
2,Payment,1771503379.924272,15043,3,1
1,NewOrder,1771503379.925253,35266,2,1
1,NewOrder,1771503379.926148,46149,20,1
4,Delivery,1771503379.929308,69302,4,1
4,Delivery,1771503379.931915,88893,13,1
2,Payment,1771503379.932144,6318,15,1
1,NewOrder,1771503379.932260,32333,23,1
4,Delivery,1771503379.933038,87277,16,1
2,Payment,1771503379.934629,13216,8,1
1,NewOrder,1771503379.935418,25055,19,1
2,Payment,1771503379.936918,10920,5,1
2,Payment,1771503379.938015,13086,17,1
1,NewOrder,1771503379.938129,43963,0,1
2,Payment,1771503379.938465,14458,21,1
1,NewOrder,1771503379.938502,22017,15,1
1,NewOrder,1771503379.939351,41987,3,1
1,NewOrder,1771503379.947622,26891,11,1
1,NewOrder,1771503379.947870,51577,8,1
2,Payment,1771503379.947871,16564,7,1
2,Payment,1771503379.947886,8535,5,1
1,NewOrder,1771503379.948891,17336,6,1
2,Payment,1771503379.950925,19296,10,1
1,NewOrder,1771503379.951119,34344,17,1
2,Payment,1771503379.953013,14963,21,1
2,Payment,1771503379.953266,28251,22,1
2,Payment,1771503379.956447,21451,5,1
2,Payment,1771503379.957883,25723,1,1
1,NewOrder,1771503379.960516,23160,19,1
2,Payment,1771503379.960543,17486,15,1
1,NewOrder,1771503379.960562,42002,2,1
1,NewOrder,1771503379.962117,15501,9,1
1,NewOrder,1771503379.963400,22618,18,1
1,NewOrder,1771503379.964331,20856,12,1
1,NewOrder,1771503379.964475,24800,7,1
1,NewOrder,1771503379.964642,14392,23,1
2,Payment,1771503379.966255,8382,6,1
2,Payment,1771503379.968017,21819,21,1
2,Payment,1771503379.970151,15649,14,1
1,NewOrder,1771503379.970277,41365,10,1
2,Payment,1771503379.972343,26976,20,1
2,Payment,1771503379.974564,24074,11,1
5,StockLevel,1771503379.974680,18585,6,1
2,Payment,1771503379.977660,23965,9,1
2,Payment,1771503379.977943,8085,5,1
2,Payment,1771503379.978067,11287,15,1
2,Payment,1771503379.979071,25517,23,1
3,OrderStatus,1771503379.981378,4131,3,1
2,Payment,1771503379.981542,19816,22,1
1,NewOrder,1771503379.982136,9481,0,1
2,Payment,1771503379.983710,22975,19,1
1,NewOrder,1771503379.983852,27168,1,1
4,Delivery,1771503379.985226,35930,12,1
1,NewOrder,1771503379.985503,7072,17,1
2,Payment,1771503379.985537,19345,3,1
3,OrderStatus,1771503379.985843,12099,14,1
2,Payment,1771503379.986048,8205,5,1
1,NewOrder,1771503379.986057,25555,18,1
1,NewOrder,1771503379.989309,15704,7,1
2,Payment,1771503379.989373,9371,15,1
3,OrderStatus,1771503379.989876,7140,21,1
2,Payment,1771503379.991660,15707,0,1
3,OrderStatus,1771503379.992616,1722,17,1
1,NewOrder,1771503379.993303,17693,6,1
1,NewOrder,1771503379.994274,33567,5,1
1,NewOrder,1771503379.994356,54297,17,1
1,NewOrder,1771503379.997058,37240,21,1
2,Payment,1771503379.997986,13677,14,1
2,Payment,1771503379.998627,14455,4,1
1,NewOrder,1771503379.998670,32173,11,1
2,Payment,1771503379.998783,14769,15,1
1,NewOrder,1771503379.999332,28084,20,1
1,NewOrder,1771503379.999475,35782,8,1
1,NewOrder,1771503380.001378,40075,22,1
1,NewOrder,1771503380.001668,36452,9,1
1,NewOrder,1771503380.002612,37160,2,1
1,NewOrder,1771503380.004632,40345,23,1
2,Payment,1771503380.004928,15439,3,1
2,Payment,1771503380.005042,13930,7,1
2,Payment,1771503380.006727,3894,19,1
5,StockLevel,1771503380.007412,33617,0,1
2,Payment,1771503380.010662,9195,19,1
1,NewOrder,1771503380.011030,23131,6,1
1,NewOrder,1771503380.011064,49129,1,1
1,NewOrder,1771503380.011637,35818,18,1
1,NewOrder,1771503380.011688,53700,10,1
2,Payment,1771503380.011695,9689,14,1
1,NewOrder,1771503380.013124,25671,4,1
1,NewOrder,1771503380.013586,34602,15,1
2,Payment,1771503380.019016,15118,7,1
5,StockLevel,1771503380.019903,32061,19,1
5,StockLevel,1771503380.020357,37386,16,1
1,NewOrder,1771503380.020398,39659,3,1
1,NewOrder,1771503380.020845,24224,13,1
1,NewOrder,1771503380.021197,21382,12,1
1,NewOrder,1771503380.021417,29910,14,1
2,Payment,1771503380.027458,13094,20,1
2,Payment,1771503380.027879,5835,5,1
1,NewOrder,1771503380.030889,48373,11,1
2,Payment,1771503380.033789,6296,5,1
2,Payment,1771503380.034179,12871,7,1
3,OrderStatus,1771503380.034207,7999,6,1
1,NewOrder,1771503380.034333,21822,21,1
1,NewOrder,1771503380.035287,22692,8,1
1,NewOrder,1771503380.038164,19451,9,1
3,OrderStatus,1771503380.038837,5739,4,1
2,Payment,1771503380.039817,27639,2,1
1,NewOrder,1771503380.040117,17517,5,1
1,NewOrder,1771503380.040591,16279,20,1
1,NewOrder,1771503380.041076,46845,0,1
2,Payment,1771503380.041495,15500,22,1
5,StockLevel,1771503380.042244,16481,6,1
2,Payment,1771503380.042621,15676,12,1
1,NewOrder,1771503380.044620,21148,4,1
2,Payment,1771503380.045021,15357,23,1
2,Payment,1771503380.045106,15269,13,1
2,Payment,1771503380.047086,10540,7,1
1,NewOrder,1771503380.047524,36196,18,1
2,Payment,1771503380.048232,13781,15,1
2,Payment,1771503380.048686,20202,17,1
1,NewOrder,1771503380.051405,41482,14,1
2,Payment,1771503380.052007,10741,19,1
1,NewOrder,1771503380.056176,24738,21,1
