Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771506537.708560,162912,4,1
2,Payment,1771506537.708560,45909,1,1
1,NewOrder,1771506537.708560,139303,23,1
2,Payment,1771506537.708560,59833,7,1
1,NewOrder,1771506537.708561,114591,6,1
1,NewOrder,1771506537.708567,124024,0,1
2,Payment,1771506537.708576,51677,5,1
2,Payment,1771506537.708582,37553,3,1
2,Payment,1771506537.708586,41202,2,1
1,NewOrder,1771506537.708633,120435,8,1
1,NewOrder,1771506537.708840,107336,11,1
2,Payment,1771506537.709052,61676,13,1
4,Delivery,1771506537.709271,124458,16,1
1,NewOrder,1771506537.709483,132209,9,1
3,OrderStatus,1771506537.709691,48664,10,1
1,NewOrder,1771506537.709918,115811,12,1
2,Payment,1771506537.710123,32979,15,1
2,Payment,1771506537.710331,47549,14,1
2,Payment,1771506537.710540,40116,17,1
1,NewOrder,1771506537.710754,129288,18,1
1,NewOrder,1771506537.710982,82252,19,1
2,Payment,1771506537.711182,74981,20,1
2,Payment,1771506537.711400,85540,21,1
1,NewOrder,1771506537.711613,146064,22,1
1,NewOrder,1771506537.743214,86785,15,1
1,NewOrder,1771506537.746161,85505,3,1
1,NewOrder,1771506537.749815,67589,2,1
4,Delivery,1771506537.750719,83291,17,1
1,NewOrder,1771506537.754494,74911,1,1
1,NewOrder,1771506537.757906,81756,14,1
2,Payment,1771506537.758382,19385,10,1
1,NewOrder,1771506537.760279,62630,5,1
4,Delivery,1771506537.768423,57783,7,1
1,NewOrder,1771506537.770758,65053,13,1
2,Payment,1771506537.777787,2994,10,1
2,Payment,1771506537.780797,2259,10,1
1,NewOrder,1771506537.783073,57341,10,1
1,NewOrder,1771506537.786196,95628,20,1
1,NewOrder,1771506537.793265,43828,19,1
2,Payment,1771506537.796970,22541,21,1
2,Payment,1771506537.816208,13178,11,1
4,Delivery,1771506537.817425,54384,2,1
1,NewOrder,1771506537.819528,35165,21,1
2,Payment,1771506537.822945,21341,5,1
1,NewOrder,1771506537.823198,52917,6,1
4,Delivery,1771506537.825758,8259,12,1
1,NewOrder,1771506537.826226,67760,7,1
1,NewOrder,1771506537.829094,53728,8,1
2,Payment,1771506537.829404,10063,11,1
2,Payment,1771506537.829427,18829,1,1
2,Payment,1771506537.830015,8811,15,1
2,Payment,1771506537.831684,18458,3,1
1,NewOrder,1771506537.832613,36547,0,1
4,Delivery,1771506537.833754,54922,16,1
2,Payment,1771506537.834028,6561,17,1
2,Payment,1771506537.834034,26456,12,1
2,Payment,1771506537.835830,26920,13,1
2,Payment,1771506537.837113,22158,19,1
2,Payment,1771506537.838845,26550,15,1
1,NewOrder,1771506537.839480,38082,11,1
2,Payment,1771506537.839680,18435,14,1
1,NewOrder,1771506537.840068,38083,18,1
1,NewOrder,1771506537.840432,38253,10,1
2,Payment,1771506537.840601,2360,17,1
1,NewOrder,1771506537.841721,42646,9,1
1,NewOrder,1771506537.842978,51538,17,1
1,NewOrder,1771506537.844311,36948,5,1
1,NewOrder,1771506537.847910,43836,23,1
4,Delivery,1771506537.848273,23552,1,1
2,Payment,1771506537.850159,4087,3,1
2,Payment,1771506537.854264,15569,3,1
2,Payment,1771506537.854710,17545,21,1
3,OrderStatus,1771506537.857703,18447,22,1
4,Delivery,1771506537.858132,30793,14,1
1,NewOrder,1771506537.859288,25547,19,1
1,NewOrder,1771506537.860507,6598,12,1
2,Payment,1771506537.862766,4603,13,1
3,OrderStatus,1771506537.865412,5123,15,1
2,Payment,1771506537.867121,14165,12,1
1,NewOrder,1771506537.867386,38605,13,1
1,NewOrder,1771506537.869179,49753,0,1
2,Payment,1771506537.869846,10525,3,1
2,Payment,1771506537.870550,21689,15,1
5,StockLevel,1771506537.871500,53483,4,1
2,Payment,1771506537.871825,10410,2,1
2,Payment,1771506537.871841,12842,1,1
1,NewOrder,1771506537.872272,33303,21,1
2,Payment,1771506537.876133,30553,6,1
2,Payment,1771506537.876167,20241,22,1
2,Payment,1771506537.877579,30982,11,1
2,Payment,1771506537.878167,20964,18,1
2,Payment,1771506537.878702,31688,10,1
2,Payment,1771506537.880388,17589,3,1
3,OrderStatus,1771506537.881275,22082,5,1
1,NewOrder,1771506537.881309,33548,12,1
2,Payment,1771506537.881841,19473,20,1
3,OrderStatus,1771506537.882252,2150,2,1
1,NewOrder,1771506537.882836,52930,8,1
1,NewOrder,1771506537.884385,52772,9,1
1,NewOrder,1771506537.884419,5608,2,1
2,Payment,1771506537.884701,4069,1,1
2,Payment,1771506537.884851,23005,19,1
2,Payment,1771506537.888703,31421,16,1
1,NewOrder,1771506537.888788,12072,1,1
2,Payment,1771506537.888942,5441,14,1
1,NewOrder,1771506537.890045,25370,2,1
5,StockLevel,1771506537.891763,66191,23,1
1,NewOrder,1771506537.892255,20937,15,1
2,Payment,1771506537.894003,20788,7,1
1,NewOrder,1771506537.894402,30875,14,1
2,Payment,1771506537.894532,27316,17,1
2,Payment,1771506537.896424,15778,22,1
1,NewOrder,1771506537.897994,48888,3,1
2,Payment,1771506537.899152,24532,18,1
2,Payment,1771506537.900876,13629,1,1
3,OrderStatus,1771506537.901331,10666,20,1
1,NewOrder,1771506537.903373,53546,5,1
1,NewOrder,1771506537.905593,48687,21,1
1,NewOrder,1771506537.906010,47958,13,1
1,NewOrder,1771506537.906704,51360,6,1
2,Payment,1771506537.907873,17729,19,1
1,NewOrder,1771506537.908579,24670,11,1
2,Payment,1771506537.910417,6175,10,1
1,NewOrder,1771506537.912015,36823,20,1
1,NewOrder,1771506537.912222,49032,22,1
1,NewOrder,1771506537.913208,43617,15,1
5,StockLevel,1771506537.914522,43212,1,1
2,Payment,1771506537.914818,13717,7,1
1,NewOrder,1771506537.914875,29436,12,1
2,Payment,1771506537.915441,15316,2,1
1,NewOrder,1771506537.916611,23153,10,1
2,Payment,1771506537.918950,23999,0,1
2,Payment,1771506537.920139,15669,16,1
2,Payment,1771506537.921866,4328,17,1
1,NewOrder,1771506537.923703,44652,18,1
3,OrderStatus,1771506537.925005,14295,4,1
1,NewOrder,1771506537.925296,36639,14,1
1,NewOrder,1771506537.925620,31275,19,1
2,Payment,1771506537.926212,11354,17,1
1,NewOrder,1771506537.928551,52274,7,1
1,NewOrder,1771506537.930775,26052,2,1
1,NewOrder,1771506537.933266,33850,11,1
1,NewOrder,1771506537.935786,32179,8,1
2,Payment,1771506537.935828,12422,16,1
1,NewOrder,1771506537.937179,14951,9,1
2,Payment,1771506537.937586,12195,17,1
2,Payment,1771506537.939317,33482,4,1
1,NewOrder,1771506537.939781,41328,10,1
2,Payment,1771506537.942971,16001,0,1
2,Payment,1771506537.944331,13367,12,1
2,Payment,1771506537.946904,27600,3,1
2,Payment,1771506537.948277,19228,16,1
1,NewOrder,1771506537.948859,51880,20,1
1,NewOrder,1771506537.949798,17727,17,1
1,NewOrder,1771506537.952147,41936,9,1
2,Payment,1771506537.953998,15171,13,1
1,NewOrder,1771506537.954298,36101,21,1
2,Payment,1771506537.956848,8726,15,1
1,NewOrder,1771506537.956849,30324,2,1
2,Payment,1771506537.956913,16584,19,1
4,Delivery,1771506537.956936,126112,5,1
1,NewOrder,1771506537.957712,44312,12,1
1,NewOrder,1771506537.957749,36756,1,1
2,Payment,1771506537.957971,22003,23,1
1,NewOrder,1771506537.958084,31345,6,1
1,NewOrder,1771506537.958986,37457,0,1
1,NewOrder,1771506537.961271,32377,22,1
2,Payment,1771506537.961951,15362,14,1
1,NewOrder,1771506537.965591,30954,15,1
1,NewOrder,1771506537.967134,38161,11,1
1,NewOrder,1771506537.967526,69277,16,1
1,NewOrder,1771506537.967542,49380,17,1
2,Payment,1771506537.967978,27228,8,1
1,NewOrder,1771506537.968374,33750,18,1
2,Payment,1771506537.969186,11897,13,1
1,NewOrder,1771506537.972820,67371,4,1
1,NewOrder,1771506537.973515,42915,19,1
1,NewOrder,1771506537.974522,6352,3,1
1,NewOrder,1771506537.977332,39585,14,1
2,Payment,1771506537.979997,18969,23,1
2,Payment,1771506537.980848,20986,7,1
1,NewOrder,1771506537.980897,36049,3,1
2,Payment,1771506537.981098,11328,13,1
3,OrderStatus,1771506537.981123,6952,10,1
2,Payment,1771506537.987196,12930,2,1
2,Payment,1771506537.988093,21864,10,1
2,Payment,1771506537.989447,18841,6,1
2,Payment,1771506537.990416,13713,21,1
5,StockLevel,1771506537.992443,39854,13,1
1,NewOrder,1771506537.993665,37896,22,1
2,Payment,1771506537.994103,30642,9,1
5,StockLevel,1771506537.994521,20041,1,1
2,Payment,1771506537.995223,19035,8,1
1,NewOrder,1771506537.996461,19941,0,1
2,Payment,1771506537.996564,12507,15,1
4,Delivery,1771506537.998982,124000,23,1
2,Payment,1771506538.000143,14381,2,1
1,NewOrder,1771506538.000755,46740,20,1
1,NewOrder,1771506538.001853,41910,7,1
2,Payment,1771506538.002042,13779,12,1
1,NewOrder,1771506538.002135,56552,18,1
2,Payment,1771506538.004147,15514,21,1
2,Payment,1771506538.005316,17199,11,1
2,Payment,1771506538.008306,19019,6,1
2,Payment,1771506538.009089,13817,15,1
4,Delivery,1771506538.009976,82363,10,1
2,Payment,1771506538.014278,20501,8,1
2,Payment,1771506538.014555,11628,2,1
1,NewOrder,1771506538.014581,30785,1,1
2,Payment,1771506538.015839,13272,12,1
2,Payment,1771506538.016414,29993,0,1
1,NewOrder,1771506538.016448,42376,19,1
2,Payment,1771506538.016932,22014,14,1
2,Payment,1771506538.016938,9930,17,1
1,NewOrder,1771506538.016964,37393,3,1
2,Payment,1771506538.019679,11182,21,1
2,Payment,1771506538.022532,13882,11,1
2,Payment,1771506538.022925,8726,15,1
1,NewOrder,1771506538.024765,43851,9,1
3,OrderStatus,1771506538.026198,7632,2,1
2,Payment,1771506538.026890,9930,17,1
2,Payment,1771506538.027342,16738,6,1
1,NewOrder,1771506538.029129,28428,12,1
1,NewOrder,1771506538.030875,28794,21,1
2,Payment,1771506538.031578,19999,22,1
1,NewOrder,1771506538.031668,39039,15,1
1,NewOrder,1771506538.032315,33709,13,1
1,NewOrder,1771506538.033847,40496,2,1
2,Payment,1771506538.034801,15352,8,1
1,NewOrder,1771506538.036449,40764,11,1
2,Payment,1771506538.036822,22241,16,1
1,NewOrder,1771506538.036832,26275,17,1
2,Payment,1771506538.038963,22006,14,1
1,NewOrder,1771506538.040212,38474,4,1
2,Payment,1771506538.043782,22244,7,1
2,Payment,1771506538.044098,14545,6,1
1,NewOrder,1771506538.045382,38714,1,1
1,NewOrder,1771506538.046432,26050,0,1
2,Payment,1771506538.047527,18994,20,1
1,NewOrder,1771506538.050170,51796,8,1
1,NewOrder,1771506538.051593,53194,22,1
1,NewOrder,1771506538.054373,21367,3,1
2,Payment,1771506538.057575,14367,12,1
