Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515596.823448,127153,13,1
1,NewOrder,1771515596.823449,149276,23,1
1,NewOrder,1771515596.823450,159816,22,1
1,NewOrder,1771515596.823457,152172,19,1
1,NewOrder,1771515596.823542,186553,2,1
1,NewOrder,1771515596.823543,134726,1,1
2,Payment,1771515596.823563,80325,0,1
1,NewOrder,1771515596.823583,152121,5,1
2,Payment,1771515596.823596,100968,3,1
1,NewOrder,1771515596.823620,166365,6,1
2,Payment,1771515596.823628,117162,7,1
2,Payment,1771515596.823634,165789,21,1
2,Payment,1771515596.823654,94771,18,1
2,Payment,1771515596.823673,120004,4,1
2,Payment,1771515596.823698,121974,20,1
1,NewOrder,1771515596.823741,159548,17,1
2,Payment,1771515596.823741,96419,10,1
1,NewOrder,1771515596.823756,119224,15,1
2,Payment,1771515596.823775,138097,9,1
2,Payment,1771515596.823798,163583,16,1
1,NewOrder,1771515596.823801,160997,11,1
1,NewOrder,1771515596.823820,147987,14,1
2,Payment,1771515596.823839,187676,12,1
1,NewOrder,1771515596.823850,158903,8,1
1,NewOrder,1771515596.904111,80997,0,1
1,NewOrder,1771515596.918630,46663,18,1
1,NewOrder,1771515596.920216,63161,10,1
1,NewOrder,1771515596.924645,51413,3,1
2,Payment,1771515596.940858,37186,7,1
1,NewOrder,1771515596.943012,22751,15,1
2,Payment,1771515596.943724,9752,4,1
1,NewOrder,1771515596.945710,81951,20,1
2,Payment,1771515596.950643,73737,13,1
1,NewOrder,1771515596.953501,53902,4,1
1,NewOrder,1771515596.958353,22614,1,1
3,OrderStatus,1771515596.961959,21854,9,1
1,NewOrder,1771515596.965323,26224,18,1
1,NewOrder,1771515596.965791,17540,15,1
1,NewOrder,1771515596.971900,33785,14,1
2,Payment,1771515596.972772,35724,23,1
5,StockLevel,1771515596.975699,35588,19,1
1,NewOrder,1771515596.975780,35410,5,1
2,Payment,1771515596.976108,10527,3,1
1,NewOrder,1771515596.978085,50378,7,1
2,Payment,1771515596.981013,20386,1,1
1,NewOrder,1771515596.982813,23981,8,1
1,NewOrder,1771515596.983368,29999,15,1
3,OrderStatus,1771515596.983412,25485,10,1
1,NewOrder,1771515596.983487,67908,22,1
2,Payment,1771515596.983688,60545,17,1
1,NewOrder,1771515596.983848,50958,9,1
1,NewOrder,1771515596.984847,31770,11,1
5,StockLevel,1771515596.985143,34883,0,1
2,Payment,1771515596.986679,28183,3,1
1,NewOrder,1771515596.987440,78367,16,1
1,NewOrder,1771515596.989479,47121,21,1
3,OrderStatus,1771515596.990048,11010,6,1
4,Delivery,1771515596.991586,15795,18,1
2,Payment,1771515597.001123,15142,6,1
1,NewOrder,1771515597.001442,41602,1,1
2,Payment,1771515597.005727,61294,14,1
2,Payment,1771515597.006835,37775,8,1
1,NewOrder,1771515597.007424,56711,18,1
1,NewOrder,1771515597.007438,51255,4,1
2,Payment,1771515597.008535,8559,23,1
2,Payment,1771515597.008940,49184,10,1
3,OrderStatus,1771515597.010223,17530,2,1
1,NewOrder,1771515597.011231,44255,5,1
1,NewOrder,1771515597.011330,31070,19,1
