Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882964.666048,98522,23,1
2,Payment,1770882964.666048,63833,21,1
3,OrderStatus,1770882964.666053,55001,16,1
2,Payment,1770882964.666065,91152,22,1
1,NewOrder,1770882964.666083,107898,20,1
1,NewOrder,1770882964.666089,113467,19,1
1,NewOrder,1770882964.666222,101517,13,1
2,Payment,1770882964.666233,117235,17,1
1,NewOrder,1770882964.666363,102222,15,1
1,NewOrder,1770882964.666561,100559,18,1
1,NewOrder,1770882964.666784,120309,11,1
1,NewOrder,1770882964.666988,108831,14,1
1,NewOrder,1770882964.667215,137210,4,1
2,Payment,1770882964.667422,91758,6,1
2,Payment,1770882964.667623,76024,12,1
2,Payment,1770882964.667854,100615,3,1
1,NewOrder,1770882964.668066,113577,8,1
1,NewOrder,1770882964.668273,121056,7,1
1,NewOrder,1770882964.668522,114299,1,1
2,Payment,1770882964.668694,65602,0,1
1,NewOrder,1770882964.668917,118108,10,1
1,NewOrder,1770882964.669105,118045,5,1
2,Payment,1770882964.669322,64968,9,1
2,Payment,1770882964.669511,131732,2,1
2,Payment,1770882964.721253,77853,16,1
1,NewOrder,1770882964.730028,71432,21,1
1,NewOrder,1770882964.734362,92560,0,1
3,OrderStatus,1770882964.734369,22643,9,1
2,Payment,1770882964.743727,66047,12,1
1,NewOrder,1770882964.757056,74743,9,1
2,Payment,1770882964.757289,11520,22,1
2,Payment,1770882964.759216,15843,6,1
1,NewOrder,1770882964.764613,34423,23,1
2,Payment,1770882964.767195,19170,18,1
1,NewOrder,1770882964.767815,23206,13,1
2,Payment,1770882964.768535,41581,3,1
2,Payment,1770882964.768665,57677,15,1
1,NewOrder,1770882964.768832,68910,22,1
1,NewOrder,1770882964.774056,34051,20,1
1,NewOrder,1770882964.775077,74178,6,1
3,OrderStatus,1770882964.775889,12542,14,1
2,Payment,1770882964.779633,22755,19,1
1,NewOrder,1770882964.781713,46793,8,1
1,NewOrder,1770882964.782895,28578,1,1
4,Delivery,1770882964.783502,121496,17,1
1,NewOrder,1770882964.786407,31810,18,1
2,Payment,1770882964.787097,25943,10,1
1,NewOrder,1770882964.787159,36791,11,1
2,Payment,1770882964.787230,37558,5,1
1,NewOrder,1770882964.788454,36738,14,1
4,Delivery,1770882964.789370,44581,7,1
5,StockLevel,1770882964.791066,29908,13,1
2,Payment,1770882964.799058,19765,23,1
2,Payment,1770882964.799152,35028,16,1
2,Payment,1770882964.801315,31984,2,1
3,OrderStatus,1770882964.801488,8040,21,1
1,NewOrder,1770882964.802433,36769,19,1
2,Payment,1770882964.804543,43446,4,1
1,NewOrder,1770882964.808152,38358,20,1
1,NewOrder,1770882964.809573,21507,21,1
2,Payment,1770882964.809824,37384,12,1
1,NewOrder,1770882964.810141,65951,3,1
1,NewOrder,1770882964.811504,78554,1,1
1,NewOrder,1770882964.813059,41284,10,1
1,NewOrder,1770882964.818249,24309,18,1
2,Payment,1770882964.818844,12822,23,1
5,StockLevel,1770882964.821036,20992,13,1
2,Payment,1770882964.823977,17279,11,1
2,Payment,1770882964.824807,30173,5,1
2,Payment,1770882964.825240,31406,14,1
1,NewOrder,1770882964.826387,33772,15,1
2,Payment,1770882964.826966,50362,0,1
1,NewOrder,1770882964.828543,35077,8,1
1,NewOrder,1770882964.831125,34400,21,1
4,Delivery,1770882964.831697,97163,23,1
1,NewOrder,1770882964.831842,31774,9,1
2,Payment,1770882964.833325,29676,2,1
3,OrderStatus,1770882964.834000,12822,7,1
2,Payment,1770882964.834224,32822,16,1
1,NewOrder,1770882964.837802,34006,22,1
2,Payment,1770882964.839248,12685,19,1
1,NewOrder,1770882964.841309,22277,11,1
1,NewOrder,1770882964.842071,37912,13,1
1,NewOrder,1770882964.842597,22520,18,1
4,Delivery,1770882964.846532,83066,20,1
4,Delivery,1770882964.846869,36377,7,1
2,Payment,1770882964.847251,25904,12,1
1,NewOrder,1770882964.848031,41617,4,1
1,NewOrder,1770882964.849297,26269,6,1
1,NewOrder,1770882964.851978,23816,19,1
2,Payment,1770882964.854389,15279,10,1
1,NewOrder,1770882964.855027,36780,5,1
2,Payment,1770882964.856688,29087,14,1
1,NewOrder,1770882964.860204,19082,15,1
1,NewOrder,1770882964.863050,69786,2,1
2,Payment,1770882964.863632,47897,11,1
2,Payment,1770882964.863643,23749,8,1
2,Payment,1770882964.863672,32561,9,1
2,Payment,1770882964.865159,9370,18,1
2,Payment,1770882964.865548,33840,21,1
2,Payment,1770882964.867091,13283,16,1
3,OrderStatus,1770882964.869709,9740,10,1
1,NewOrder,1770882964.871869,34302,22,1
2,Payment,1770882964.873202,18135,12,1
3,OrderStatus,1770882964.874578,8459,18,1
1,NewOrder,1770882964.875613,34388,6,1
5,StockLevel,1770882964.875823,25960,19,1
1,NewOrder,1770882964.876116,45437,3,1
1,NewOrder,1770882964.877369,32904,0,1
1,NewOrder,1770882964.879337,34080,15,1
2,Payment,1770882964.879495,39340,10,1
2,Payment,1770882964.880001,28869,13,1
5,StockLevel,1770882964.880413,28674,16,1
1,NewOrder,1770882964.883081,18988,18,1
2,Payment,1770882964.883265,65066,7,1
2,Payment,1770882964.885835,11726,14,1
1,NewOrder,1770882964.887436,32127,8,1
2,Payment,1770882964.889695,13485,4,1
1,NewOrder,1770882964.890080,39775,1,1
2,Payment,1770882964.891357,39850,12,1
1,NewOrder,1770882964.891852,42468,5,1
1,NewOrder,1770882964.896275,41264,9,1
1,NewOrder,1770882964.897588,26056,14,1
1,NewOrder,1770882964.899435,29535,21,1
1,NewOrder,1770882964.901848,20371,19,1
1,NewOrder,1770882964.902112,20106,18,1
2,Payment,1770882964.903219,14947,4,1
2,Payment,1770882964.905066,19530,17,1
1,NewOrder,1770882964.906210,21746,22,1
1,NewOrder,1770882964.908923,29801,13,1
3,OrderStatus,1770882964.909122,6618,16,1
2,Payment,1770882964.910029,26168,6,1
4,Delivery,1770882964.910298,21616,0,1
1,NewOrder,1770882964.911571,27641,11,1
1,NewOrder,1770882964.913438,37571,15,1
1,NewOrder,1770882964.915773,60668,16,1
5,StockLevel,1770882964.918212,38079,4,1
2,Payment,1770882964.918853,38417,10,1
1,NewOrder,1770882964.919604,36478,8,1
3,OrderStatus,1770882964.921600,9366,3,1
5,StockLevel,1770882964.922235,25775,18,1
2,Payment,1770882964.922264,15351,19,1
2,Payment,1770882964.923667,14862,14,1
1,NewOrder,1770882964.924639,79103,17,1
2,Payment,1770882964.928004,18188,22,1
2,Payment,1770882964.928884,28696,23,1
2,Payment,1770882964.929013,42609,21,1
3,OrderStatus,1770882964.929641,5687,20,1
1,NewOrder,1770882964.929894,50560,1,1
2,Payment,1770882964.931012,14537,3,1
1,NewOrder,1770882964.931252,75944,12,1
1,NewOrder,1770882964.931979,39864,0,1
2,Payment,1770882964.932879,21130,2,1
1,NewOrder,1770882964.934366,33491,5,1
1,NewOrder,1770882964.935372,36227,20,1
2,Payment,1770882964.936240,31016,6,1
1,NewOrder,1770882964.937581,39313,9,1
1,NewOrder,1770882964.937660,25615,19,1
2,Payment,1770882964.938581,11944,14,1
4,Delivery,1770882964.938753,38814,13,1
4,Delivery,1770882964.939234,124513,11,1
3,OrderStatus,1770882964.945608,8274,3,1
1,NewOrder,1770882964.946228,29167,22,1
3,OrderStatus,1770882964.948051,6794,18,1
1,NewOrder,1770882964.948361,39268,7,1
1,NewOrder,1770882964.950577,40594,14,1
1,NewOrder,1770882964.951060,20686,15,1
2,Payment,1770882964.953933,14679,3,1
2,Payment,1770882964.954070,30761,2,1
4,Delivery,1770882964.954928,16159,18,1
1,NewOrder,1770882964.956126,40743,8,1
2,Payment,1770882964.956349,38334,4,1
1,NewOrder,1770882964.957322,30332,10,1
2,Payment,1770882964.957628,20775,23,1
2,Payment,1770882964.963329,24149,19,1
1,NewOrder,1770882964.967314,35320,6,1
2,Payment,1770882964.967883,34019,5,1
1,NewOrder,1770882964.968671,44240,3,1
2,Payment,1770882964.971109,24392,18,1
3,OrderStatus,1770882964.971655,12295,20,1
2,Payment,1770882964.971685,31017,21,1
1,NewOrder,1770882964.971788,29051,15,1
1,NewOrder,1770882964.971897,39731,0,1
1,NewOrder,1770882964.975414,24111,22,1
1,NewOrder,1770882964.976487,27348,16,1
