Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888849.799408,75979,1,1
2,Payment,1770888849.799409,99019,23,1
1,NewOrder,1770888849.799410,103159,0,1
1,NewOrder,1770888849.799411,89709,4,1
1,NewOrder,1770888849.799412,123858,6,1
2,Payment,1770888849.799418,64517,5,1
5,StockLevel,1770888849.799421,61195,2,1
2,Payment,1770888849.799475,84526,3,1
1,NewOrder,1770888849.813712,80719,7,1
1,NewOrder,1770888849.813728,114066,21,1
2,Payment,1770888849.813743,49317,20,1
1,NewOrder,1770888849.813760,112976,19,1
2,Payment,1770888849.813770,37661,18,1
2,Payment,1770888849.813787,35765,17,1
2,Payment,1770888849.813800,67424,22,1
5,StockLevel,1770888849.813813,49003,16,1
3,OrderStatus,1770888849.813829,29746,15,1
1,NewOrder,1770888849.813850,126409,14,1
1,NewOrder,1770888849.814165,111398,13,1
1,NewOrder,1770888849.814171,88578,12,1
1,NewOrder,1770888849.814182,64505,11,1
2,Payment,1770888849.814193,48364,10,1
1,NewOrder,1770888849.814204,87773,9,1
2,Payment,1770888849.814211,34804,8,1
4,Delivery,1770888849.843681,39948,15,1
2,Payment,1770888849.849056,27131,8,1
1,NewOrder,1770888849.849583,32709,17,1
5,StockLevel,1770888849.851502,19679,18,1
2,Payment,1770888849.860652,39445,2,1
2,Payment,1770888849.862589,26558,10,1
1,NewOrder,1770888849.862844,41036,16,1
1,NewOrder,1770888849.863089,69931,20,1
2,Payment,1770888849.863958,24750,5,1
1,NewOrder,1770888849.871203,67597,18,1
2,Payment,1770888849.875424,39171,1,1
2,Payment,1770888849.876207,22655,8,1
2,Payment,1770888849.878717,35909,11,1
2,Payment,1770888849.881254,26187,22,1
2,Payment,1770888849.882315,26107,17,1
2,Payment,1770888849.883648,35756,15,1
1,NewOrder,1770888849.884029,43139,3,1
5,StockLevel,1770888849.888728,47905,5,1
1,NewOrder,1770888849.889150,17689,4,1
1,NewOrder,1770888849.889166,63908,10,1
1,NewOrder,1770888849.894465,51466,7,1
2,Payment,1770888849.898467,15744,23,1
2,Payment,1770888849.898884,18915,8,1
1,NewOrder,1770888849.900116,83673,2,1
1,NewOrder,1770888849.902008,45973,9,1
2,Payment,1770888849.902595,27310,0,1
1,NewOrder,1770888849.902776,47920,12,1
1,NewOrder,1770888849.903897,23293,16,1
1,NewOrder,1770888849.906857,41489,4,1
1,NewOrder,1770888849.907457,64823,22,1
2,Payment,1770888849.908439,14081,17,1
1,NewOrder,1770888849.914232,79607,23,1
1,NewOrder,1770888849.914612,83842,1,1
1,NewOrder,1770888849.914645,32482,11,1
3,OrderStatus,1770888849.917830,10396,8,1
2,Payment,1770888849.919423,20242,15,1
1,NewOrder,1770888849.922538,26797,17,1
2,Payment,1770888849.923315,17671,6,1
1,NewOrder,1770888849.925591,47148,13,1
2,Payment,1770888849.926763,18009,19,1
1,NewOrder,1770888849.927183,55916,3,1
2,Payment,1770888849.927207,18309,16,1
1,NewOrder,1770888849.927828,33049,21,1
1,NewOrder,1770888849.928240,59667,8,1
3,OrderStatus,1770888849.929921,8767,0,1
3,OrderStatus,1770888849.933038,8503,20,1
2,Payment,1770888849.936657,15657,5,1
1,NewOrder,1770888849.938706,27988,0,1
1,NewOrder,1770888849.938818,41213,18,1
2,Payment,1770888849.939681,19797,15,1
1,NewOrder,1770888849.940288,39239,14,1
2,Payment,1770888849.940999,19915,6,1
2,Payment,1770888849.941558,13296,20,1
2,Payment,1770888849.944790,16218,19,1
1,NewOrder,1770888849.945531,48281,16,1
1,NewOrder,1770888849.945950,38941,7,1
1,NewOrder,1770888849.947142,46636,11,1
2,Payment,1770888849.947996,23179,9,1
1,NewOrder,1770888849.948360,39967,4,1
2,Payment,1770888849.949349,18184,17,1
4,Delivery,1770888849.950712,22591,12,1
1,NewOrder,1770888849.952331,59061,5,1
2,Payment,1770888849.953090,21318,10,1
2,Payment,1770888849.954871,18332,20,1
1,NewOrder,1770888849.959502,49221,15,1
2,Payment,1770888849.960897,19459,21,1
5,StockLevel,1770888849.960933,30140,6,1
1,NewOrder,1770888849.961025,28929,19,1
5,StockLevel,1770888849.966717,30519,0,1
2,Payment,1770888849.967555,16259,17,1
1,NewOrder,1770888849.971197,35708,9,1
2,Payment,1770888849.972298,15923,22,1
1,NewOrder,1770888849.972757,37264,13,1
1,NewOrder,1770888849.973216,28647,20,1
1,NewOrder,1770888849.973323,30889,12,1
5,StockLevel,1770888849.974426,27990,10,1
2,Payment,1770888849.979547,21810,14,1
2,Payment,1770888849.980050,16657,18,1
2,Payment,1770888849.980376,12991,21,1
1,NewOrder,1770888849.983119,23175,3,1
1,NewOrder,1770888849.983807,31424,2,1
4,Delivery,1770888849.983832,95718,17,1
1,NewOrder,1770888849.984906,24439,7,1
5,StockLevel,1770888849.987926,25746,8,1
1,NewOrder,1770888849.988237,25473,22,1
2,Payment,1770888849.988348,29457,4,1
2,Payment,1770888849.989970,13586,19,1
2,Payment,1770888849.991091,15854,6,1
2,Payment,1770888849.993384,19670,21,1
2,Payment,1770888849.993795,16630,11,1
4,Delivery,1770888849.993829,86174,16,1
4,Delivery,1770888849.993856,96340,23,1
