Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906517.311083,100619,21,1
2,Payment,1770906517.311084,113294,7,1
2,Payment,1770906517.311084,135565,2,1
1,NewOrder,1770906517.311084,78367,6,1
2,Payment,1770906517.311084,90484,3,1
2,Payment,1770906517.311084,105999,0,1
2,Payment,1770906517.311085,76483,8,1
1,NewOrder,1770906517.311101,91229,4,1
2,Payment,1770906517.311120,118474,1,1
2,Payment,1770906517.311309,60966,10,1
1,NewOrder,1770906517.311503,95174,9,1
2,Payment,1770906517.311718,65074,5,1
2,Payment,1770906517.311929,95475,11,1
1,NewOrder,1770906517.312154,96017,12,1
2,Payment,1770906517.312357,56306,15,1
2,Payment,1770906517.312581,105190,13,1
1,NewOrder,1770906517.312791,62715,18,1
2,Payment,1770906517.312996,85954,14,1
2,Payment,1770906517.313200,70235,17,1
4,Delivery,1770906517.313433,106887,16,1
1,NewOrder,1770906517.313628,95527,19,1
2,Payment,1770906517.313839,57821,20,1
1,NewOrder,1770906517.314133,77865,23,1
1,NewOrder,1770906517.314268,106966,22,1
2,Payment,1770906517.368826,55991,15,1
2,Payment,1770906517.371709,9820,20,1
2,Payment,1770906517.372313,59665,10,1
1,NewOrder,1770906517.375604,23849,18,1
2,Payment,1770906517.376836,76746,5,1
3,OrderStatus,1770906517.381556,7933,20,1
2,Payment,1770906517.383478,53170,17,1
1,NewOrder,1770906517.387610,37161,8,1
2,Payment,1770906517.389495,71333,6,1
3,OrderStatus,1770906517.389519,4085,20,1
1,NewOrder,1770906517.392040,21889,23,1
1,NewOrder,1770906517.393632,31106,20,1
2,Payment,1770906517.398992,51109,14,1
5,StockLevel,1770906517.399472,23293,18,1
2,Payment,1770906517.401604,58258,3,1
2,Payment,1770906517.402374,65209,4,1
2,Payment,1770906517.406715,80935,9,1
1,NewOrder,1770906517.407456,52856,11,1
2,Payment,1770906517.408203,76293,12,1
2,Payment,1770906517.409195,12966,19,1
2,Payment,1770906517.411744,18423,21,1
1,NewOrder,1770906517.413959,29497,23,1
1,NewOrder,1770906517.417126,35926,0,1
2,Payment,1770906517.417814,39276,13,1
2,Payment,1770906517.420353,48078,16,1
2,Payment,1770906517.421282,17140,22,1
4,Delivery,1770906517.422190,21145,19,1
1,NewOrder,1770906517.422796,19964,18,1
2,Payment,1770906517.424414,43621,7,1
1,NewOrder,1770906517.424766,26041,20,1
1,NewOrder,1770906517.424795,30896,8,1
2,Payment,1770906517.424845,49074,15,1
1,NewOrder,1770906517.429632,36563,1,1
2,Payment,1770906517.430189,15842,21,1
4,Delivery,1770906517.432003,57155,10,1
1,NewOrder,1770906517.436676,41350,17,1
1,NewOrder,1770906517.438458,21874,22,1
2,Payment,1770906517.442789,13502,18,1
1,NewOrder,1770906517.443360,36255,19,1
2,Payment,1770906517.443479,24902,23,1
2,Payment,1770906517.446060,61788,21,1
2,Payment,1770906517.446712,34196,2,1
2,Payment,1770906517.450130,42989,14,1
2,Payment,1770906517.450832,37782,20,1
1,NewOrder,1770906517.453075,15079,0,1
2,Payment,1770906517.453610,36801,5,1
2,Payment,1770906517.455719,47234,8,1
1,NewOrder,1770906517.456312,13445,18,1
2,Payment,1770906517.457121,43998,13,1
2,Payment,1770906517.459886,41273,3,1
2,Payment,1770906517.460340,15600,11,1
2,Payment,1770906517.460351,19830,22,1
2,Payment,1770906517.460852,53645,6,1
2,Payment,1770906517.466220,43670,1,1
1,NewOrder,1770906517.467608,30018,4,1
1,NewOrder,1770906517.468062,80291,7,1
3,OrderStatus,1770906517.468180,10520,0,1
1,NewOrder,1770906517.468405,20795,23,1
2,Payment,1770906517.468453,41124,16,1
1,NewOrder,1770906517.469781,19440,18,1
