Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280301.217593,88616,1,1
2,Payment,1772280301.217595,94694,23,1
1,NewOrder,1772280301.217598,132917,22,1
1,NewOrder,1772280301.217603,161999,14,1
2,Payment,1772280301.217623,99933,0,1
2,Payment,1772280301.217649,99206,7,1
5,StockLevel,1772280301.217682,76342,2,1
2,Payment,1772280301.217736,68242,4,1
1,NewOrder,1772280301.217741,139488,20,1
2,Payment,1772280301.217766,89471,10,1
5,StockLevel,1772280301.217777,42257,3,1
5,StockLevel,1772280301.217906,76122,11,1
2,Payment,1772280301.218140,74622,15,1
2,Payment,1772280301.218311,79975,6,1
1,NewOrder,1772280301.218544,139975,16,1
1,NewOrder,1772280301.218750,102620,18,1
1,NewOrder,1772280301.218951,134712,12,1
1,NewOrder,1772280301.219163,128254,19,1
2,Payment,1772280301.219371,79831,13,1
5,StockLevel,1772280301.219588,74701,5,1
2,Payment,1772280301.219796,83468,21,1
1,NewOrder,1772280301.220199,138289,9,1
1,NewOrder,1772280301.220220,135907,8,1
1,NewOrder,1772280301.220434,125587,17,1
1,NewOrder,1772280301.260204,121994,3,1
1,NewOrder,1772280301.286063,79278,4,1
1,NewOrder,1772280301.292829,99305,15,1
2,Payment,1772280301.294123,39160,11,1
1,NewOrder,1772280301.294324,109763,5,1
2,Payment,1772280301.294453,61444,2,1
2,Payment,1772280301.298336,25192,6,1
3,OrderStatus,1772280301.299243,8313,13,1
1,NewOrder,1772280301.303293,85730,21,1
1,NewOrder,1772280301.306254,47921,1,1
1,NewOrder,1772280301.307278,102323,10,1
1,NewOrder,1772280301.307592,80588,13,1
2,Payment,1772280301.312327,10083,23,1
1,NewOrder,1772280301.316906,96712,7,1
1,NewOrder,1772280301.317621,56307,0,1
5,StockLevel,1772280301.321447,38772,18,1
2,Payment,1772280301.322445,19983,23,1
1,NewOrder,1772280301.323567,97970,6,1
1,NewOrder,1772280301.333328,96978,11,1
1,NewOrder,1772280301.342481,77637,23,1
2,Payment,1772280301.346056,20497,17,1
3,OrderStatus,1772280301.347486,10898,19,1
2,Payment,1772280301.350544,30484,22,1
2,Payment,1772280301.353697,29037,12,1
2,Payment,1772280301.354194,5455,1,1
1,NewOrder,1772280301.355948,90207,2,1
2,Payment,1772280301.356155,21397,8,1
