Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281514.449734,120543,20,1
1,NewOrder,1772281514.449734,190522,16,1
2,Payment,1772281514.449734,110437,15,1
2,Payment,1772281514.449739,154130,3,1
2,Payment,1772281514.449758,128344,21,1
3,OrderStatus,1772281514.449771,89708,7,1
1,NewOrder,1772281514.449801,143949,11,1
2,Payment,1772281514.449811,80899,12,1
2,Payment,1772281514.449881,92222,14,1
1,NewOrder,1772281514.449896,191878,17,1
1,NewOrder,1772281514.449913,152455,19,1
2,Payment,1772281514.450013,107584,23,1
1,NewOrder,1772281514.450236,156390,10,1
1,NewOrder,1772281514.450496,162922,9,1
1,NewOrder,1772281514.450661,146381,8,1
2,Payment,1772281514.450880,108636,5,1
2,Payment,1772281514.451080,119681,2,1
4,Delivery,1772281514.451322,89468,0,1
2,Payment,1772281514.451502,158964,4,1
2,Payment,1772281514.451748,130872,1,1
1,NewOrder,1772281514.451965,141162,6,1
2,Payment,1772281514.452158,134572,22,1
2,Payment,1772281514.452367,111594,18,1
1,NewOrder,1772281514.452697,148300,13,1
2,Payment,1772281514.530947,35968,12,1
2,Payment,1772281514.539557,22582,7,1
1,NewOrder,1772281514.540875,73006,0,1
1,NewOrder,1772281514.542253,22652,14,1
1,NewOrder,1772281514.557685,113883,23,1
1,NewOrder,1772281514.559592,83149,5,1
2,Payment,1772281514.560219,20884,15,1
1,NewOrder,1772281514.562180,71930,7,1
2,Payment,1772281514.564026,29544,18,1
1,NewOrder,1772281514.564937,23456,14,1
1,NewOrder,1772281514.566958,93578,12,1
1,NewOrder,1772281514.570305,87029,20,1
1,NewOrder,1772281514.570837,43102,2,1
1,NewOrder,1772281514.578132,86282,21,1
2,Payment,1772281514.581155,22248,15,1
2,Payment,1772281514.582686,31813,1,1
1,NewOrder,1772281514.586798,65177,22,1
1,NewOrder,1772281514.588439,54512,14,1
1,NewOrder,1772281514.593202,77367,6,1
2,Payment,1772281514.593605,20309,18,1
1,NewOrder,1772281514.593796,25198,11,1
1,NewOrder,1772281514.597118,40884,8,1
