Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281091.270807,99790,22,1
2,Payment,1772281091.270807,89694,0,1
2,Payment,1772281091.270807,64330,18,1
1,NewOrder,1772281091.270807,118408,23,1
1,NewOrder,1772281091.270807,99967,19,1
5,StockLevel,1772281091.270818,74494,15,1
2,Payment,1772281091.271025,85061,14,1
2,Payment,1772281091.271238,111282,13,1
1,NewOrder,1772281091.271447,92495,12,1
1,NewOrder,1772281091.285781,85005,21,1
1,NewOrder,1772281091.285799,84501,17,1
2,Payment,1772281091.285811,156496,20,1
3,OrderStatus,1772281091.285829,37297,6,1
1,NewOrder,1772281091.285845,87441,8,1
2,Payment,1772281091.285864,135590,5,1
2,Payment,1772281091.285877,40836,2,1
1,NewOrder,1772281091.285891,94267,3,1
1,NewOrder,1772281091.285906,93723,1,1
2,Payment,1772281091.285916,100187,4,1
1,NewOrder,1772281091.285941,92831,7,1
2,Payment,1772281091.285950,38820,9,1
1,NewOrder,1772281091.285961,85972,10,1
2,Payment,1772281091.285974,41934,16,1
1,NewOrder,1772281091.285980,87299,11,1
2,Payment,1772281091.323253,17573,6,1
2,Payment,1772281091.324799,26591,9,1
1,NewOrder,1772281091.326751,91802,2,1
1,NewOrder,1772281091.327976,49683,16,1
2,Payment,1772281091.335167,45658,18,1
1,NewOrder,1772281091.340844,72735,6,1
1,NewOrder,1772281091.345342,74514,15,1
2,Payment,1772281091.351409,19211,9,1
2,Payment,1772281091.356117,37593,14,1
4,Delivery,1772281091.360533,23933,0,1
2,Payment,1772281091.363973,42452,12,1
1,NewOrder,1772281091.370336,34835,17,1
1,NewOrder,1772281091.370625,89640,22,1
1,NewOrder,1772281091.370640,73133,9,1
2,Payment,1772281091.370805,34065,19,1
3,OrderStatus,1772281091.370816,8334,21,1
1,NewOrder,1772281091.371958,42828,10,1
1,NewOrder,1772281091.373303,55781,11,1
2,Payment,1772281091.373310,31586,8,1
1,NewOrder,1772281091.377675,30512,16,1
1,NewOrder,1772281091.378798,33187,7,1
1,NewOrder,1772281091.379170,33878,21,1
1,NewOrder,1772281091.379650,29565,1,1
2,Payment,1772281091.380183,65742,3,1
1,NewOrder,1772281091.380841,63459,18,1
1,NewOrder,1772281091.382543,80659,13,1
2,Payment,1772281091.384482,74279,0,1
1,NewOrder,1772281091.386137,87663,4,1
2,Payment,1772281091.389242,70745,23,1
1,NewOrder,1772281091.393730,83891,14,1
1,NewOrder,1772281091.404898,31071,19,1
1,NewOrder,1772281091.404917,21020,8,1
1,NewOrder,1772281091.405184,36445,17,1
2,Payment,1772281091.406445,15250,12,1
2,Payment,1772281091.408204,28206,16,1
2,Payment,1772281091.409236,65657,1,1
2,Payment,1772281091.412002,14438,7,1
1,NewOrder,1772281091.413064,27255,21,1
1,NewOrder,1772281091.413595,49592,6,1
1,NewOrder,1772281091.414805,35680,10,1
4,Delivery,1772281091.418571,78308,2,1
4,Delivery,1772281091.419872,66050,15,1
1,NewOrder,1772281091.421491,92871,5,1
2,Payment,1772281091.421713,24367,12,1
1,NewOrder,1772281091.425958,37149,8,1
1,NewOrder,1772281091.426459,20823,7,1
1,NewOrder,1772281091.429122,46557,11,1
1,NewOrder,1772281091.435993,30116,19,1
1,NewOrder,1772281091.436428,36654,16,1
2,Payment,1772281091.440341,38028,21,1
4,Delivery,1772281091.441649,44574,17,1
2,Payment,1772281091.442352,50611,20,1
2,Payment,1772281091.443792,14574,9,1
1,NewOrder,1772281091.444320,33166,18,1
3,OrderStatus,1772281091.445946,10469,3,1
1,NewOrder,1772281091.446101,25741,12,1
1,NewOrder,1772281091.447301,37946,7,1
1,NewOrder,1772281091.450504,44116,10,1
2,Payment,1772281091.456438,30770,3,1
1,NewOrder,1772281091.458383,37268,9,1
2,Payment,1772281091.458782,41632,0,1
1,NewOrder,1772281091.460007,32345,23,1
1,NewOrder,1772281091.460276,41160,22,1
2,Payment,1772281091.463128,14053,8,1
1,NewOrder,1772281091.463206,34691,6,1
2,Payment,1772281091.463220,28106,13,1
5,StockLevel,1772281091.466128,36667,19,1
1,NewOrder,1772281091.471866,21255,12,1
1,NewOrder,1772281091.473098,35844,16,1
1,NewOrder,1772281091.473814,35833,4,1
1,NewOrder,1772281091.474912,34706,1,1
1,NewOrder,1772281091.475700,57660,11,1
1,NewOrder,1772281091.477202,27747,8,1
2,Payment,1772281091.477503,25670,18,1
1,NewOrder,1772281091.477640,52534,14,1
1,NewOrder,1772281091.478395,24988,21,1
2,Payment,1772281091.485287,11060,7,1
4,Delivery,1772281091.485941,44654,15,1
2,Payment,1772281091.486243,19740,17,1
3,OrderStatus,1772281091.487226,8204,3,1
2,Payment,1772281091.491343,25854,13,1
2,Payment,1772281091.492367,20301,23,1
1,NewOrder,1772281091.492978,70545,20,1
1,NewOrder,1772281091.493141,21566,12,1
1,NewOrder,1772281091.494640,32839,10,1
2,Payment,1772281091.495448,16534,3,1
5,StockLevel,1772281091.495665,44607,9,1
1,NewOrder,1772281091.496363,23327,7,1
2,Payment,1772281091.496896,26714,2,1
1,NewOrder,1772281091.497914,40717,6,1
2,Payment,1772281091.500432,35271,0,1
1,NewOrder,1772281091.501457,35743,22,1
1,NewOrder,1772281091.502811,29993,19,1
3,OrderStatus,1772281091.503191,7443,18,1
2,Payment,1772281091.503400,17217,21,1
1,NewOrder,1772281091.504971,29938,8,1
2,Payment,1772281091.505998,19432,17,1
4,Delivery,1772281091.508963,21837,16,1
2,Payment,1772281091.509636,58611,1,1
2,Payment,1772281091.509668,36455,4,1
1,NewOrder,1772281091.510649,18044,18,1
4,Delivery,1772281091.512004,76208,3,1
2,Payment,1772281091.512686,16578,23,1
2,Payment,1772281091.514390,66578,5,1
2,Payment,1772281091.514736,23804,12,1
5,StockLevel,1772281091.517219,41412,13,1
1,NewOrder,1772281091.519709,21914,7,1
3,OrderStatus,1772281091.520634,5548,21,1
5,StockLevel,1772281091.523627,38777,2,1
