Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280711.148802,129312,15,1
1,NewOrder,1772280711.148804,110606,17,1
1,NewOrder,1772280711.148807,133731,22,1
1,NewOrder,1772280711.148811,129319,23,1
2,Payment,1772280711.148819,67476,16,1
1,NewOrder,1772280711.148827,124564,21,1
1,NewOrder,1772280711.148866,125884,19,1
3,OrderStatus,1772280711.149043,66091,14,1
2,Payment,1772280711.149224,100059,8,1
1,NewOrder,1772280711.149434,119985,6,1
1,NewOrder,1772280711.149664,130440,9,1
1,NewOrder,1772280711.149861,132035,3,1
1,NewOrder,1772280711.150078,125238,2,1
1,NewOrder,1772280711.150286,128756,12,1
2,Payment,1772280711.150500,97850,5,1
2,Payment,1772280711.150725,67905,7,1
1,NewOrder,1772280711.150926,136246,1,1
2,Payment,1772280711.151207,125859,10,1
5,StockLevel,1772280711.151370,84342,0,1
2,Payment,1772280711.151561,101303,13,1
2,Payment,1772280711.151775,64532,4,1
1,NewOrder,1772280711.151980,130530,11,1
2,Payment,1772280711.152211,101200,18,1
2,Payment,1772280711.152425,65553,20,1
2,Payment,1772280711.215332,78054,14,1
1,NewOrder,1772280711.216348,81022,16,1
2,Payment,1772280711.216362,53255,4,1
5,StockLevel,1772280711.218122,48696,20,1
1,NewOrder,1772280711.218684,96264,7,1
2,Payment,1772280711.235785,58389,0,1
2,Payment,1772280711.248382,69955,5,1
1,NewOrder,1772280711.249316,59027,8,1
2,Payment,1772280711.252931,60918,13,1
2,Payment,1772280711.253471,15084,18,1
5,StockLevel,1772280711.259478,36480,17,1
2,Payment,1772280711.266875,18421,20,1
1,NewOrder,1772280711.268598,81936,18,1
3,OrderStatus,1772280711.269495,14008,6,1
2,Payment,1772280711.269649,35655,4,1
2,Payment,1772280711.273470,25323,21,1
1,NewOrder,1772280711.274802,24701,19,1
1,NewOrder,1772280711.275359,25866,2,1
2,Payment,1772280711.277134,19619,10,1
2,Payment,1772280711.278183,60116,15,1
1,NewOrder,1772280711.278190,36741,23,1
1,NewOrder,1772280711.279100,33509,12,1
2,Payment,1772280711.280169,33934,9,1
2,Payment,1772280711.281950,62506,3,1
2,Payment,1772280711.282580,44039,11,1
1,NewOrder,1772280711.282612,25017,22,1
1,NewOrder,1772280711.283544,46018,6,1
2,Payment,1772280711.285341,24064,20,1
1,NewOrder,1772280711.287236,31747,1,1
2,Payment,1772280711.293409,55029,14,1
2,Payment,1772280711.294211,61860,0,1
1,NewOrder,1772280711.296001,54000,17,1
1,NewOrder,1772280711.296792,38117,10,1
2,Payment,1772280711.297412,87051,16,1
2,Payment,1772280711.298820,21283,21,1
1,NewOrder,1772280711.299542,20455,19,1
