Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279900.542048,114643,1,1
2,Payment,1772279900.542048,90273,2,1
3,OrderStatus,1772279900.542049,53740,23,1
3,OrderStatus,1772279900.542049,52257,6,1
5,StockLevel,1772279900.542049,76813,3,1
2,Payment,1772279900.542057,61155,4,1
1,NewOrder,1772279900.542062,94313,5,1
1,NewOrder,1772279900.542067,84986,0,1
2,Payment,1772279900.542211,88477,8,1
1,NewOrder,1772279900.542428,109922,13,1
2,Payment,1772279900.542637,64122,7,1
2,Payment,1772279900.542868,58761,12,1
1,NewOrder,1772279900.543075,105143,16,1
1,NewOrder,1772279900.543274,107791,9,1
5,StockLevel,1772279900.543488,66914,10,1
3,OrderStatus,1772279900.543699,52049,11,1
1,NewOrder,1772279900.543910,108962,14,1
2,Payment,1772279900.544158,87906,15,1
2,Payment,1772279900.544334,71378,20,1
1,NewOrder,1772279900.544546,103088,18,1
1,NewOrder,1772279900.544765,96521,17,1
2,Payment,1772279900.544974,97010,19,1
1,NewOrder,1772279900.545189,86084,22,1
1,NewOrder,1772279900.545682,78609,21,1
2,Payment,1772279900.594416,53656,6,1
1,NewOrder,1772279900.595778,65261,11,1
2,Payment,1772279900.595821,59504,23,1
1,NewOrder,1772279900.601714,74577,12,1
1,NewOrder,1772279900.603239,52865,4,1
2,Payment,1772279900.606787,57348,7,1
1,NewOrder,1772279900.610431,62269,10,1
2,Payment,1772279900.615736,64960,20,1
1,NewOrder,1772279900.618892,53158,3,1
1,NewOrder,1772279900.624325,41367,21,1
3,OrderStatus,1772279900.627077,8192,0,1
2,Payment,1772279900.630715,45023,8,1
1,NewOrder,1772279900.631301,21653,22,1
3,OrderStatus,1772279900.632099,10356,15,1
2,Payment,1772279900.632358,34642,2,1
2,Payment,1772279900.635285,42490,0,1
1,NewOrder,1772279900.636400,32772,5,1
4,Delivery,1772279900.641318,72721,17,1
1,NewOrder,1772279900.642015,39667,19,1
2,Payment,1772279900.642472,10525,15,1
2,Payment,1772279900.647662,22715,18,1
2,Payment,1772279900.648090,36306,6,1
2,Payment,1772279900.648247,17361,16,1
2,Payment,1772279900.651097,48155,9,1
2,Payment,1772279900.652376,31395,13,1
2,Payment,1772279900.652900,18534,14,1
1,NewOrder,1772279900.652973,25150,22,1
2,Payment,1772279900.653015,64578,15,1
5,StockLevel,1772279900.655342,19213,23,1
2,Payment,1772279900.656125,28840,4,1
5,StockLevel,1772279900.656714,21605,1,1
1,NewOrder,1772279900.661058,15441,11,1
2,Payment,1772279900.664154,73715,7,1
2,Payment,1772279900.665626,32290,16,1
2,Payment,1772279900.665711,22692,21,1
2,Payment,1772279900.667017,43024,2,1
2,Payment,1772279900.669200,32901,5,1
1,NewOrder,1772279900.670391,27172,18,1
2,Payment,1772279900.671455,38934,14,1
2,Payment,1772279900.672066,48570,3,1
2,Payment,1772279900.672721,47070,10,1
1,NewOrder,1772279900.674573,59495,23,1
2,Payment,1772279900.675759,29816,8,1
1,NewOrder,1772279900.676307,16505,12,1
4,Delivery,1772279900.676509,105483,11,1
2,Payment,1772279900.677796,49663,0,1
2,Payment,1772279900.678140,20599,22,1
1,NewOrder,1772279900.678339,29016,1,1
1,NewOrder,1772279900.680713,51327,20,1
1,NewOrder,1772279900.681696,13985,19,1
2,Payment,1772279900.683787,69313,13,1
1,NewOrder,1772279900.684413,58703,6,1
1,NewOrder,1772279900.684985,19642,4,1
1,NewOrder,1772279900.688422,20547,21,1
2,Payment,1772279900.692832,35730,12,1
1,NewOrder,1772279900.695701,27532,19,1
1,NewOrder,1772279900.697583,27800,18,1
1,NewOrder,1772279900.697934,29370,16,1
1,NewOrder,1772279900.698754,19584,22,1
2,Payment,1772279900.699266,30905,9,1
2,Payment,1772279900.702121,66770,5,1
1,NewOrder,1772279900.704646,25129,4,1
2,Payment,1772279900.705595,59027,8,1
3,OrderStatus,1772279900.707371,7771,1,1
4,Delivery,1772279900.708985,62089,21,1
2,Payment,1772279900.710059,25057,2,1
1,NewOrder,1772279900.710406,26465,14,1
2,Payment,1772279900.714058,29641,17,1
2,Payment,1772279900.715159,26779,1,1
1,NewOrder,1772279900.717610,46088,15,1
2,Payment,1772279900.718356,9665,22,1
2,Payment,1772279900.719810,24498,10,1
1,NewOrder,1772279900.720653,26307,3,1
2,Payment,1772279900.723250,12670,19,1
1,NewOrder,1772279900.725403,41393,18,1
1,NewOrder,1772279900.727334,28059,16,1
2,Payment,1772279900.727495,32293,0,1
1,NewOrder,1772279900.728034,20754,22,1
2,Payment,1772279900.728581,31644,12,1
1,NewOrder,1772279900.729795,29568,4,1
2,Payment,1772279900.730186,25932,9,1
2,Payment,1772279900.732055,11506,20,1
2,Payment,1772279900.734084,22124,23,1
2,Payment,1772279900.735133,14123,2,1
1,NewOrder,1772279900.735935,36367,19,1
2,Payment,1772279900.736889,31175,14,1
1,NewOrder,1772279900.737884,86881,7,1
4,Delivery,1772279900.741956,34558,1,1
5,StockLevel,1772279900.743131,36639,6,1
1,NewOrder,1772279900.743575,37947,20,1
2,Payment,1772279900.743720,32687,17,1
1,NewOrder,1772279900.744321,40894,10,1
1,NewOrder,1772279900.746974,26054,3,1
1,NewOrder,1772279900.748809,22859,22,1
3,OrderStatus,1772279900.749289,10825,2,1
3,OrderStatus,1772279900.753118,8775,13,1
1,NewOrder,1772279900.755411,25928,16,1
2,Payment,1772279900.756139,19657,9,1
2,Payment,1772279900.756226,12767,23,1
2,Payment,1772279900.759381,18352,4,1
1,NewOrder,1772279900.759807,34594,0,1
1,NewOrder,1772279900.760132,48458,2,1
2,Payment,1772279900.760239,22656,12,1
2,Payment,1772279900.761921,31141,13,1
1,NewOrder,1772279900.763718,31272,15,1
1,NewOrder,1772279900.764642,85330,8,1
1,NewOrder,1772279900.766813,50088,18,1
1,NewOrder,1772279900.768082,22659,14,1
2,Payment,1772279900.768919,18545,5,1
1,NewOrder,1772279900.769009,32481,23,1
1,NewOrder,1772279900.771092,32347,21,1
2,Payment,1772279900.771687,10310,22,1
2,Payment,1772279900.772318,19178,19,1
2,Payment,1772279900.773043,25204,3,1
1,NewOrder,1772279900.775813,36270,9,1
1,NewOrder,1772279900.776424,31723,17,1
1,NewOrder,1772279900.776526,21061,1,1
1,NewOrder,1772279900.777747,41481,4,1
2,Payment,1772279900.779788,15221,6,1
2,Payment,1772279900.781359,24900,16,1
2,Payment,1772279900.781542,22693,20,1
2,Payment,1772279900.782011,29131,11,1
2,Payment,1772279900.782015,30141,22,1
2,Payment,1772279900.782910,31493,12,1
1,NewOrder,1772279900.785235,35325,10,1
2,Payment,1772279900.787483,21081,5,1
2,Payment,1772279900.790767,34651,14,1
2,Payment,1772279900.791524,28313,19,1
3,OrderStatus,1772279900.793085,4369,13,1
1,NewOrder,1772279900.794419,30866,0,1
1,NewOrder,1772279900.795001,23727,15,1
1,NewOrder,1772279900.795047,41707,6,1
1,NewOrder,1772279900.797474,18153,13,1
5,StockLevel,1772279900.797602,9136,1,1
1,NewOrder,1772279900.798262,37377,3,1
1,NewOrder,1772279900.801511,40697,23,1
2,Payment,1772279900.803459,31370,21,1
1,NewOrder,1772279900.804255,31371,20,1
2,Payment,1772279900.806277,79920,16,1
1,NewOrder,1772279900.806756,34746,1,1
2,Payment,1772279900.808165,35146,17,1
2,Payment,1772279900.808584,16782,5,1
1,NewOrder,1772279900.808607,31616,2,1
2,Payment,1772279900.811163,18356,11,1
4,Delivery,1772279900.812097,75547,9,1
1,NewOrder,1772279900.812192,18749,22,1
2,Payment,1772279900.814422,18763,12,1
1,NewOrder,1772279900.815644,28924,13,1
1,NewOrder,1772279900.816916,30595,18,1
2,Payment,1772279900.818748,37332,15,1
2,Payment,1772279900.819242,16285,4,1
1,NewOrder,1772279900.819856,40812,19,1
2,Payment,1772279900.820576,22169,10,1
1,NewOrder,1772279900.824781,32130,7,1
3,OrderStatus,1772279900.825301,8172,0,1
2,Payment,1772279900.825378,21473,5,1
1,NewOrder,1772279900.825431,34430,14,1
1,NewOrder,1772279900.829536,40800,11,1
1,NewOrder,1772279900.830960,38792,22,1
2,Payment,1772279900.833204,33006,12,1
2,Payment,1772279900.833489,53245,0,1
2,Payment,1772279900.834846,12773,21,1
1,NewOrder,1772279900.835542,34752,4,1
1,NewOrder,1772279900.835637,34628,20,1
1,NewOrder,1772279900.835657,31905,3,1
1,NewOrder,1772279900.836769,23168,6,1
1,NewOrder,1772279900.840238,40992,2,1
2,Payment,1772279900.841521,17898,1,1
1,NewOrder,1772279900.842224,35341,23,1
2,Payment,1772279900.842763,14040,10,1
1,NewOrder,1772279900.843328,39156,17,1
2,Payment,1772279900.844582,30391,13,1
1,NewOrder,1772279900.846869,29399,5,1
2,Payment,1772279900.847528,14159,18,1
1,NewOrder,1772279900.847635,41915,21,1
2,Payment,1772279900.849988,17997,8,1
1,NewOrder,1772279900.856097,34295,15,1
1,NewOrder,1772279900.856819,27051,10,1
1,NewOrder,1772279900.856929,32885,7,1
2,Payment,1772279900.859437,15037,1,1
1,NewOrder,1772279900.859878,38412,14,1
1,NewOrder,1772279900.859952,44011,6,1
2,Payment,1772279900.860686,14870,19,1
1,NewOrder,1772279900.861709,23906,18,1
2,Payment,1772279900.866229,28033,12,1
1,NewOrder,1772279900.867576,24350,3,1
1,NewOrder,1772279900.868002,34132,8,1
2,Payment,1772279900.869767,13297,22,1
2,Payment,1772279900.870281,33582,20,1
1,NewOrder,1772279900.870313,27666,4,1
2,Payment,1772279900.870352,15288,11,1
1,NewOrder,1772279900.874492,22489,1,1
2,Payment,1772279900.874992,24984,13,1
2,Payment,1772279900.875568,13448,19,1
2,Payment,1772279900.876279,16147,5,1
1,NewOrder,1772279900.877582,34538,23,1
1,NewOrder,1772279900.881246,18622,2,1
1,NewOrder,1772279900.882500,29010,17,1
2,Payment,1772279900.883081,58730,22,1
1,NewOrder,1772279900.883889,36104,10,1
2,Payment,1772279900.885630,27116,18,1
2,Payment,1772279900.885658,13871,11,1
1,NewOrder,1772279900.886212,44885,16,1
2,Payment,1772279900.886749,16555,0,1
2,Payment,1772279900.887657,22338,9,1
1,NewOrder,1772279900.889035,19244,19,1
2,Payment,1772279900.889570,58387,21,1
4,Delivery,1772279900.889830,47357,7,1
4,Delivery,1772279900.890411,56338,15,1
1,NewOrder,1772279900.891943,22897,3,1
2,Payment,1772279900.892444,15050,5,1
2,Payment,1772279900.894278,13893,12,1
2,Payment,1772279900.897003,20042,1,1
1,NewOrder,1772279900.898004,37490,4,1
2,Payment,1772279900.898317,17982,14,1
2,Payment,1772279900.899545,19833,11,1
2,Payment,1772279900.899884,23723,2,1
1,NewOrder,1772279900.899995,30197,13,1
1,NewOrder,1772279900.902149,44171,8,1
1,NewOrder,1772279900.903318,45217,0,1
3,OrderStatus,1772279900.903879,10797,20,1
2,Payment,1772279900.903977,24309,6,1
1,NewOrder,1772279900.907514,32266,5,1
2,Payment,1772279900.908186,12909,12,1
2,Payment,1772279900.908297,48844,19,1
1,NewOrder,1772279900.910014,38507,9,1
5,StockLevel,1772279900.911525,19462,17,1
5,StockLevel,1772279900.912135,14082,23,1
2,Payment,1772279900.912757,19523,18,1
1,NewOrder,1772279900.914690,40341,20,1
2,Payment,1772279900.914859,16801,3,1
2,Payment,1772279900.916329,11237,14,1
1,NewOrder,1772279900.917061,30102,1,1
1,NewOrder,1772279900.919417,27623,11,1
1,NewOrder,1772279900.920008,28139,10,1
3,OrderStatus,1772279900.921106,7150,12,1
2,Payment,1772279900.923621,16729,2,1
1,NewOrder,1772279900.926232,38159,23,1
2,Payment,1772279900.927581,6884,14,1
2,Payment,1772279900.928270,11970,12,1
1,NewOrder,1772279900.928303,35303,6,1
2,Payment,1772279900.930208,16855,13,1
2,Payment,1772279900.931004,24844,17,1
1,NewOrder,1772279900.931107,32580,16,1
2,Payment,1772279900.931676,15969,3,1
4,Delivery,1772279900.932294,17827,18,1
5,StockLevel,1772279900.934481,29936,14,1
2,Payment,1772279900.935509,46693,4,1
1,NewOrder,1772279900.937207,34673,7,1
2,Payment,1772279900.939801,12520,5,1
1,NewOrder,1772279900.940266,23310,12,1
1,NewOrder,1772279900.940366,29377,2,1
2,Payment,1772279900.941830,22834,22,1
1,NewOrder,1772279900.946343,41129,8,1
1,NewOrder,1772279900.946766,30422,15,1
1,NewOrder,1772279900.947060,40834,11,1
2,Payment,1772279900.947073,16100,13,1
2,Payment,1772279900.947172,11404,1,1
2,Payment,1772279900.947660,22483,3,1
1,NewOrder,1772279900.947967,39976,21,1
1,NewOrder,1772279900.948157,20346,10,1
1,NewOrder,1772279900.948532,39392,9,1
4,Delivery,1772279900.948542,15795,0,1
1,NewOrder,1772279900.950135,22506,18,1
1,NewOrder,1772279900.952333,25260,5,1
1,NewOrder,1772279900.955041,37726,20,1
1,NewOrder,1772279900.955861,29079,17,1
2,Payment,1772279900.957150,13425,19,1
5,StockLevel,1772279900.958586,16007,1,1
1,NewOrder,1772279900.963187,46241,13,1
1,NewOrder,1772279900.963592,44823,12,1
1,NewOrder,1772279900.963620,42067,6,1
2,Payment,1772279900.963697,16586,16,1
1,NewOrder,1772279900.964353,38766,0,1
2,Payment,1772279900.964400,31401,23,1
1,NewOrder,1772279900.964431,39678,14,1
2,Payment,1772279900.964679,13602,22,1
4,Delivery,1772279900.968516,108025,10,1
1,NewOrder,1772279900.969756,27055,2,1
1,NewOrder,1772279900.970157,39746,3,1
2,Payment,1772279900.970587,15303,19,1
3,OrderStatus,1772279900.971893,8681,7,1
2,Payment,1772279900.972653,31741,18,1
2,Payment,1772279900.974607,19912,1,1
1,NewOrder,1772279900.977200,38362,15,1
3,OrderStatus,1772279900.977610,13449,5,1
1,NewOrder,1772279900.978294,28056,22,1
1,NewOrder,1772279900.980299,23264,16,1
2,Payment,1772279900.980588,14731,7,1
3,OrderStatus,1772279900.982215,8750,4,1
1,NewOrder,1772279900.984955,27054,17,1
5,StockLevel,1772279900.985901,28766,19,1
1,NewOrder,1772279900.987486,49727,8,1
1,NewOrder,1772279900.987908,38320,11,1
1,NewOrder,1772279900.987939,29309,9,1
2,Payment,1772279900.987953,36478,21,1
1,NewOrder,1772279900.990988,28877,4,1
2,Payment,1772279900.991076,11022,5,1
1,NewOrder,1772279900.992778,23636,20,1
2,Payment,1772279900.994534,12241,1,1
1,NewOrder,1772279900.995335,40883,7,1
