Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771638092.900779,89623,5,1
1,NewOrder,1771638092.901371,55331,15,1
1,NewOrder,1771638092.902517,56182,18,1
1,NewOrder,1771638092.903525,55870,17,1
1,NewOrder,1771638092.904992,108105,0,1
1,NewOrder,1771638092.908792,54770,23,1
1,NewOrder,1771638092.909282,78990,3,1
2,Payment,1771638092.913065,18353,14,1
2,Payment,1771638092.917600,20467,12,1
1,NewOrder,1771638092.920147,99790,16,1
2,Payment,1771638092.921338,15229,19,1
4,Delivery,1771638092.921644,92515,20,1
1,NewOrder,1771638092.925897,39979,2,1
5,StockLevel,1771638092.931004,51182,4,1
2,Payment,1771638092.931434,32665,14,1
1,NewOrder,1771638092.936597,61500,19,1
1,NewOrder,1771638092.937322,55775,13,1
2,Payment,1771638092.938085,28006,12,1
5,StockLevel,1771638092.938754,30694,21,1
2,Payment,1771638092.947281,26360,9,1
3,OrderStatus,1771638092.951503,13633,22,1
4,Delivery,1771638092.952234,41254,1,1
2,Payment,1771638092.952267,24181,7,1
1,NewOrder,1771638092.956722,35900,15,1
1,NewOrder,1771638092.958717,44463,18,1
1,NewOrder,1771638092.959413,34111,17,1
2,Payment,1771638092.963581,18129,23,1
2,Payment,1771638092.964114,18605,14,1
5,StockLevel,1771638092.965151,28110,22,1
1,NewOrder,1771638092.965894,38889,2,1
1,NewOrder,1771638092.966109,85156,12,1
2,Payment,1771638092.969469,19595,21,1
1,NewOrder,1771638092.970447,40406,11,1
2,Payment,1771638092.971372,18514,6,1
2,Payment,1771638092.973659,21046,9,1
4,Delivery,1771638092.975030,114809,10,1
1,NewOrder,1771638092.976467,17154,7,1
1,NewOrder,1771638092.980915,33411,8,1
2,Payment,1771638092.981730,12186,23,1
3,OrderStatus,1771638092.982201,11335,4,1
1,NewOrder,1771638092.982730,90737,14,1
2,Payment,1771638092.988294,18360,3,1
2,Payment,1771638092.989082,15263,21,1
2,Payment,1771638092.989906,19377,6,1
2,Payment,1771638092.990416,23765,5,1
4,Delivery,1771638092.992645,89125,15,1
2,Payment,1771638092.993117,11268,13,1
1,NewOrder,1771638092.993275,38605,22,1
5,StockLevel,1771638092.993515,28640,1,1
5,StockLevel,1771638092.993538,32620,17,1
2,Payment,1771638092.993553,23767,4,1
2,Payment,1771638092.993637,18693,7,1
1,NewOrder,1771638092.993930,32942,23,1
1,NewOrder,1771638092.994721,56178,9,1
1,NewOrder,1771638092.998114,27407,19,1
2,Payment,1771638093.003204,13794,18,1
2,Payment,1771638093.004368,16070,21,1
1,NewOrder,1771638093.004405,36275,13,1
2,Payment,1771638093.004803,30793,2,1
2,Payment,1771638093.006694,31329,3,1
1,NewOrder,1771638093.009300,48021,6,1
1,NewOrder,1771638093.010871,49917,11,1
2,Payment,1771638093.012348,9857,7,1
1,NewOrder,1771638093.013112,57989,0,1
2,Payment,1771638093.014174,31938,20,1
1,NewOrder,1771638093.014201,37607,5,1
2,Payment,1771638093.014346,14279,8,1
1,NewOrder,1771638093.017018,39958,18,1
2,Payment,1771638093.017333,24484,4,1
1,NewOrder,1771638093.019957,32141,16,1
2,Payment,1771638093.020456,27761,21,1
2,Payment,1771638093.022172,24643,1,1
2,Payment,1771638093.022226,10210,7,1
2,Payment,1771638093.025541,25443,19,1
5,StockLevel,1771638093.026173,25394,17,1
4,Delivery,1771638093.026888,130960,23,1
2,Payment,1771638093.028641,9109,8,1
1,NewOrder,1771638093.031900,39536,22,1
1,NewOrder,1771638093.032457,36399,7,1
2,Payment,1771638093.035617,20429,2,1
1,NewOrder,1771638093.037769,51045,8,1
5,StockLevel,1771638093.038034,36652,3,1
3,OrderStatus,1771638093.040693,13357,13,1
1,NewOrder,1771638093.041851,56175,4,1
1,NewOrder,1771638093.046136,38072,20,1
2,Payment,1771638093.046828,17341,1,1
1,NewOrder,1771638093.048232,15281,21,1
1,NewOrder,1771638093.050914,40656,9,1
2,Payment,1771638093.051005,5824,19,1
2,Payment,1771638093.051278,17969,12,1
1,NewOrder,1771638093.051585,42173,17,1
5,StockLevel,1771638093.051825,34096,5,1
1,NewOrder,1771638093.052113,47673,16,1
1,NewOrder,1771638093.054067,33998,13,1
4,Delivery,1771638093.056063,76762,2,1
1,NewOrder,1771638093.056845,39499,19,1
2,Payment,1771638093.056987,19634,18,1
1,NewOrder,1771638093.057346,23759,6,1
1,NewOrder,1771638093.060809,33785,11,1
1,NewOrder,1771638093.063530,45904,21,1
2,Payment,1771638093.064186,16057,1,1
2,Payment,1771638093.068879,18150,7,1
2,Payment,1771638093.069263,11998,12,1
2,Payment,1771638093.071119,15050,0,1
3,OrderStatus,1771638093.071454,9637,22,1
2,Payment,1771638093.073491,14843,14,1
2,Payment,1771638093.074705,14381,3,1
1,NewOrder,1771638093.076643,38237,18,1
2,Payment,1771638093.080261,13892,1,1
1,NewOrder,1771638093.081111,35535,22,1
2,Payment,1771638093.081122,18174,6,1
2,Payment,1771638093.081284,14191,12,1
1,NewOrder,1771638093.081784,55781,15,1
2,Payment,1771638093.084224,17543,20,1
1,NewOrder,1771638093.085941,34822,5,1
2,Payment,1771638093.086186,17856,0,1
1,NewOrder,1771638093.087062,26148,7,1
1,NewOrder,1771638093.088080,43692,13,1
2,Payment,1771638093.088352,16605,14,1
2,Payment,1771638093.088830,16032,8,1
1,NewOrder,1771638093.089119,63465,3,1
1,NewOrder,1771638093.089853,33827,10,1
2,Payment,1771638093.091586,17688,9,1
2,Payment,1771638093.093776,18285,17,1
1,NewOrder,1771638093.094169,45162,1,1
2,Payment,1771638093.094605,19604,11,1
2,Payment,1771638093.095492,13154,12,1
2,Payment,1771638093.096362,15211,19,1
1,NewOrder,1771638093.098040,40445,4,1
1,NewOrder,1771638093.099313,40880,6,1
1,NewOrder,1771638093.099798,29271,16,1
2,Payment,1771638093.101786,17881,20,1
5,StockLevel,1771638093.104061,41903,0,1
2,Payment,1771638093.104880,14073,8,1
3,OrderStatus,1771638093.104974,12638,14,1
1,NewOrder,1771638093.108662,41094,12,1
4,Delivery,1771638093.109290,89143,9,1
2,Payment,1771638093.109451,15109,21,1
1,NewOrder,1771638093.111595,26860,19,1
2,Payment,1771638093.112078,12455,17,1
1,NewOrder,1771638093.113224,31580,7,1
2,Payment,1771638093.114229,15499,11,1
1,NewOrder,1771638093.114896,26672,18,1
4,Delivery,1771638093.116667,41306,22,1
1,NewOrder,1771638093.117629,32891,14,1
5,StockLevel,1771638093.118968,37037,8,1
4,Delivery,1771638093.119683,38290,20,1
1,NewOrder,1771638093.120781,51101,5,1
2,Payment,1771638093.123695,28603,10,1
1,NewOrder,1771638093.124546,27954,17,1
2,Payment,1771638093.124577,12107,21,1
4,Delivery,1771638093.129083,109741,16,1
1,NewOrder,1771638093.129745,52478,11,1
2,Payment,1771638093.131790,13553,13,1
2,Payment,1771638093.132845,16092,2,1
5,StockLevel,1771638093.136702,11650,21,1
1,NewOrder,1771638093.137582,37072,15,1
2,Payment,1771638093.138471,7783,19,1
2,Payment,1771638093.138501,13019,4,1
2,Payment,1771638093.139347,14503,1,1
1,NewOrder,1771638093.140208,28509,6,1
1,NewOrder,1771638093.141582,41735,18,1
1,NewOrder,1771638093.144819,40407,7,1
2,Payment,1771638093.145369,18003,13,1
1,NewOrder,1771638093.145986,38482,0,1
5,StockLevel,1771638093.146270,35825,19,1
2,Payment,1771638093.148368,18730,21,1
1,NewOrder,1771638093.148953,32520,2,1
1,NewOrder,1771638093.149776,47823,12,1
1,NewOrder,1771638093.150533,49246,14,1
1,NewOrder,1771638093.151535,34205,4,1
2,Payment,1771638093.152311,20191,10,1
1,NewOrder,1771638093.152512,41047,17,1
1,NewOrder,1771638093.152600,35919,3,1
5,StockLevel,1771638093.153866,23577,1,1
1,NewOrder,1771638093.156021,29748,8,1
2,Payment,1771638093.157867,20493,23,1
1,NewOrder,1771638093.157990,13067,22,1
1,NewOrder,1771638093.157993,3962,20,1
1,NewOrder,1771638093.161975,35813,20,1
1,NewOrder,1771638093.163389,33241,13,1
1,NewOrder,1771638093.167118,46676,21,1
2,Payment,1771638093.168734,18941,6,1
2,Payment,1771638093.171072,18433,22,1
1,NewOrder,1771638093.171900,30611,5,1
1,NewOrder,1771638093.172520,48911,10,1
2,Payment,1771638093.174670,24990,15,1
1,NewOrder,1771638093.177462,31187,1,1
1,NewOrder,1771638093.178375,42823,23,1
1,NewOrder,1771638093.181492,27603,2,1
2,Payment,1771638093.182113,13381,19,1
2,Payment,1771638093.182242,15711,11,1
4,Delivery,1771638093.183332,11755,18,1
2,Payment,1771638093.184508,16524,0,1
2,Payment,1771638093.185259,16329,7,1
1,NewOrder,1771638093.185757,22925,4,1
2,Payment,1771638093.185786,19956,8,1
2,Payment,1771638093.187691,15983,6,1
1,NewOrder,1771638093.188533,39963,3,1
3,OrderStatus,1771638093.189519,5644,22,1
1,NewOrder,1771638093.193574,27046,17,1
2,Payment,1771638093.195102,16567,18,1
2,Payment,1771638093.195179,22898,22,1
2,Payment,1771638093.195511,19773,19,1
1,NewOrder,1771638093.196645,44074,13,1
2,Payment,1771638093.197613,12006,12,1
1,NewOrder,1771638093.197802,34293,20,1
1,NewOrder,1771638093.197971,43218,11,1
2,Payment,1771638093.198447,23018,9,1
2,Payment,1771638093.199676,19046,15,1
2,Payment,1771638093.199789,14977,14,1
1,NewOrder,1771638093.201059,45591,0,1
2,Payment,1771638093.201604,10827,7,1
1,NewOrder,1771638093.202522,38732,5,1
1,NewOrder,1771638093.203717,30431,6,1
5,StockLevel,1771638093.205758,11207,8,1
2,Payment,1771638093.208662,16558,1,1
1,NewOrder,1771638093.208697,44363,4,1
2,Payment,1771638093.209106,19805,2,1
2,Payment,1771638093.209638,13334,12,1
5,StockLevel,1771638093.211685,36503,18,1
1,NewOrder,1771638093.212444,42599,7,1
1,NewOrder,1771638093.213810,39280,21,1
2,Payment,1771638093.214781,14159,14,1
3,OrderStatus,1771638093.215295,3642,19,1
2,Payment,1771638093.216979,14389,8,1
1,NewOrder,1771638093.218093,27710,22,1
2,Payment,1771638093.218733,17142,15,1
1,NewOrder,1771638093.218957,28276,19,1
3,OrderStatus,1771638093.220643,12154,17,1
2,Payment,1771638093.221214,15822,23,1
2,Payment,1771638093.221446,16168,10,1
4,Delivery,1771638093.221479,42971,9,1
1,NewOrder,1771638093.223002,27121,12,1
5,StockLevel,1771638093.225235,14562,1,1
1,NewOrder,1771638093.228516,26921,3,1
2,Payment,1771638093.228926,15354,2,1
2,Payment,1771638093.228952,12215,14,1
1,NewOrder,1771638093.231383,43111,8,1
2,Payment,1771638093.232109,14168,20,1
3,OrderStatus,1771638093.232813,5602,17,1
1,NewOrder,1771638093.234163,28159,6,1
2,Payment,1771638093.235888,12355,15,1
2,Payment,1771638093.237049,12091,23,1
1,NewOrder,1771638093.237629,22068,10,1
2,Payment,1771638093.238429,17099,17,1
2,Payment,1771638093.238839,14309,16,1
2,Payment,1771638093.239808,11534,1,1
2,Payment,1771638093.240728,28159,13,1
2,Payment,1771638093.241180,29250,14,1
4,Delivery,1771638093.241208,23444,11,1
1,NewOrder,1771638093.241264,20667,5,1
2,Payment,1771638093.244297,11250,2,1
2,Payment,1771638093.245817,15913,22,1
2,Payment,1771638093.246289,20968,20,1
1,NewOrder,1771638093.246668,17246,0,1
1,NewOrder,1771638093.247246,33351,19,1
1,NewOrder,1771638093.248205,38784,18,1
2,Payment,1771638093.248261,27336,15,1
2,Payment,1771638093.249154,17298,23,1
2,Payment,1771638093.250135,26746,12,1
1,NewOrder,1771638093.251355,39016,1,1
2,Payment,1771638093.253072,23320,4,1
1,NewOrder,1771638093.253107,65740,21,1
2,Payment,1771638093.253162,19197,16,1
1,NewOrder,1771638093.255058,25514,7,1
2,Payment,1771638093.255454,23493,3,1
1,NewOrder,1771638093.255542,24707,17,1
1,NewOrder,1771638093.255560,30841,2,1
4,Delivery,1771638093.259716,4960,10,1
1,NewOrder,1771638093.261750,28395,22,1
2,Payment,1771638093.261946,21784,5,1
2,Payment,1771638093.262336,12628,6,1
2,Payment,1771638093.263929,25914,0,1
2,Payment,1771638093.264463,33346,9,1
1,NewOrder,1771638093.264667,4758,11,1
2,Payment,1771638093.264693,16811,10,1
1,NewOrder,1771638093.266466,53087,23,1
2,Payment,1771638093.267271,16402,20,1
1,NewOrder,1771638093.268899,33930,13,1
1,NewOrder,1771638093.269439,28000,11,1
1,NewOrder,1771638093.270444,10177,14,1
3,OrderStatus,1771638093.272373,9927,16,1
2,Payment,1771638093.274508,31862,8,1
2,Payment,1771638093.274982,29814,6,1
2,Payment,1771638093.275607,11663,15,1
2,Payment,1771638093.276401,10885,4,1
4,Delivery,1771638093.276897,9997,12,1
2,Payment,1771638093.278964,12893,3,1
2,Payment,1771638093.280262,10949,17,1
2,Payment,1771638093.280586,19117,7,1
2,Payment,1771638093.280607,12640,19,1
1,NewOrder,1771638093.280635,48617,14,1
2,Payment,1771638093.281514,21255,10,1
1,NewOrder,1771638093.282311,44274,16,1
1,NewOrder,1771638093.283691,45499,20,1
1,NewOrder,1771638093.283749,33436,5,1
2,Payment,1771638093.286416,15705,2,1
2,Payment,1771638093.286908,10111,12,1
1,NewOrder,1771638093.287004,30250,18,1
1,NewOrder,1771638093.287284,38443,15,1
1,NewOrder,1771638093.287296,27542,4,1
2,Payment,1771638093.289856,6688,0,1
1,NewOrder,1771638093.290154,39065,22,1
1,NewOrder,1771638093.290388,57576,1,1
3,OrderStatus,1771638093.291224,4512,17,1
3,OrderStatus,1771638093.291874,2128,3,1
1,NewOrder,1771638093.293259,37021,19,1
2,Payment,1771638093.294017,16637,3,1
4,Delivery,1771638093.295749,133874,17,1
5,StockLevel,1771638093.296556,20319,0,1
1,NewOrder,1771638093.297031,28116,12,1
2,Payment,1771638093.297454,20254,11,1
2,Payment,1771638093.297820,22327,9,1
2,Payment,1771638093.299720,13066,7,1
1,NewOrder,1771638093.302137,24949,2,1
2,Payment,1771638093.302784,6613,10,1
3,OrderStatus,1771638093.302842,8779,13,1
1,NewOrder,1771638093.304812,7139,6,1
2,Payment,1771638093.306386,8428,8,1
2,Payment,1771638093.309413,13827,10,1
2,Payment,1771638093.310666,10075,3,1
2,Payment,1771638093.311640,19797,13,1
5,StockLevel,1771638093.311966,31487,6,1
1,NewOrder,1771638093.312799,33640,7,1
1,NewOrder,1771638093.314830,20421,8,1
1,NewOrder,1771638093.314851,33393,4,1
1,NewOrder,1771638093.316891,45259,0,1
2,Payment,1771638093.317201,12064,5,1
1,NewOrder,1771638093.317272,37891,18,1
4,Delivery,1771638093.317719,121199,11,1
1,NewOrder,1771638093.318864,27098,21,1
1,NewOrder,1771638093.319568,44198,23,1
5,StockLevel,1771638093.320160,32225,9,1
2,Payment,1771638093.320753,16207,3,1
1,NewOrder,1771638093.323255,29370,10,1
2,Payment,1771638093.325169,23073,12,1
3,OrderStatus,1771638093.325740,11033,15,1
2,Payment,1771638093.326598,24030,16,1
1,NewOrder,1771638093.327139,32329,2,1
1,NewOrder,1771638093.329244,46024,20,1
2,Payment,1771638093.329254,7679,22,1
1,NewOrder,1771638093.329266,28332,14,1
5,StockLevel,1771638093.329277,31774,5,1
1,NewOrder,1771638093.330292,23778,19,1
2,Payment,1771638093.331449,15040,13,1
1,NewOrder,1771638093.335268,36747,8,1
4,Delivery,1771638093.336788,89272,15,1
2,Payment,1771638093.336946,24822,22,1
2,Payment,1771638093.336974,4632,3,1
2,Payment,1771638093.341624,4789,3,1
2,Payment,1771638093.343467,18653,6,1
1,NewOrder,1771638093.345976,35083,21,1
1,NewOrder,1771638093.346429,27320,3,1
2,Payment,1771638093.346453,17745,7,1
1,NewOrder,1771638093.346501,37134,13,1
4,Delivery,1771638093.347977,40258,1,1
1,NewOrder,1771638093.348255,10653,12,1
1,NewOrder,1771638093.348258,29550,4,1
1,NewOrder,1771638093.350645,24606,16,1
1,NewOrder,1771638093.352403,35383,9,1
1,NewOrder,1771638093.352638,41876,10,1
1,NewOrder,1771638093.354078,34694,19,1
1,NewOrder,1771638093.355185,35863,18,1
4,Delivery,1771638093.357633,68580,14,1
1,NewOrder,1771638093.358919,36577,12,1
2,Payment,1771638093.359480,8856,2,1
2,Payment,1771638093.361062,11195,5,1
1,NewOrder,1771638093.361778,39819,22,1
1,NewOrder,1771638093.362127,21288,6,1
2,Payment,1771638093.362158,12998,0,1
1,NewOrder,1771638093.363781,32796,23,1
1,NewOrder,1771638093.364206,20212,7,1
2,Payment,1771638093.368349,11214,2,1
2,Payment,1771638093.372024,14834,8,1
1,NewOrder,1771638093.372266,22349,5,1
2,Payment,1771638093.373758,7607,3,1
1,NewOrder,1771638093.375165,30687,0,1
2,Payment,1771638093.375256,2872,16,1
5,StockLevel,1771638093.375277,30025,20,1
1,NewOrder,1771638093.377819,33034,4,1
2,Payment,1771638093.378138,14377,16,1
1,NewOrder,1771638093.379574,20329,2,1
2,Payment,1771638093.381069,17482,21,1
2,Payment,1771638093.381376,6331,3,1
3,OrderStatus,1771638093.383425,13706,6,1
1,NewOrder,1771638093.383643,43396,13,1
2,Payment,1771638093.384428,8914,7,1
2,Payment,1771638093.386865,9042,8,1
4,Delivery,1771638093.387715,87657,3,1
3,OrderStatus,1771638093.387795,2398,9,1
1,NewOrder,1771638093.388246,53516,1,1
1,NewOrder,1771638093.388782,31978,19,1
2,Payment,1771638093.390201,16223,9,1
1,NewOrder,1771638093.391053,20957,18,1
1,NewOrder,1771638093.392524,30823,16,1
2,Payment,1771638093.393349,10908,7,1
1,NewOrder,1771638093.394522,40743,10,1
2,Payment,1771638093.394625,11871,5,1
2,Payment,1771638093.395505,7678,12,1
1,NewOrder,1771638093.395912,18278,8,1
1,NewOrder,1771638093.396587,33213,23,1
2,Payment,1771638093.397138,12482,6,1
1,NewOrder,1771638093.398560,26965,21,1
2,Payment,1771638093.399910,14947,2,1
2,Payment,1771638093.401608,13776,22,1
1,NewOrder,1771638093.403191,33936,12,1
1,NewOrder,1771638093.404266,15024,7,1
2,Payment,1771638093.405308,16841,20,1
2,Payment,1771638093.405860,13399,0,1
1,NewOrder,1771638093.406433,38832,9,1
2,Payment,1771638093.406507,10194,5,1
2,Payment,1771638093.409628,9170,6,1
1,NewOrder,1771638093.410862,29582,4,1
2,Payment,1771638093.412019,13111,18,1
1,NewOrder,1771638093.414199,45938,8,1
2,Payment,1771638093.414861,10641,2,1
1,NewOrder,1771638093.415394,20380,22,1
1,NewOrder,1771638093.416710,22738,5,1
5,StockLevel,1771638093.418807,12746,6,1
2,Payment,1771638093.419269,11057,0,1
1,NewOrder,1771638093.419299,33517,7,1
1,NewOrder,1771638093.420771,25480,19,1
1,NewOrder,1771638093.422157,24626,20,1
1,NewOrder,1771638093.423355,49293,16,1
2,Payment,1771638093.425139,21809,18,1
1,NewOrder,1771638093.425511,46636,2,1
2,Payment,1771638093.425531,23043,21,1
2,Payment,1771638093.426070,2810,15,1
4,Delivery,1771638093.426221,69340,14,1
1,NewOrder,1771638093.427048,25039,13,1
1,NewOrder,1771638093.428888,42127,15,1
1,NewOrder,1771638093.429631,37714,17,1
1,NewOrder,1771638093.429809,41594,23,1
3,OrderStatus,1771638093.430336,5354,0,1
2,Payment,1771638093.431559,9102,6,1
1,NewOrder,1771638093.435274,45775,10,1
1,NewOrder,1771638093.435701,39697,0,1
1,NewOrder,1771638093.435783,36806,22,1
2,Payment,1771638093.437135,7547,12,1
2,Payment,1771638093.438925,20141,11,1
1,NewOrder,1771638093.439455,28402,5,1
2,Payment,1771638093.440451,20910,4,1
2,Payment,1771638093.440670,1463,6,1
2,Payment,1771638093.441773,1844,1,1
2,Payment,1771638093.442139,1920,6,1
1,NewOrder,1771638093.443625,9814,1,1
2,Payment,1771638093.444066,4201,6,1
2,Payment,1771638093.444693,10313,12,1
1,NewOrder,1771638093.445273,27865,9,1
2,Payment,1771638093.446259,16642,19,1
1,NewOrder,1771638093.446793,48702,20,1
1,NewOrder,1771638093.446956,39033,18,1
1,NewOrder,1771638093.448274,30025,6,1
2,Payment,1771638093.448582,1714,21,1
2,Payment,1771638093.450301,7510,21,1
1,NewOrder,1771638093.452098,41079,13,1
2,Payment,1771638093.452824,10247,7,1
1,NewOrder,1771638093.453443,21414,1,1
2,Payment,1771638093.455015,9225,12,1
1,NewOrder,1771638093.457820,40073,21,1
2,Payment,1771638093.459077,12463,11,1
1,NewOrder,1771638093.460142,26320,8,1
2,Payment,1771638093.461369,11276,4,1
2,Payment,1771638093.462912,10126,19,1
1,NewOrder,1771638093.463079,17085,7,1
1,NewOrder,1771638093.464249,22441,12,1
1,NewOrder,1771638093.467351,28157,17,1
1,NewOrder,1771638093.467870,30090,5,1
1,NewOrder,1771638093.471025,28051,15,1
2,Payment,1771638093.471416,11406,23,1
2,Payment,1771638093.471546,9514,11,1
1,NewOrder,1771638093.472154,39879,2,1
2,Payment,1771638093.472602,14876,22,1
1,NewOrder,1771638093.472654,22877,4,1
1,NewOrder,1771638093.472657,41778,16,1
2,Payment,1771638093.473046,11427,19,1
1,NewOrder,1771638093.473151,29695,9,1
1,NewOrder,1771638093.474868,44282,1,1
2,Payment,1771638093.475384,8387,3,1
1,NewOrder,1771638093.475410,27673,0,1
2,Payment,1771638093.478307,12006,6,1
1,NewOrder,1771638093.480176,43840,7,1
2,Payment,1771638093.481064,11144,10,1
1,NewOrder,1771638093.481069,39690,11,1
1,NewOrder,1771638093.482832,20323,23,1
1,NewOrder,1771638093.483778,45129,3,1
1,NewOrder,1771638093.484482,31246,19,1
1,NewOrder,1771638093.486000,31276,18,1
5,StockLevel,1771638093.486473,18670,8,1
1,NewOrder,1771638093.486697,36158,12,1
2,Payment,1771638093.487498,12753,22,1
1,NewOrder,1771638093.490324,23792,6,1
1,NewOrder,1771638093.492218,28867,10,1
2,Payment,1771638093.493191,12646,13,1
2,Payment,1771638093.495507,12878,20,1
1,NewOrder,1771638093.495516,24114,17,1
5,StockLevel,1771638093.495540,17436,4,1
2,Payment,1771638093.495575,16340,14,1
1,NewOrder,1771638093.497901,37872,21,1
2,Payment,1771638093.497972,11194,5,1
1,NewOrder,1771638093.499081,28908,15,1
2,Payment,1771638093.500260,9751,22,1
1,NewOrder,1771638093.502854,43495,9,1
3,OrderStatus,1771638093.503090,910,0,1
2,Payment,1771638093.503167,14657,23,1
1,NewOrder,1771638093.504007,48774,0,1
1,NewOrder,1771638093.505151,21688,8,1
2,Payment,1771638093.505844,13958,13,1
2,Payment,1771638093.508393,18875,20,1
1,NewOrder,1771638093.509173,29542,5,1
2,Payment,1771638093.510019,15567,22,1
1,NewOrder,1771638093.511923,35853,14,1
1,NewOrder,1771638093.512044,20030,2,1
1,NewOrder,1771638093.512984,30311,4,1
1,NewOrder,1771638093.514124,37565,6,1
2,Payment,1771638093.514442,10592,16,1
1,NewOrder,1771638093.515733,31590,19,1
1,NewOrder,1771638093.517287,31087,18,1
2,Payment,1771638093.517835,11414,23,1
2,Payment,1771638093.519157,11369,1,1
2,Payment,1771638093.519638,11202,17,1
1,NewOrder,1771638093.519811,26567,13,1
2,Payment,1771638093.520766,16391,11,1
2,Payment,1771638093.521095,13728,10,1
1,NewOrder,1771638093.522861,44109,12,1
1,NewOrder,1771638093.524023,22765,7,1
1,NewOrder,1771638093.525041,24995,16,1
2,Payment,1771638093.525596,20377,22,1
2,Payment,1771638093.526849,14605,8,1
2,Payment,1771638093.527277,8102,20,1
1,NewOrder,1771638093.527997,45307,15,1
2,Payment,1771638093.528913,10343,3,1
1,NewOrder,1771638093.529259,28141,23,1
2,Payment,1771638093.530535,13422,1,1
2,Payment,1771638093.530847,16598,17,1
2,Payment,1771638093.532085,14239,2,1
1,NewOrder,1771638093.534833,22212,10,1
1,NewOrder,1771638093.535388,26905,20,1
1,NewOrder,1771638093.535781,24221,21,1
2,Payment,1771638093.537165,6757,11,1
1,NewOrder,1771638093.538724,28283,5,1
5,StockLevel,1771638093.539266,15829,3,1
1,NewOrder,1771638093.541460,30018,8,1
1,NewOrder,1771638093.543303,30360,4,1
2,Payment,1771638093.543931,5955,11,1
2,Payment,1771638093.543962,19761,1,1
1,NewOrder,1771638093.545984,41509,22,1
2,Payment,1771638093.546335,7085,2,1
2,Payment,1771638093.546356,6484,9,1
1,NewOrder,1771638093.546386,42239,13,1
1,NewOrder,1771638093.546793,40318,7,1
1,NewOrder,1771638093.547332,34676,19,1
1,NewOrder,1771638093.547453,32616,17,1
1,NewOrder,1771638093.547786,31370,14,1
2,Payment,1771638093.548384,13575,18,1
1,NewOrder,1771638093.549892,34924,11,1
1,NewOrder,1771638093.550042,27850,16,1
2,Payment,1771638093.551697,8056,6,1
2,Payment,1771638093.552787,9724,0,1
4,Delivery,1771638093.552851,39603,9,1
1,NewOrder,1771638093.553428,29315,2,1
2,Payment,1771638093.555103,10132,3,1
1,NewOrder,1771638093.557057,33040,10,1
1,NewOrder,1771638093.557407,35465,23,1
1,NewOrder,1771638093.559762,34509,6,1
1,NewOrder,1771638093.560010,16879,21,1
5,StockLevel,1771638093.561968,16495,18,1
1,NewOrder,1771638093.562302,30544,20,1
2,Payment,1771638093.562519,16264,0,1
2,Payment,1771638093.563732,3308,1,1
1,NewOrder,1771638093.565243,34022,3,1
3,OrderStatus,1771638093.566982,12591,12,1
1,NewOrder,1771638093.567015,50463,5,1
1,NewOrder,1771638093.567050,50397,1,1
2,Payment,1771638093.571488,6811,8,1
1,NewOrder,1771638093.573310,15741,15,1
1,NewOrder,1771638093.573672,28931,4,1
2,Payment,1771638093.576900,7031,21,1
1,NewOrder,1771638093.577900,20195,16,1
1,NewOrder,1771638093.578304,19599,8,1
1,NewOrder,1771638093.578473,42637,18,1
1,NewOrder,1771638093.578791,29104,0,1
