Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896449.116654,119045,23,1
1,NewOrder,1770896449.116657,144166,9,1
1,NewOrder,1770896449.116657,180945,1,1
2,Payment,1770896449.116660,131931,10,1
1,NewOrder,1770896449.116664,165927,17,1
1,NewOrder,1770896449.116687,171402,6,1
2,Payment,1770896449.116768,91038,11,1
2,Payment,1770896449.116782,83244,3,1
1,NewOrder,1770896449.116797,193699,5,1
2,Payment,1770896449.116802,125208,0,1
1,NewOrder,1770896449.116817,174621,2,1
1,NewOrder,1770896449.116840,189483,4,1
1,NewOrder,1770896449.116858,165849,7,1
1,NewOrder,1770896449.116860,148532,8,1
1,NewOrder,1770896449.116952,177443,12,1
5,StockLevel,1770896449.117154,110323,13,1
2,Payment,1770896449.117348,102490,14,1
1,NewOrder,1770896449.117547,161786,15,1
1,NewOrder,1770896449.117715,148272,16,1
1,NewOrder,1770896449.117965,160955,18,1
1,NewOrder,1770896449.118202,143512,19,1
1,NewOrder,1770896449.118415,194085,20,1
1,NewOrder,1770896449.118608,167381,21,1
1,NewOrder,1770896449.118812,162869,22,1
1,NewOrder,1770896449.200170,149649,3,1
3,OrderStatus,1770896449.207847,16871,11,1
2,Payment,1770896449.219907,17527,14,1
1,NewOrder,1770896449.224801,73769,11,1
1,NewOrder,1770896449.227544,108232,13,1
2,Payment,1770896449.235749,27828,23,1
2,Payment,1770896449.237479,29897,14,1
2,Payment,1770896449.242069,19529,0,1
2,Payment,1770896449.248655,23993,10,1
1,NewOrder,1770896449.260885,50317,9,1
2,Payment,1770896449.261640,20890,0,1
2,Payment,1770896449.261805,27093,19,1
4,Delivery,1770896449.263614,139042,23,1
1,NewOrder,1770896449.265450,55048,8,1
1,NewOrder,1770896449.266035,41781,16,1
1,NewOrder,1770896449.267423,76659,14,1
2,Payment,1770896449.272694,17662,10,1
3,OrderStatus,1770896449.278992,12709,18,1
2,Payment,1770896449.279401,21925,15,1
1,NewOrder,1770896449.281751,39495,22,1
2,Payment,1770896449.282564,17341,0,1
2,Payment,1770896449.282658,44952,17,1
2,Payment,1770896449.282774,30322,7,1
2,Payment,1770896449.286053,28211,21,1
2,Payment,1770896449.288158,46953,6,1
2,Payment,1770896449.288938,38141,19,1
1,NewOrder,1770896449.290398,82257,10,1
1,NewOrder,1770896449.291504,32961,2,1
2,Payment,1770896449.291742,50498,18,1
1,NewOrder,1770896449.294459,58559,12,1
1,NewOrder,1770896449.297689,33580,1,1
2,Payment,1770896449.298614,45496,11,1
2,Payment,1770896449.299947,19713,0,1
2,Payment,1770896449.301383,49737,15,1
1,NewOrder,1770896449.306441,39054,4,1
2,Payment,1770896449.307857,74016,16,1
1,NewOrder,1770896449.310558,32815,5,1
1,NewOrder,1770896449.311242,37414,9,1
1,NewOrder,1770896449.312566,40548,20,1
1,NewOrder,1770896449.313136,48385,7,1
1,NewOrder,1770896449.314305,54387,21,1
1,NewOrder,1770896449.319705,74732,0,1
2,Payment,1770896449.320546,41958,8,1
4,Delivery,1770896449.321282,82213,22,1
2,Payment,1770896449.324510,27715,2,1
1,NewOrder,1770896449.327118,35584,19,1
4,Delivery,1770896449.327648,129610,17,1
3,OrderStatus,1770896449.331315,12962,1,1
1,NewOrder,1770896449.335151,44480,6,1
2,Payment,1770896449.335815,31785,13,1
2,Payment,1770896449.342287,14826,18,1
2,Payment,1770896449.343409,25534,5,1
1,NewOrder,1770896449.344123,41787,14,1
2,Payment,1770896449.344146,27843,11,1
1,NewOrder,1770896449.344320,25627,1,1
2,Payment,1770896449.345537,40888,4,1
2,Payment,1770896449.348698,38949,9,1
1,NewOrder,1770896449.349863,30467,3,1
2,Payment,1770896449.351163,39577,15,1
2,Payment,1770896449.352259,43269,2,1
2,Payment,1770896449.353052,51547,12,1
1,NewOrder,1770896449.353155,22395,20,1
1,NewOrder,1770896449.357153,47354,18,1
2,Payment,1770896449.361564,69224,7,1
2,Payment,1770896449.362549,34522,8,1
1,NewOrder,1770896449.362746,40191,19,1
2,Payment,1770896449.367645,46170,13,1
1,NewOrder,1770896449.368734,33345,21,1
2,Payment,1770896449.368985,70207,5,1
2,Payment,1770896449.369983,46474,1,1
2,Payment,1770896449.372029,33775,11,1
4,Delivery,1770896449.372688,119892,10,1
2,Payment,1770896449.375592,15849,20,1
2,Payment,1770896449.379676,41308,6,1
1,NewOrder,1770896449.380372,39869,3,1
