Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878493.562089,147305,6,1
1,NewOrder,1770878493.562090,166413,16,1
1,NewOrder,1770878493.562091,148797,21,1
2,Payment,1770878493.562096,122788,11,1
2,Payment,1770878493.562097,165019,14,1
2,Payment,1770878493.562122,88446,10,1
1,NewOrder,1770878493.562126,143876,13,1
2,Payment,1770878493.562138,133625,2,1
1,NewOrder,1770878493.562167,160474,7,1
1,NewOrder,1770878493.562190,149457,4,1
1,NewOrder,1770878493.562207,154375,5,1
1,NewOrder,1770878493.562235,146037,1,1
2,Payment,1770878493.562239,100740,3,1
1,NewOrder,1770878493.562264,156973,0,1
1,NewOrder,1770878493.562270,154481,9,1
2,Payment,1770878493.562285,96409,15,1
1,NewOrder,1770878493.562287,142069,8,1
1,NewOrder,1770878493.562291,151861,12,1
1,NewOrder,1770878493.562474,149257,22,1
2,Payment,1770878493.562699,124774,17,1
1,NewOrder,1770878493.562927,183738,20,1
1,NewOrder,1770878493.563115,171596,19,1
2,Payment,1770878493.563337,140138,23,1
2,Payment,1770878493.563529,100074,18,1
2,Payment,1770878493.650808,47003,10,1
2,Payment,1770878493.658769,89456,15,1
1,NewOrder,1770878493.663018,78848,3,1
2,Payment,1770878493.663744,61814,18,1
2,Payment,1770878493.684981,26789,11,1
1,NewOrder,1770878493.687506,115761,17,1
1,NewOrder,1770878493.695826,78868,2,1
1,NewOrder,1770878493.697838,98427,10,1
1,NewOrder,1770878493.703548,89090,23,1
2,Payment,1770878493.704405,27238,8,1
1,NewOrder,1770878493.706073,26268,13,1
2,Payment,1770878493.708330,24041,1,1
2,Payment,1770878493.709467,127681,6,1
2,Payment,1770878493.710937,35158,21,1
1,NewOrder,1770878493.711721,76505,4,1
4,Delivery,1770878493.711797,129135,22,1
2,Payment,1770878493.711821,38985,11,1
2,Payment,1770878493.714220,73898,12,1
1,NewOrder,1770878493.716643,34338,5,1
2,Payment,1770878493.716820,70677,9,1
5,StockLevel,1770878493.719296,18132,0,1
2,Payment,1770878493.722714,89160,7,1
