Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902307.336232,133468,4,1
2,Payment,1770902307.336233,118738,10,1
1,NewOrder,1770902307.336234,130062,13,1
1,NewOrder,1770902307.336234,134068,15,1
2,Payment,1770902307.336235,134666,14,1
2,Payment,1770902307.336238,75566,17,1
2,Payment,1770902307.336255,119362,3,1
1,NewOrder,1770902307.336367,130763,23,1
2,Payment,1770902307.336372,97546,2,1
1,NewOrder,1770902307.336393,99991,5,1
1,NewOrder,1770902307.336413,119524,16,1
2,Payment,1770902307.336456,105507,12,1
2,Payment,1770902307.336465,95156,6,1
2,Payment,1770902307.336479,76708,0,1
3,OrderStatus,1770902307.336496,77865,1,1
1,NewOrder,1770902307.336523,116831,11,1
2,Payment,1770902307.336535,80145,8,1
1,NewOrder,1770902307.336551,107976,9,1
1,NewOrder,1770902307.336562,132519,7,1
2,Payment,1770902307.336664,70603,19,1
2,Payment,1770902307.336850,118623,18,1
2,Payment,1770902307.337049,93891,20,1
2,Payment,1770902307.337266,180989,21,1
1,NewOrder,1770902307.337429,99171,22,1
2,Payment,1770902307.407496,62493,19,1
2,Payment,1770902307.411876,79182,17,1
2,Payment,1770902307.413249,57309,0,1
1,NewOrder,1770902307.414503,54217,1,1
2,Payment,1770902307.416749,52757,8,1
2,Payment,1770902307.431010,101775,20,1
1,NewOrder,1770902307.431692,99386,6,1
2,Payment,1770902307.433993,52772,2,1
2,Payment,1770902307.436440,71795,5,1
1,NewOrder,1770902307.436637,25357,22,1
3,OrderStatus,1770902307.442029,9566,12,1
2,Payment,1770902307.444592,81152,9,1
1,NewOrder,1770902307.451635,56319,12,1
2,Payment,1770902307.453443,34964,11,1
1,NewOrder,1770902307.455021,67791,10,1
1,NewOrder,1770902307.455508,80469,18,1
1,NewOrder,1770902307.455677,79013,3,1
1,NewOrder,1770902307.455962,71907,16,1
2,Payment,1770902307.462032,28341,22,1
1,NewOrder,1770902307.466360,41050,13,1
4,Delivery,1770902307.467197,111074,23,1
2,Payment,1770902307.468784,74270,1,1
1,NewOrder,1770902307.469149,29295,7,1
1,NewOrder,1770902307.469540,64043,8,1
2,Payment,1770902307.469755,53129,4,1
1,NewOrder,1770902307.470031,78337,19,1
2,Payment,1770902307.470364,56780,15,1
1,NewOrder,1770902307.470592,67659,0,1
1,NewOrder,1770902307.470956,87517,14,1
2,Payment,1770902307.486809,66964,2,1
1,NewOrder,1770902307.488449,39360,11,1
2,Payment,1770902307.490424,50630,22,1
1,NewOrder,1770902307.491100,98342,17,1
2,Payment,1770902307.498473,75915,7,1
2,Payment,1770902307.507483,45315,13,1
4,Delivery,1770902307.507981,14106,12,1
2,Payment,1770902307.508281,60180,5,1
