Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890505.767020,127004,4,1
2,Payment,1770890505.767021,129987,23,1
1,NewOrder,1770890505.767021,114738,14,1
5,StockLevel,1770890505.767022,104536,18,1
2,Payment,1770890505.767022,103145,13,1
1,NewOrder,1770890505.767024,109556,12,1
2,Payment,1770890505.767037,108672,9,1
2,Payment,1770890505.767138,116536,0,1
3,OrderStatus,1770890505.767148,68478,6,1
1,NewOrder,1770890505.767160,126719,8,1
1,NewOrder,1770890505.767178,131864,1,1
2,Payment,1770890505.767219,99218,5,1
2,Payment,1770890505.767223,126520,16,1
2,Payment,1770890505.767232,83709,7,1
1,NewOrder,1770890505.767249,154400,10,1
3,OrderStatus,1770890505.767269,87477,2,1
4,Delivery,1770890505.767281,137020,3,1
2,Payment,1770890505.767303,77285,15,1
2,Payment,1770890505.767312,131001,11,1
2,Payment,1770890505.767429,147687,17,1
3,OrderStatus,1770890505.767627,67998,19,1
1,NewOrder,1770890505.767832,129226,22,1
2,Payment,1770890505.768047,105715,21,1
2,Payment,1770890505.768253,148231,20,1
2,Payment,1770890505.835895,97875,19,1
1,NewOrder,1770890505.835899,61088,6,1
2,Payment,1770890505.844653,116544,15,1
1,NewOrder,1770890505.851076,39922,7,1
2,Payment,1770890505.854811,42151,2,1
2,Payment,1770890505.866497,46848,5,1
2,Payment,1770890505.870229,55595,13,1
2,Payment,1770890505.871619,75376,18,1
1,NewOrder,1770890505.873811,49738,21,1
2,Payment,1770890505.875773,35843,9,1
2,Payment,1770890505.876647,59654,12,1
3,OrderStatus,1770890505.881825,11809,14,1
2,Payment,1770890505.883735,43362,0,1
2,Payment,1770890505.891040,30111,7,1
2,Payment,1770890505.893676,58468,14,1
3,OrderStatus,1770890505.893816,10186,16,1
1,NewOrder,1770890505.893952,33046,8,1
1,NewOrder,1770890505.894083,28554,4,1
1,NewOrder,1770890505.897004,45348,2,1
2,Payment,1770890505.897038,44230,6,1
1,NewOrder,1770890505.897053,81970,23,1
1,NewOrder,1770890505.897122,25455,22,1
2,Payment,1770890505.898374,61684,11,1
2,Payment,1770890505.899094,47733,1,1
5,StockLevel,1770890505.904044,19915,16,1
2,Payment,1770890505.904368,89372,3,1
2,Payment,1770890505.911641,68769,9,1
1,NewOrder,1770890505.913394,74287,5,1
1,NewOrder,1770890505.915178,57130,17,1
2,Payment,1770890505.916541,37383,20,1
2,Payment,1770890505.921195,26801,7,1
1,NewOrder,1770890505.921711,50750,10,1
1,NewOrder,1770890505.922620,36196,22,1
1,NewOrder,1770890505.922678,29637,4,1
3,OrderStatus,1770890505.923578,9307,21,1
1,NewOrder,1770890505.923998,73151,16,1
2,Payment,1770890505.925862,45972,13,1
1,NewOrder,1770890505.927038,20247,8,1
1,NewOrder,1770890505.927125,68122,0,1
2,Payment,1770890505.932922,32124,21,1
2,Payment,1770890505.933810,42193,19,1
2,Payment,1770890505.936339,54823,12,1
2,Payment,1770890505.941319,50922,6,1
2,Payment,1770890505.942394,17864,2,1
2,Payment,1770890505.946874,56847,1,1
4,Delivery,1770890505.947038,21876,18,1
1,NewOrder,1770890505.947314,49985,8,1
2,Payment,1770890505.948041,54625,7,1
1,NewOrder,1770890505.952190,53815,14,1
2,Payment,1770890505.952357,83529,4,1
1,NewOrder,1770890505.953968,67789,20,1
1,NewOrder,1770890505.958859,35491,22,1
1,NewOrder,1770890505.960097,93589,11,1
1,NewOrder,1770890505.960301,67317,2,1
1,NewOrder,1770890505.961238,106374,15,1
1,NewOrder,1770890505.965118,31507,21,1
1,NewOrder,1770890505.968959,57990,18,1
5,StockLevel,1770890505.971875,60382,13,1
1,NewOrder,1770890505.972357,66434,17,1
1,NewOrder,1770890505.972491,58759,10,1
1,NewOrder,1770890505.976050,65618,19,1
1,NewOrder,1770890505.979062,25784,23,1
1,NewOrder,1770890505.980448,113657,9,1
3,OrderStatus,1770890505.987721,9156,5,1
1,NewOrder,1770890505.991208,71518,12,1
2,Payment,1770890505.992273,21396,6,1
2,Payment,1770890505.993785,55229,3,1
1,NewOrder,1770890505.994395,33281,22,1
1,NewOrder,1770890505.995282,37246,0,1
1,NewOrder,1770890505.996666,30237,21,1
2,Payment,1770890505.996916,71267,5,1
1,NewOrder,1770890505.997194,35325,16,1
2,Payment,1770890505.997330,36644,8,1
2,Payment,1770890506.002710,44119,7,1
1,NewOrder,1770890506.003770,48498,1,1
2,Payment,1770890506.004898,18674,23,1
1,NewOrder,1770890506.006039,58355,14,1
1,NewOrder,1770890506.013715,41320,6,1
2,Payment,1770890506.021803,13551,20,1
1,NewOrder,1770890506.023618,26931,23,1
1,NewOrder,1770890506.026982,24586,21,1
2,Payment,1770890506.027003,20800,18,1
2,Payment,1770890506.027663,30913,2,1
2,Payment,1770890506.027706,33847,22,1
2,Payment,1770890506.031292,57076,10,1
2,Payment,1770890506.032285,23849,13,1
2,Payment,1770890506.032547,54774,0,1
1,NewOrder,1770890506.032558,18517,16,1
2,Payment,1770890506.034008,29375,8,1
1,NewOrder,1770890506.035392,32867,20,1
2,Payment,1770890506.035907,70274,4,1
2,Payment,1770890506.038852,31812,17,1
1,NewOrder,1770890506.041712,45533,19,1
2,Payment,1770890506.046873,51024,7,1
2,Payment,1770890506.047836,21750,18,1
1,NewOrder,1770890506.049050,72094,3,1
1,NewOrder,1770890506.050593,27955,23,1
5,StockLevel,1770890506.051116,22427,16,1
1,NewOrder,1770890506.051601,40806,21,1
2,Payment,1770890506.052295,23633,1,1
2,Payment,1770890506.053730,54733,11,1
1,NewOrder,1770890506.055084,57264,6,1
1,NewOrder,1770890506.056169,96651,13,1
1,NewOrder,1770890506.058659,32018,2,1
1,NewOrder,1770890506.061603,31774,22,1
1,NewOrder,1770890506.062769,37329,12,1
2,Payment,1770890506.063415,58111,8,1
1,NewOrder,1770890506.064434,62192,14,1
2,Payment,1770890506.067636,19095,15,1
2,Payment,1770890506.068226,58981,5,1
2,Payment,1770890506.068304,18962,20,1
1,NewOrder,1770890506.069626,41998,18,1
3,OrderStatus,1770890506.070685,10896,17,1
1,NewOrder,1770890506.073593,38863,16,1
1,NewOrder,1770890506.075973,58919,1,1
1,NewOrder,1770890506.078591,38812,23,1
5,StockLevel,1770890506.081613,39536,17,1
2,Payment,1770890506.086773,15849,15,1
1,NewOrder,1770890506.087292,34345,19,1
2,Payment,1770890506.087314,17475,20,1
3,OrderStatus,1770890506.087374,6866,0,1
1,NewOrder,1770890506.088411,29456,10,1
2,Payment,1770890506.090719,27111,2,1
2,Payment,1770890506.092440,19764,21,1
2,Payment,1770890506.093419,31427,22,1
1,NewOrder,1770890506.094143,52620,9,1
4,Delivery,1770890506.094284,18052,0,1
1,NewOrder,1770890506.097956,57350,7,1
2,Payment,1770890506.100146,17643,12,1
1,NewOrder,1770890506.102667,44832,15,1
2,Payment,1770890506.104823,29999,20,1
2,Payment,1770890506.106234,29903,4,1
1,NewOrder,1770890506.108509,59985,11,1
2,Payment,1770890506.111674,28941,18,1
2,Payment,1770890506.112239,35263,21,1
2,Payment,1770890506.112381,47131,0,1
2,Payment,1770890506.112392,20961,6,1
1,NewOrder,1770890506.112500,32362,16,1
1,NewOrder,1770890506.117451,20134,23,1
4,Delivery,1770890506.117832,25976,12,1
2,Payment,1770890506.117869,28874,2,1
3,OrderStatus,1770890506.117909,14306,10,1
1,NewOrder,1770890506.121172,25022,3,1
3,OrderStatus,1770890506.121192,12851,17,1
2,Payment,1770890506.121569,72420,8,1
2,Payment,1770890506.121652,37105,19,1
1,NewOrder,1770890506.124894,22030,22,1
1,NewOrder,1770890506.126670,45992,14,1
1,NewOrder,1770890506.127248,28592,5,1
2,Payment,1770890506.132258,16565,10,1
2,Payment,1770890506.133395,26717,6,1
1,NewOrder,1770890506.134085,47278,17,1
2,Payment,1770890506.134871,34508,20,1
2,Payment,1770890506.134931,34405,1,1
2,Payment,1770890506.136174,45978,4,1
2,Payment,1770890506.137637,38671,23,1
1,NewOrder,1770890506.140657,28782,18,1
1,NewOrder,1770890506.143844,31453,12,1
1,NewOrder,1770890506.144909,34096,16,1
2,Payment,1770890506.146230,54212,3,1
1,NewOrder,1770890506.146781,36678,2,1
2,Payment,1770890506.146796,27176,9,1
1,NewOrder,1770890506.146946,34316,22,1
5,StockLevel,1770890506.147532,28732,21,1
1,NewOrder,1770890506.147544,52940,15,1
2,Payment,1770890506.148855,34535,10,1
2,Payment,1770890506.152862,18593,13,1
2,Payment,1770890506.155335,45048,7,1
2,Payment,1770890506.155884,36634,5,1
5,StockLevel,1770890506.158801,22592,19,1
1,NewOrder,1770890506.159552,24619,0,1
5,StockLevel,1770890506.160138,25907,6,1
1,NewOrder,1770890506.168540,32049,11,1
1,NewOrder,1770890506.169381,33296,1,1
2,Payment,1770890506.169421,18927,20,1
2,Payment,1770890506.169504,31093,18,1
1,NewOrder,1770890506.171494,29048,13,1
2,Payment,1770890506.172705,17736,14,1
1,NewOrder,1770890506.174014,26724,9,1
2,Payment,1770890506.175328,24023,12,1
2,Payment,1770890506.176294,54897,21,1
2,Payment,1770890506.176350,40631,23,1
