Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884658.995113,25266,0,1
2,Payment,1770884659.000571,24592,5,1
1,NewOrder,1770884659.002494,48597,6,1
2,Payment,1770884659.005419,26027,4,1
1,NewOrder,1770884659.006615,25444,7,1
1,NewOrder,1770884659.007528,44042,19,1
1,NewOrder,1770884659.008053,92778,17,1
2,Payment,1770884659.014766,14525,10,1
1,NewOrder,1770884659.015016,28416,21,1
2,Payment,1770884659.016424,94537,3,1
4,Delivery,1770884659.017757,127621,16,1
2,Payment,1770884659.017798,18866,15,1
2,Payment,1770884659.019776,36297,8,1
2,Payment,1770884659.020426,23859,23,1
1,NewOrder,1770884659.020439,22978,0,1
2,Payment,1770884659.020475,19370,18,1
1,NewOrder,1770884659.023343,28878,13,1
2,Payment,1770884659.025206,34343,5,1
1,NewOrder,1770884659.026985,51203,12,1
2,Payment,1770884659.028739,20917,22,1
3,OrderStatus,1770884659.029327,5604,10,1
2,Payment,1770884659.029459,37486,9,1
3,OrderStatus,1770884659.031472,3254,4,1
1,NewOrder,1770884659.032111,19491,7,1
2,Payment,1770884659.034768,94448,4,1
2,Payment,1770884659.034975,44914,10,1
1,NewOrder,1770884659.036707,39577,15,1
2,Payment,1770884659.039889,18044,18,1
2,Payment,1770884659.042524,26143,1,1
2,Payment,1770884659.043392,32133,20,1
2,Payment,1770884659.043461,39933,21,1
2,Payment,1770884659.043462,37132,0,1
1,NewOrder,1770884659.044326,16139,23,1
1,NewOrder,1770884659.046302,59749,11,1
1,NewOrder,1770884659.047247,39298,14,1
2,Payment,1770884659.049700,52724,22,1
1,NewOrder,1770884659.051133,37717,6,1
4,Delivery,1770884659.051599,53784,19,1
1,NewOrder,1770884659.051678,16461,7,1
1,NewOrder,1770884659.052252,56690,13,1
2,Payment,1770884659.053127,46297,2,1
2,Payment,1770884659.056114,38067,8,1
2,Payment,1770884659.057975,37235,18,1
2,Payment,1770884659.059573,83097,5,1
1,NewOrder,1770884659.060506,26403,23,1
3,OrderStatus,1770884659.066989,6818,9,1
1,NewOrder,1770884659.068164,21209,7,1
4,Delivery,1770884659.068709,52718,1,1
1,NewOrder,1770884659.073868,24705,9,1
1,NewOrder,1770884659.075563,28085,20,1
2,Payment,1770884659.076328,19975,15,1
5,StockLevel,1770884659.078233,43539,12,1
1,NewOrder,1770884659.079930,16425,10,1
2,Payment,1770884659.080636,76739,0,1
1,NewOrder,1770884659.083434,26800,21,1
1,NewOrder,1770884659.086586,48398,14,1
2,Payment,1770884659.086943,23904,23,1
2,Payment,1770884659.088893,22096,6,1
2,Payment,1770884659.089418,29342,7,1
2,Payment,1770884659.094230,38514,8,1
1,NewOrder,1770884659.095266,46931,18,1
2,Payment,1770884659.096354,13797,15,1
1,NewOrder,1770884659.096409,19084,10,1
1,NewOrder,1770884659.098620,25744,9,1
1,NewOrder,1770884659.099460,79028,2,1
1,NewOrder,1770884659.100882,76410,17,1
5,StockLevel,1770884659.102484,12208,22,1
1,NewOrder,1770884659.103694,45676,20,1
3,OrderStatus,1770884659.105426,10026,19,1
2,Payment,1770884659.106089,40617,11,1
2,Payment,1770884659.108986,13661,13,1
1,NewOrder,1770884659.110189,56859,15,1
2,Payment,1770884659.110271,25487,21,1
1,NewOrder,1770884659.110875,45948,23,1
1,NewOrder,1770884659.111003,137334,3,1
3,OrderStatus,1770884659.111030,6221,6,1
2,Payment,1770884659.114734,24830,22,1
1,NewOrder,1770884659.115479,14851,19,1
3,OrderStatus,1770884659.115531,3167,10,1
1,NewOrder,1770884659.117292,16440,6,1
2,Payment,1770884659.118737,40475,10,1
2,Payment,1770884659.118801,33710,7,1
2,Payment,1770884659.121466,51208,1,1
1,NewOrder,1770884659.121812,68620,12,1
1,NewOrder,1770884659.122689,16551,13,1
2,Payment,1770884659.124404,43154,9,1
1,NewOrder,1770884659.129256,57178,4,1
1,NewOrder,1770884659.130372,19801,19,1
1,NewOrder,1770884659.132785,55935,8,1
2,Payment,1770884659.133777,39466,6,1
4,Delivery,1770884659.135017,10973,14,1
1,NewOrder,1770884659.135799,27399,21,1
3,OrderStatus,1770884659.139279,3691,13,1
1,NewOrder,1770884659.139607,27995,22,1
1,NewOrder,1770884659.142242,63293,18,1
1,NewOrder,1770884659.142710,71446,5,1
1,NewOrder,1770884659.143005,18277,13,1
2,Payment,1770884659.145420,25052,16,1
1,NewOrder,1770884659.146031,27166,14,1
2,Payment,1770884659.146748,49683,11,1
1,NewOrder,1770884659.149410,68270,20,1
3,OrderStatus,1770884659.150207,3904,19,1
1,NewOrder,1770884659.152551,20825,7,1
4,Delivery,1770884659.154152,23939,19,1
2,Payment,1770884659.156861,27110,23,1
2,Payment,1770884659.157416,28983,0,1
2,Payment,1770884659.159261,26794,10,1
1,NewOrder,1770884659.161326,16691,13,1
2,Payment,1770884659.163239,28240,21,1
1,NewOrder,1770884659.167090,53272,15,1
1,NewOrder,1770884659.167606,62863,9,1
2,Payment,1770884659.167645,34079,22,1
1,NewOrder,1770884659.170515,68015,16,1
1,NewOrder,1770884659.172724,81833,1,1
1,NewOrder,1770884659.173234,34123,14,1
1,NewOrder,1770884659.173285,31449,6,1
2,Payment,1770884659.173401,28895,7,1
1,NewOrder,1770884659.177332,74606,17,1
2,Payment,1770884659.178061,16993,13,1
4,Delivery,1770884659.178119,32363,19,1
5,StockLevel,1770884659.178546,54812,2,1
1,NewOrder,1770884659.184024,35593,23,1
1,NewOrder,1770884659.186102,59748,10,1
2,Payment,1770884659.186442,40317,0,1
2,Payment,1770884659.186474,25724,4,1
1,NewOrder,1770884659.188758,42181,8,1
1,NewOrder,1770884659.190475,71985,12,1
1,NewOrder,1770884659.191521,24272,21,1
1,NewOrder,1770884659.195092,21325,13,1
2,Payment,1770884659.196470,11577,11,1
1,NewOrder,1770884659.201771,44579,22,1
2,Payment,1770884659.202343,13951,7,1
1,NewOrder,1770884659.204781,23061,6,1
1,NewOrder,1770884659.205576,45765,18,1
1,NewOrder,1770884659.207408,32555,14,1
2,Payment,1770884659.208087,12994,11,1
1,NewOrder,1770884659.210528,31909,19,1
1,NewOrder,1770884659.212237,36120,4,1
1,NewOrder,1770884659.214190,43816,5,1
1,NewOrder,1770884659.215835,39232,21,1
2,Payment,1770884659.216338,14854,7,1
1,NewOrder,1770884659.216456,29892,13,1
1,NewOrder,1770884659.217725,57410,20,1
5,StockLevel,1770884659.219652,47412,23,1
1,NewOrder,1770884659.220403,68863,15,1
3,OrderStatus,1770884659.221123,10362,11,1
1,NewOrder,1770884659.226805,66275,0,1
1,NewOrder,1770884659.227883,34667,6,1
1,NewOrder,1770884659.230536,61158,9,1
2,Payment,1770884659.230984,15687,8,1
2,Payment,1770884659.231263,30465,7,1
2,Payment,1770884659.231517,35942,11,1
1,NewOrder,1770884659.233406,38261,2,1
1,NewOrder,1770884659.238569,41825,16,1
1,NewOrder,1770884659.239995,38875,14,1
1,NewOrder,1770884659.242665,23439,19,1
1,NewOrder,1770884659.246318,41946,10,1
1,NewOrder,1770884659.246402,31821,22,1
1,NewOrder,1770884659.246412,28684,13,1
1,NewOrder,1770884659.246716,49927,8,1
2,Payment,1770884659.248382,20734,3,1
4,Delivery,1770884659.248394,116342,4,1
2,Payment,1770884659.251381,22855,18,1
1,NewOrder,1770884659.251980,47881,17,1
3,OrderStatus,1770884659.254597,12076,1,1
1,NewOrder,1770884659.255107,23716,21,1
2,Payment,1770884659.258081,25293,5,1
2,Payment,1770884659.261775,21069,7,1
2,Payment,1770884659.262500,20984,12,1
1,NewOrder,1770884659.262601,38440,6,1
1,NewOrder,1770884659.266146,23187,19,1
4,Delivery,1770884659.266709,99403,1,1
2,Payment,1770884659.267089,22840,23,1
1,NewOrder,1770884659.267501,75103,11,1
2,Payment,1770884659.269132,26442,3,1
1,NewOrder,1770884659.271703,42307,2,1
1,NewOrder,1770884659.274335,38967,18,1
2,Payment,1770884659.275122,19471,13,1
1,NewOrder,1770884659.275174,53220,20,1
2,Payment,1770884659.278266,18335,22,1
1,NewOrder,1770884659.278858,22667,21,1
1,NewOrder,1770884659.278898,35949,14,1
1,NewOrder,1770884659.280439,42147,16,1
1,NewOrder,1770884659.282876,40604,7,1
2,Payment,1770884659.283429,23163,5,1
2,Payment,1770884659.283520,28462,12,1
1,NewOrder,1770884659.288328,43956,10,1
2,Payment,1770884659.289307,35707,15,1
1,NewOrder,1770884659.289373,19122,19,1
2,Payment,1770884659.289965,15335,23,1
1,NewOrder,1770884659.291737,32753,9,1
1,NewOrder,1770884659.293109,52213,0,1
2,Payment,1770884659.294628,43647,13,1
3,OrderStatus,1770884659.295611,13690,3,1
2,Payment,1770884659.296639,11818,22,1
2,Payment,1770884659.296673,10867,8,1
1,NewOrder,1770884659.299897,44966,17,1
1,NewOrder,1770884659.301084,23687,6,1
1,NewOrder,1770884659.301561,23245,21,1
2,Payment,1770884659.305337,18074,23,1
3,OrderStatus,1770884659.306628,14818,5,1
1,NewOrder,1770884659.307576,32724,8,1
1,NewOrder,1770884659.308492,43956,22,1
1,NewOrder,1770884659.308520,26393,19,1
1,NewOrder,1770884659.309339,60734,3,1
2,Payment,1770884659.312012,40487,12,1
1,NewOrder,1770884659.313339,33878,18,1
2,Payment,1770884659.314042,15133,2,1
1,NewOrder,1770884659.314883,30490,14,1
2,Payment,1770884659.321499,15920,5,1
1,NewOrder,1770884659.322632,53772,16,1
2,Payment,1770884659.323439,16849,23,1
2,Payment,1770884659.323519,10921,7,1
2,Payment,1770884659.324528,24810,9,1
1,NewOrder,1770884659.324807,23765,6,1
1,NewOrder,1770884659.324837,30081,21,1
1,NewOrder,1770884659.325045,60960,15,1
2,Payment,1770884659.328428,23522,20,1
1,NewOrder,1770884659.329208,34185,2,1
1,NewOrder,1770884659.332324,56309,10,1
2,Payment,1770884659.334477,21164,7,1
1,NewOrder,1770884659.334946,30422,19,1
2,Payment,1770884659.337457,20183,5,1
3,OrderStatus,1770884659.338316,11234,13,1
1,NewOrder,1770884659.340322,40763,23,1
1,NewOrder,1770884659.340335,32369,8,1
4,Delivery,1770884659.342638,186295,11,1
4,Delivery,1770884659.344903,186624,17,1
2,Payment,1770884659.345346,27001,0,1
2,Payment,1770884659.345408,14690,14,1
2,Payment,1770884659.347250,18937,18,1
2,Payment,1770884659.348603,36124,6,1
2,Payment,1770884659.349372,25956,9,1
2,Payment,1770884659.349575,23839,13,1
1,NewOrder,1770884659.351983,59917,20,1
2,Payment,1770884659.352481,20180,22,1
3,OrderStatus,1770884659.352535,7613,12,1
2,Payment,1770884659.354950,38739,21,1
2,Payment,1770884659.355681,50576,7,1
1,NewOrder,1770884659.357679,46125,5,1
1,NewOrder,1770884659.360130,13959,14,1
2,Payment,1770884659.360187,24604,12,1
1,NewOrder,1770884659.363432,10091,2,1
1,NewOrder,1770884659.364771,26891,4,1
2,Payment,1770884659.365398,40968,19,1
1,NewOrder,1770884659.366156,64753,1,1
2,Payment,1770884659.366216,19856,18,1
1,NewOrder,1770884659.370107,68800,3,1
4,Delivery,1770884659.372394,30150,0,1
2,Payment,1770884659.372697,40641,22,1
1,NewOrder,1770884659.372741,14306,8,1
2,Payment,1770884659.373439,22776,13,1
2,Payment,1770884659.373564,10377,2,1
3,OrderStatus,1770884659.374118,5638,14,1
2,Payment,1770884659.375362,26593,9,1
4,Delivery,1770884659.376435,156035,16,1
1,NewOrder,1770884659.379791,15324,14,1
1,NewOrder,1770884659.381127,53237,23,1
2,Payment,1770884659.383990,8441,2,1
1,NewOrder,1770884659.384763,21118,6,1
2,Payment,1770884659.384832,31171,12,1
5,StockLevel,1770884659.386036,48572,15,1
1,NewOrder,1770884659.386110,43757,18,1
1,NewOrder,1770884659.387072,19970,8,1
3,OrderStatus,1770884659.388669,16865,10,1
3,OrderStatus,1770884659.391696,6332,4,1
4,Delivery,1770884659.392478,10879,2,1
1,NewOrder,1770884659.393732,27867,21,1
1,NewOrder,1770884659.395147,22995,14,1
1,NewOrder,1770884659.396250,44815,13,1
5,StockLevel,1770884659.398063,27708,4,1
2,Payment,1770884659.401995,20518,9,1
2,Payment,1770884659.402589,14775,0,1
1,NewOrder,1770884659.403395,44706,2,1
2,Payment,1770884659.403843,23801,5,1
2,Payment,1770884659.405571,27641,10,1
1,NewOrder,1770884659.405916,30185,6,1
1,NewOrder,1770884659.406286,24911,7,1
2,Payment,1770884659.406403,17512,19,1
3,OrderStatus,1770884659.407067,8950,8,1
2,Payment,1770884659.411945,24852,20,1
1,NewOrder,1770884659.413375,37469,22,1
1,NewOrder,1770884659.416039,39088,12,1
1,NewOrder,1770884659.416053,38309,8,1
3,OrderStatus,1770884659.417399,11908,0,1
2,Payment,1770884659.418178,13888,14,1
1,NewOrder,1770884659.421640,19952,21,1
1,NewOrder,1770884659.422551,60304,9,1
1,NewOrder,1770884659.423951,31455,19,1
1,NewOrder,1770884659.425836,35908,4,1
1,NewOrder,1770884659.427680,55082,5,1
1,NewOrder,1770884659.429350,42270,0,1
2,Payment,1770884659.429913,17393,18,1
1,NewOrder,1770884659.430941,46727,1,1
1,NewOrder,1770884659.431290,32489,7,1
3,OrderStatus,1770884659.432104,7856,14,1
2,Payment,1770884659.433248,16904,10,1
1,NewOrder,1770884659.434451,52122,23,1
2,Payment,1770884659.434648,21879,15,1
1,NewOrder,1770884659.436142,22171,6,1
2,Payment,1770884659.436826,23357,20,1
2,Payment,1770884659.438940,20329,3,1
1,NewOrder,1770884659.439988,21103,14,1
3,OrderStatus,1770884659.441102,11638,13,1
1,NewOrder,1770884659.441615,15912,21,1
2,Payment,1770884659.447349,21031,18,1
1,NewOrder,1770884659.448139,30419,2,1
2,Payment,1770884659.450183,19333,10,1
2,Payment,1770884659.450875,21297,22,1
2,Payment,1770884659.452772,19478,13,1
1,NewOrder,1770884659.454385,29788,8,1
2,Payment,1770884659.455146,24520,12,1
2,Payment,1770884659.455435,23208,19,1
1,NewOrder,1770884659.456556,41094,15,1
1,NewOrder,1770884659.457557,27229,21,1
2,Payment,1770884659.458342,20274,6,1
1,NewOrder,1770884659.459316,66493,3,1
1,NewOrder,1770884659.460212,51632,20,1
2,Payment,1770884659.461122,26236,14,1
3,OrderStatus,1770884659.461772,3247,4,1
3,OrderStatus,1770884659.463804,7776,7,1
1,NewOrder,1770884659.465049,32207,4,1
1,NewOrder,1770884659.468465,46490,18,1
2,Payment,1770884659.469550,19178,10,1
2,Payment,1770884659.471609,20454,7,1
1,NewOrder,1770884659.471651,58328,0,1
2,Payment,1770884659.472197,10022,22,1
1,NewOrder,1770884659.472284,33609,13,1
2,Payment,1770884659.477698,19077,1,1
4,Delivery,1770884659.478583,71411,2,1
2,Payment,1770884659.478646,21769,6,1
1,NewOrder,1770884659.478662,33224,19,1
4,Delivery,1770884659.479692,52776,12,1
1,NewOrder,1770884659.482243,25424,22,1
2,Payment,1770884659.482791,21370,5,1
1,NewOrder,1770884659.482879,30100,9,1
1,NewOrder,1770884659.484192,35097,8,1
1,NewOrder,1770884659.484812,18780,21,1
2,Payment,1770884659.486598,19339,23,1
1,NewOrder,1770884659.487378,29207,14,1
1,NewOrder,1770884659.488748,53146,10,1
1,NewOrder,1770884659.492087,18894,7,1
2,Payment,1770884659.496804,18179,1,1
1,NewOrder,1770884659.497281,40598,4,1
2,Payment,1770884659.497675,16734,15,1
2,Payment,1770884659.500443,13961,6,1
2,Payment,1770884659.503615,14292,21,1
1,NewOrder,1770884659.504189,45861,5,1
1,NewOrder,1770884659.505913,56306,13,1
1,NewOrder,1770884659.505962,53346,23,1
2,Payment,1770884659.507690,12835,22,1
1,NewOrder,1770884659.511010,31179,7,1
1,NewOrder,1770884659.511875,39766,20,1
5,StockLevel,1770884659.511913,14207,19,1
1,NewOrder,1770884659.513001,37023,9,1
1,NewOrder,1770884659.514430,22567,6,1
1,NewOrder,1770884659.514437,59987,15,1
2,Payment,1770884659.514979,26035,18,1
2,Payment,1770884659.515002,12668,1,1
2,Payment,1770884659.516612,17675,14,1
2,Payment,1770884659.517938,12675,21,1
3,OrderStatus,1770884659.519320,6663,8,1
2,Payment,1770884659.520548,24432,22,1
1,NewOrder,1770884659.525852,60954,3,1
1,NewOrder,1770884659.526008,26537,8,1
1,NewOrder,1770884659.526146,31137,19,1
1,NewOrder,1770884659.527695,53657,1,1
2,Payment,1770884659.528951,20539,11,1
1,NewOrder,1770884659.530011,56831,0,1
4,Delivery,1770884659.530636,89299,21,1
1,NewOrder,1770884659.531546,56565,17,1
4,Delivery,1770884659.532491,17549,12,1
2,Payment,1770884659.532495,11994,16,1
1,NewOrder,1770884659.534310,27539,14,1
1,NewOrder,1770884659.537024,33941,6,1
2,Payment,1770884659.537910,18484,4,1
1,NewOrder,1770884659.541044,34119,18,1
1,NewOrder,1770884659.541917,47183,10,1
1,NewOrder,1770884659.542204,33594,7,1
1,NewOrder,1770884659.544511,37288,16,1
2,Payment,1770884659.545005,9467,22,1
2,Payment,1770884659.549522,22127,11,1
1,NewOrder,1770884659.550019,39871,2,1
1,NewOrder,1770884659.550048,29930,9,1
2,Payment,1770884659.550073,14109,12,1
2,Payment,1770884659.550076,12059,5,1
1,NewOrder,1770884659.551662,33191,20,1
1,NewOrder,1770884659.552566,36001,8,1
1,NewOrder,1770884659.554496,48353,22,1
5,StockLevel,1770884659.556417,18651,4,1
2,Payment,1770884659.557308,19794,19,1
2,Payment,1770884659.559328,21028,23,1
1,NewOrder,1770884659.561879,33166,14,1
1,NewOrder,1770884659.562167,34330,5,1
5,StockLevel,1770884659.562250,35230,13,1
1,NewOrder,1770884659.564212,42364,12,1
1,NewOrder,1770884659.570997,29199,6,1
2,Payment,1770884659.571676,19401,11,1
1,NewOrder,1770884659.574443,49326,15,1
1,NewOrder,1770884659.575098,38680,4,1
1,NewOrder,1770884659.575190,26989,18,1
2,Payment,1770884659.575821,20106,7,1
2,Payment,1770884659.577131,20735,19,1
1,NewOrder,1770884659.580009,22628,9,1
5,StockLevel,1770884659.580380,23993,23,1
2,Payment,1770884659.581368,16621,1,1
5,StockLevel,1770884659.581814,29781,16,1
2,Payment,1770884659.584885,24969,20,1
2,Payment,1770884659.586839,28988,3,1
2,Payment,1770884659.586873,17943,0,1
1,NewOrder,1770884659.588138,48813,17,1
2,Payment,1770884659.588595,14216,8,1
2,Payment,1770884659.589124,21940,10,1
3,OrderStatus,1770884659.589914,10708,2,1
1,NewOrder,1770884659.591093,35153,11,1
2,Payment,1770884659.595076,12344,14,1
3,OrderStatus,1770884659.595956,5895,7,1
2,Payment,1770884659.596530,25171,5,1
4,Delivery,1770884659.597502,63369,13,1
4,Delivery,1770884659.597894,22653,19,1
2,Payment,1770884659.598016,29728,1,1
2,Payment,1770884659.600218,16046,6,1
2,Payment,1770884659.600646,38894,2,1
4,Delivery,1770884659.601877,43159,7,1
1,NewOrder,1770884659.602202,36253,18,1
2,Payment,1770884659.602666,25143,9,1
3,OrderStatus,1770884659.602840,8960,8,1
1,NewOrder,1770884659.602873,23790,22,1
2,Payment,1770884659.604392,12053,23,1
1,NewOrder,1770884659.604829,39191,0,1
4,Delivery,1770884659.606600,54977,12,1
5,StockLevel,1770884659.607444,26445,14,1
2,Payment,1770884659.609886,17736,20,1
1,NewOrder,1770884659.611089,26417,10,1
2,Payment,1770884659.611625,12930,16,1
2,Payment,1770884659.611832,22099,8,1
1,NewOrder,1770884659.613802,21276,4,1
3,OrderStatus,1770884659.615846,12865,3,1
1,NewOrder,1770884659.616288,15833,6,1
2,Payment,1770884659.616474,16259,23,1
1,NewOrder,1770884659.619964,29573,21,1
1,NewOrder,1770884659.620570,27544,19,1
1,NewOrder,1770884659.621721,46510,5,1
1,NewOrder,1770884659.623791,59519,15,1
1,NewOrder,1770884659.624581,24123,16,1
2,Payment,1770884659.626275,14049,11,1
1,NewOrder,1770884659.626732,43422,22,1
3,OrderStatus,1770884659.627645,10606,20,1
1,NewOrder,1770884659.627768,41921,1,1
4,Delivery,1770884659.627843,17748,9,1
2,Payment,1770884659.628725,19991,3,1
1,NewOrder,1770884659.632144,25486,6,1
1,NewOrder,1770884659.632765,31120,23,1
1,NewOrder,1770884659.633917,25116,14,1
1,NewOrder,1770884659.633960,44653,8,1
1,NewOrder,1770884659.635137,49363,4,1
1,NewOrder,1770884659.636971,52422,17,1
2,Payment,1770884659.637532,16763,10,1
1,NewOrder,1770884659.638280,37025,20,1
1,NewOrder,1770884659.638468,49779,18,1
5,StockLevel,1770884659.639561,15678,2,1
1,NewOrder,1770884659.640349,56243,11,1
3,OrderStatus,1770884659.644043,14695,0,1
2,Payment,1770884659.645059,12993,7,1
1,NewOrder,1770884659.645611,32969,9,1
2,Payment,1770884659.648136,17634,19,1
2,Payment,1770884659.648733,18152,16,1
5,StockLevel,1770884659.648739,42415,3,1
1,NewOrder,1770884659.649553,41835,21,1
2,Payment,1770884659.654316,14329,10,1
1,NewOrder,1770884659.655270,29125,2,1
5,StockLevel,1770884659.657653,32116,6,1
1,NewOrder,1770884659.658075,34772,7,1
1,NewOrder,1770884659.658754,35103,0,1
2,Payment,1770884659.659059,14334,14,1
5,StockLevel,1770884659.660884,33162,13,1
1,NewOrder,1770884659.661596,27310,12,1
2,Payment,1770884659.663908,14051,23,1
1,NewOrder,1770884659.665794,29673,19,1
2,Payment,1770884659.666918,17437,16,1
5,StockLevel,1770884659.668255,37235,5,1
1,NewOrder,1770884659.668669,37259,10,1
1,NewOrder,1770884659.669714,38922,1,1
4,Delivery,1770884659.670171,122377,22,1
1,NewOrder,1770884659.673426,27485,14,1
2,Payment,1770884659.675336,14998,20,1
1,NewOrder,1770884659.677980,38075,23,1
5,StockLevel,1770884659.678610,29286,9,1
1,NewOrder,1770884659.678636,47083,8,1
1,NewOrder,1770884659.683337,22192,15,1
5,StockLevel,1770884659.684386,30067,16,1
1,NewOrder,1770884659.684425,28702,2,1
2,Payment,1770884659.684530,17253,4,1
1,NewOrder,1770884659.688278,48939,18,1
1,NewOrder,1770884659.688937,29686,12,1
1,NewOrder,1770884659.689418,46661,17,1
1,NewOrder,1770884659.689787,35956,6,1
1,NewOrder,1770884659.690366,37867,20,1
1,NewOrder,1770884659.691174,36391,3,1
1,NewOrder,1770884659.691402,36643,21,1
2,Payment,1770884659.692863,8983,7,1
2,Payment,1770884659.693880,18723,0,1
2,Payment,1770884659.694079,19482,13,1
3,OrderStatus,1770884659.695489,10875,19,1
2,Payment,1770884659.696619,13255,11,1
3,OrderStatus,1770884659.700936,12136,14,1
5,StockLevel,1770884659.701814,25900,4,1
1,NewOrder,1770884659.701879,35902,7,1
1,NewOrder,1770884659.705523,39288,5,1
1,NewOrder,1770884659.705558,55223,15,1
2,Payment,1770884659.705958,19263,10,1
5,StockLevel,1770884659.706396,19439,19,1
2,Payment,1770884659.707924,22920,9,1
1,NewOrder,1770884659.708661,53807,1,1
1,NewOrder,1770884659.709904,43368,11,1
5,StockLevel,1770884659.712628,36420,0,1
4,Delivery,1770884659.713100,78083,14,1
1,NewOrder,1770884659.713161,32870,2,1
2,Payment,1770884659.713590,16824,13,1
2,Payment,1770884659.714481,23309,16,1
5,StockLevel,1770884659.716086,21355,23,1
5,StockLevel,1770884659.718654,14162,12,1
1,NewOrder,1770884659.725262,28044,10,1
2,Payment,1770884659.725751,22705,8,1
2,Payment,1770884659.725767,12100,6,1
1,NewOrder,1770884659.725867,26678,19,1
1,NewOrder,1770884659.727593,41743,3,1
1,NewOrder,1770884659.727749,29512,4,1
1,NewOrder,1770884659.728062,20025,21,1
1,NewOrder,1770884659.728264,41932,20,1
2,Payment,1770884659.730435,12837,13,1
2,Payment,1770884659.730873,25150,9,1
2,Payment,1770884659.732836,15674,12,1
3,OrderStatus,1770884659.736105,18760,17,1
