Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291741.980448,82486,0,1
4,Delivery,1772291741.980449,45644,6,1
1,NewOrder,1772291741.980449,93606,23,1
1,NewOrder,1772291741.980450,106829,1,1
2,Payment,1772291741.980454,62962,3,1
2,Payment,1772291741.980454,107188,5,1
1,NewOrder,1772291741.980460,121408,4,1
5,StockLevel,1772291741.980558,71805,2,1
2,Payment,1772291741.980758,58266,7,1
2,Payment,1772291741.980959,102461,8,1
3,OrderStatus,1772291741.981264,48284,9,1
1,NewOrder,1772291741.981400,106197,10,1
2,Payment,1772291741.981623,78089,19,1
1,NewOrder,1772291741.981823,95941,15,1
2,Payment,1772291741.982046,83319,11,1
1,NewOrder,1772291741.982262,106735,12,1
1,NewOrder,1772291741.982455,92103,16,1
2,Payment,1772291741.982677,46378,13,1
1,NewOrder,1772291741.982885,113177,14,1
3,OrderStatus,1772291741.983094,48070,17,1
1,NewOrder,1772291741.983306,92530,18,1
2,Payment,1772291741.983519,54980,20,1
1,NewOrder,1772291741.998786,104340,21,1
2,Payment,1772291741.998793,85688,22,1
2,Payment,1772291742.026223,78018,6,1
2,Payment,1772291742.029090,6227,13,1
2,Payment,1772291742.029579,96591,9,1
2,Payment,1772291742.031229,13252,17,1
1,NewOrder,1772291742.035337,34922,13,1
2,Payment,1772291742.038531,60393,20,1
1,NewOrder,1772291742.039049,66579,7,1
2,Payment,1772291742.043445,67209,3,1
2,Payment,1772291742.044500,14291,17,1
1,NewOrder,1772291742.052400,57089,2,1
1,NewOrder,1772291742.058815,47975,17,1
2,Payment,1772291742.059742,55021,19,1
2,Payment,1772291742.062964,58281,0,1
2,Payment,1772291742.065394,69711,11,1
1,NewOrder,1772291742.070281,38680,13,1
1,NewOrder,1772291742.074084,50191,23,1
4,Delivery,1772291742.074587,55415,16,1
1,NewOrder,1772291742.075860,52040,18,1
5,StockLevel,1772291742.077791,38775,15,1
2,Payment,1772291742.083447,73297,8,1
1,NewOrder,1772291742.084506,63025,22,1
1,NewOrder,1772291742.087307,35907,1,1
1,NewOrder,1772291742.087623,37288,10,1
4,Delivery,1772291742.087670,102886,5,1
1,NewOrder,1772291742.089023,32252,12,1
2,Payment,1772291742.096099,10127,14,1
1,NewOrder,1772291742.098945,67572,20,1
2,Payment,1772291742.101898,30603,4,1
2,Payment,1772291742.103150,23506,21,1
2,Payment,1772291742.104258,62654,6,1
2,Payment,1772291742.105645,100783,7,1
2,Payment,1772291742.106244,5947,14,1
1,NewOrder,1772291742.106808,13897,17,1
2,Payment,1772291742.108990,12947,13,1
2,Payment,1772291742.109506,36704,2,1
1,NewOrder,1772291742.110670,58179,3,1
2,Payment,1772291742.112210,18505,14,1
2,Payment,1772291742.114785,19314,19,1
2,Payment,1772291742.116585,20633,15,1
1,NewOrder,1772291742.120726,21792,17,1
2,Payment,1772291742.121261,42785,0,1
2,Payment,1772291742.121295,37071,12,1
1,NewOrder,1772291742.121955,17872,13,1
2,Payment,1772291742.123233,57833,1,1
2,Payment,1772291742.124295,22691,23,1
2,Payment,1772291742.124938,99936,10,1
1,NewOrder,1772291742.126189,27920,9,1
2,Payment,1772291742.126672,32165,21,1
2,Payment,1772291742.127915,42661,18,1
2,Payment,1772291742.130019,83480,16,1
2,Payment,1772291742.130729,38050,14,1
4,Delivery,1772291742.132520,58520,4,1
4,Delivery,1772291742.134117,46367,19,1
1,NewOrder,1772291742.135120,66257,11,1
