Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291186.775350,102520,8,1
2,Payment,1772291186.775350,145793,13,1
1,NewOrder,1772291186.775351,71226,23,1
2,Payment,1772291186.775352,137339,12,1
1,NewOrder,1772291186.775352,130579,9,1
2,Payment,1772291186.775354,116256,6,1
1,NewOrder,1772291186.775382,133719,0,1
1,NewOrder,1772291186.775416,73022,1,1
2,Payment,1772291186.775442,87242,7,1
2,Payment,1772291186.775454,95126,3,1
1,NewOrder,1772291186.775474,129731,4,1
1,NewOrder,1772291186.775478,118377,2,1
1,NewOrder,1772291186.775486,145219,5,1
1,NewOrder,1772291186.775503,118233,14,1
1,NewOrder,1772291186.775620,82183,10,1
1,NewOrder,1772291186.775832,127584,11,1
2,Payment,1772291186.776038,117741,16,1
2,Payment,1772291186.776259,92910,15,1
4,Delivery,1772291186.776479,190277,17,1
1,NewOrder,1772291186.776679,134496,19,1
5,StockLevel,1772291186.776895,58770,18,1
1,NewOrder,1772291186.777105,69197,20,1
2,Payment,1772291186.804205,94336,21,1
2,Payment,1772291186.804222,69212,22,1
2,Payment,1772291186.835820,70434,18,1
1,NewOrder,1772291186.846402,14969,20,1
2,Payment,1772291186.846635,64381,23,1
1,NewOrder,1772291186.848545,23084,1,1
2,Payment,1772291186.857845,41064,10,1
1,NewOrder,1772291186.861409,38324,20,1
5,StockLevel,1772291186.862735,6624,7,1
1,NewOrder,1772291186.869207,51297,15,1
2,Payment,1772291186.869438,51422,7,1
2,Payment,1772291186.870610,12026,3,1
1,NewOrder,1772291186.871674,27989,1,1
1,NewOrder,1772291186.873469,84961,22,1
1,NewOrder,1772291186.877945,74776,8,1
5,StockLevel,1772291186.882662,29812,3,1
2,Payment,1772291186.891686,36924,6,1
2,Payment,1772291186.893817,34822,14,1
1,NewOrder,1772291186.893855,76675,16,1
2,Payment,1772291186.893912,26838,2,1
2,Payment,1772291186.898609,34420,21,1
2,Payment,1772291186.898955,34411,10,1
1,NewOrder,1772291186.899685,44069,1,1
1,NewOrder,1772291186.899826,37023,20,1
1,NewOrder,1772291186.903487,17694,11,1
1,NewOrder,1772291186.905270,53290,4,1
2,Payment,1772291186.905965,32680,9,1
4,Delivery,1772291186.906279,15184,18,1
1,NewOrder,1772291186.909171,47780,0,1
2,Payment,1772291186.911063,26052,23,1
2,Payment,1772291186.911245,37981,19,1
2,Payment,1772291186.912519,14560,3,1
2,Payment,1772291186.912722,20584,12,1
1,NewOrder,1772291186.920569,47165,15,1
2,Payment,1772291186.920785,12310,5,1
1,NewOrder,1772291186.920798,9011,2,1
2,Payment,1772291186.920886,22195,7,1
4,Delivery,1772291186.921207,46305,13,1
3,OrderStatus,1772291186.921211,12758,11,1
2,Payment,1772291186.921493,21606,18,1
2,Payment,1772291186.927110,18943,3,1
2,Payment,1772291186.928653,19522,6,1
1,NewOrder,1772291186.928660,26703,14,1
2,Payment,1772291186.929827,28686,2,1
1,NewOrder,1772291186.933077,82042,21,1
2,Payment,1772291186.933127,35675,5,1
2,Payment,1772291186.933321,3772,12,1
2,Payment,1772291186.933410,19638,10,1
3,OrderStatus,1772291186.933997,8659,11,1
1,NewOrder,1772291186.936890,47246,20,1
2,Payment,1772291186.937110,5241,12,1
2,Payment,1772291186.937145,15958,23,1
3,OrderStatus,1772291186.938685,2870,9,1
2,Payment,1772291186.941574,31585,9,1
2,Payment,1772291186.942374,22533,12,1
2,Payment,1772291186.942697,16342,11,1
2,Payment,1772291186.943102,32824,7,1
2,Payment,1772291186.943116,18769,18,1
2,Payment,1772291186.943787,20070,1,1
2,Payment,1772291186.946075,27631,3,1
2,Payment,1772291186.948218,16222,6,1
2,Payment,1772291186.949271,15979,19,1
1,NewOrder,1772291186.952749,61964,8,1
5,StockLevel,1772291186.953094,24938,10,1
1,NewOrder,1772291186.953138,26861,23,1
1,NewOrder,1772291186.955408,46226,14,1
1,NewOrder,1772291186.956981,41946,0,1
1,NewOrder,1772291186.958496,53251,22,1
1,NewOrder,1772291186.958540,45703,2,1
1,NewOrder,1772291186.958618,37253,4,1
2,Payment,1772291186.959076,21514,11,1
1,NewOrder,1772291186.961917,84340,18,1
1,NewOrder,1772291186.963884,39934,1,1
5,StockLevel,1772291186.964501,49490,6,1
1,NewOrder,1772291186.964952,70156,12,1
1,NewOrder,1772291186.965274,38987,19,1
1,NewOrder,1772291186.966811,88704,17,1
1,NewOrder,1772291186.967569,52918,13,1
2,Payment,1772291186.967778,13514,15,1
2,Payment,1772291186.968878,21636,5,1
2,Payment,1772291186.970575,20454,16,1
1,NewOrder,1772291186.973210,40700,9,1
1,NewOrder,1772291186.973748,72912,3,1
4,Delivery,1772291186.975968,34681,7,1
2,Payment,1772291186.978053,16570,10,1
1,NewOrder,1772291186.980017,43167,23,1
2,Payment,1772291186.980630,16504,11,1
2,Payment,1772291186.981329,19352,15,1
2,Payment,1772291186.984157,24420,20,1
1,NewOrder,1772291186.990544,36838,5,1
2,Payment,1772291186.991068,20356,16,1
5,StockLevel,1772291186.994649,18084,10,1
1,NewOrder,1772291186.995909,48015,4,1
1,NewOrder,1772291186.997177,25573,11,1
1,NewOrder,1772291186.998974,33576,0,1
1,NewOrder,1772291187.000716,29774,15,1
1,NewOrder,1772291187.001673,38800,14,1
2,Payment,1772291187.003855,13863,1,1
1,NewOrder,1772291187.004288,29393,2,1
1,NewOrder,1772291187.004298,46311,19,1
2,Payment,1772291187.008622,13407,20,1
2,Payment,1772291187.010698,13403,7,1
1,NewOrder,1772291187.011462,52632,16,1
1,NewOrder,1772291187.011787,32640,22,1
1,NewOrder,1772291187.012767,38211,10,1
2,Payment,1772291187.013954,17599,9,1
2,Payment,1772291187.014063,21511,6,1
2,Payment,1772291187.014751,24137,8,1
4,Delivery,1772291187.015166,89482,21,1
2,Payment,1772291187.017763,17844,1,1
2,Payment,1772291187.020519,15977,13,1
2,Payment,1772291187.022075,13053,20,1
1,NewOrder,1772291187.022791,44506,11,1
1,NewOrder,1772291187.023223,52861,23,1
4,Delivery,1772291187.024143,46536,7,1
2,Payment,1772291187.027402,15638,5,1
4,Delivery,1772291187.030515,89968,15,1
2,Payment,1772291187.031575,22269,9,1
1,NewOrder,1772291187.032602,27747,0,1
1,NewOrder,1772291187.033726,41943,2,1
1,NewOrder,1772291187.035131,56759,12,1
1,NewOrder,1772291187.035191,51959,20,1
2,Payment,1772291187.035618,8920,6,1
1,NewOrder,1772291187.035630,51536,1,1
2,Payment,1772291187.036529,18952,13,1
2,Payment,1772291187.038933,9706,8,1
3,OrderStatus,1772291187.040520,19003,14,1
1,NewOrder,1772291187.043092,37721,5,1
2,Payment,1772291187.043975,22813,4,1
2,Payment,1772291187.044487,20654,22,1
1,NewOrder,1772291187.044579,84907,6,1
2,Payment,1772291187.046635,21806,18,1
3,OrderStatus,1772291187.046704,11688,3,1
1,NewOrder,1772291187.048697,49806,8,1
2,Payment,1772291187.050653,23362,19,1
2,Payment,1772291187.051037,14888,10,1
1,NewOrder,1772291187.053896,27721,9,1
2,Payment,1772291187.055525,17272,13,1
1,NewOrder,1772291187.055556,47059,17,1
2,Payment,1772291187.058441,21516,3,1
5,StockLevel,1772291187.059540,36093,14,1
4,Delivery,1772291187.060389,20348,0,1
1,NewOrder,1772291187.064149,30479,16,1
2,Payment,1772291187.065201,20644,22,1
1,NewOrder,1772291187.065971,36621,10,1
1,NewOrder,1772291187.066829,40116,4,1
3,OrderStatus,1772291187.067358,9390,11,1
1,NewOrder,1772291187.068484,25599,18,1
4,Delivery,1772291187.070717,34811,7,1
1,NewOrder,1772291187.072821,29089,13,1
2,Payment,1772291187.074058,15608,19,1
1,NewOrder,1772291187.075722,41287,2,1
2,Payment,1772291187.076117,18383,23,1
1,NewOrder,1772291187.076783,27236,11,1
1,NewOrder,1772291187.079987,31351,3,1
2,Payment,1772291187.080780,22757,0,1
5,StockLevel,1772291187.080849,29797,5,1
2,Payment,1772291187.081664,13894,9,1
1,NewOrder,1772291187.085879,37887,22,1
1,NewOrder,1772291187.087195,41773,20,1
2,Payment,1772291187.087207,19728,1,1
2,Payment,1772291187.089698,9482,19,1
2,Payment,1772291187.091939,15060,12,1
2,Payment,1772291187.094112,17803,18,1
2,Payment,1772291187.094555,12186,23,1
4,Delivery,1772291187.094696,26104,16,1
2,Payment,1772291187.095599,15173,9,1
1,NewOrder,1772291187.095668,35863,14,1
2,Payment,1772291187.098556,18448,8,1
2,Payment,1772291187.099227,15129,19,1
2,Payment,1772291187.101936,19165,13,1
1,NewOrder,1772291187.102625,49416,10,1
2,Payment,1772291187.102658,28474,17,1
1,NewOrder,1772291187.103556,31718,0,1
2,Payment,1772291187.104041,23635,11,1
5,StockLevel,1772291187.104696,31283,21,1
1,NewOrder,1772291187.105568,54050,7,1
1,NewOrder,1772291187.106762,54309,23,1
1,NewOrder,1772291187.106964,28963,1,1
4,Delivery,1772291187.106966,128333,4,1
1,NewOrder,1772291187.107032,57224,12,1
5,StockLevel,1772291187.110725,13563,5,1
1,NewOrder,1772291187.110799,37301,9,1
2,Payment,1772291187.111392,12996,3,1
1,NewOrder,1772291187.111939,55038,18,1
1,NewOrder,1772291187.114420,32582,19,1
2,Payment,1772291187.117052,14796,8,1
2,Payment,1772291187.117060,24801,2,1
1,NewOrder,1772291187.120536,37858,15,1
1,NewOrder,1772291187.120832,27372,16,1
1,NewOrder,1772291187.121144,33250,13,1
2,Payment,1772291187.123802,12106,22,1
2,Payment,1772291187.124331,23757,5,1
1,NewOrder,1772291187.124416,28887,3,1
1,NewOrder,1772291187.127712,36285,11,1
1,NewOrder,1772291187.129014,26121,20,1
4,Delivery,1772291187.129547,18580,6,1
1,NewOrder,1772291187.131178,44507,17,1
1,NewOrder,1772291187.131570,30927,14,1
1,NewOrder,1772291187.131885,37122,8,1
5,StockLevel,1772291187.135319,34257,0,1
2,Payment,1772291187.135966,15641,22,1
3,OrderStatus,1772291187.135973,20112,1,1
1,NewOrder,1772291187.136017,31096,21,1
1,NewOrder,1772291187.141913,27436,2,1
2,Payment,1772291187.147089,19047,19,1
1,NewOrder,1772291187.148137,42084,5,1
1,NewOrder,1772291187.148139,38443,9,1
1,NewOrder,1772291187.148166,44203,6,1
5,StockLevel,1772291187.148256,26470,16,1
1,NewOrder,1772291187.151645,55265,22,1
2,Payment,1772291187.152075,12738,10,1
1,NewOrder,1772291187.153346,46423,3,1
1,NewOrder,1772291187.154413,44569,13,1
1,NewOrder,1772291187.155179,33828,20,1
2,Payment,1772291187.156139,13286,1,1
2,Payment,1772291187.158471,12416,15,1
2,Payment,1772291187.159662,20631,7,1
1,NewOrder,1772291187.161090,24005,23,1
2,Payment,1772291187.162523,21971,14,1
2,Payment,1772291187.164040,20610,11,1
2,Payment,1772291187.164318,23395,12,1
2,Payment,1772291187.164849,22463,10,1
2,Payment,1772291187.166165,8679,19,1
1,NewOrder,1772291187.167017,29624,18,1
1,NewOrder,1772291187.167138,48313,21,1
5,StockLevel,1772291187.169054,37548,8,1
2,Payment,1772291187.169407,8398,2,1
2,Payment,1772291187.169474,11768,1,1
2,Payment,1772291187.169616,29752,0,1
5,StockLevel,1772291187.170925,34368,15,1
4,Delivery,1772291187.174767,115205,16,1
2,Payment,1772291187.174882,9356,19,1
2,Payment,1772291187.175746,20469,17,1
1,NewOrder,1772291187.177841,28516,2,1
1,NewOrder,1772291187.180340,43820,7,1
1,NewOrder,1772291187.181330,49808,1,1
1,NewOrder,1772291187.184286,37415,19,1
2,Payment,1772291187.184520,13741,14,1
1,NewOrder,1772291187.184696,30566,11,1
2,Payment,1772291187.185133,21637,23,1
2,Payment,1772291187.186624,10044,9,1
1,NewOrder,1772291187.187348,28194,10,1
2,Payment,1772291187.187753,13049,12,1
1,NewOrder,1772291187.189024,17905,20,1
2,Payment,1772291187.190240,12813,5,1
2,Payment,1772291187.192413,11557,6,1
2,Payment,1772291187.196261,15263,17,1
1,NewOrder,1772291187.196684,30674,18,1
1,NewOrder,1772291187.196709,41330,9,1
2,Payment,1772291187.198293,20458,14,1
1,NewOrder,1772291187.199046,28927,13,1
1,NewOrder,1772291187.199430,52683,0,1
1,NewOrder,1772291187.199804,25757,3,1
2,Payment,1772291187.200838,14595,12,1
1,NewOrder,1772291187.203101,43070,5,1
4,Delivery,1772291187.204016,12486,6,1
1,NewOrder,1772291187.205338,55365,15,1
4,Delivery,1772291187.206389,29365,2,1
5,StockLevel,1772291187.206647,23361,8,1
2,Payment,1772291187.206809,14805,23,1
3,OrderStatus,1772291187.206944,7258,22,1
2,Payment,1772291187.206956,18545,20,1
1,NewOrder,1772291187.211565,39925,17,1
1,NewOrder,1772291187.214245,21348,22,1
2,Payment,1772291187.215289,20142,11,1
1,NewOrder,1772291187.215474,17999,12,1
1,NewOrder,1772291187.215486,42876,21,1
2,Payment,1772291187.215587,16567,10,1
1,NewOrder,1772291187.216540,33616,6,1
2,Payment,1772291187.218788,25044,14,1
1,NewOrder,1772291187.221651,36287,23,1
1,NewOrder,1772291187.221741,47783,19,1
1,NewOrder,1772291187.224183,35357,7,1
3,OrderStatus,1772291187.225518,5163,20,1
1,NewOrder,1772291187.225604,38280,3,1
2,Payment,1772291187.227391,11480,18,1
1,NewOrder,1772291187.227999,25080,13,1
2,Payment,1772291187.230031,14254,8,1
1,NewOrder,1772291187.230707,28862,20,1
3,OrderStatus,1772291187.231158,11696,1,1
3,OrderStatus,1772291187.232196,13028,10,1
2,Payment,1772291187.233510,19549,12,1
5,StockLevel,1772291187.235337,34324,4,1
1,NewOrder,1772291187.235471,27970,11,1
1,NewOrder,1772291187.235614,41470,22,1
1,NewOrder,1772291187.235794,17370,2,1
2,Payment,1772291187.238080,13160,9,1
1,NewOrder,1772291187.238915,35149,18,1
4,Delivery,1772291187.242886,49616,1,1
2,Payment,1772291187.243876,20571,14,1
2,Payment,1772291187.244314,13399,8,1
1,NewOrder,1772291187.245250,66898,10,1
1,NewOrder,1772291187.246196,34234,5,1
1,NewOrder,1772291187.250197,39174,6,1
2,Payment,1772291187.251275,11223,9,1
2,Payment,1772291187.251531,16521,17,1
2,Payment,1772291187.252157,16761,0,1
1,NewOrder,1772291187.253093,51811,12,1
2,Payment,1772291187.253115,17920,13,1
1,NewOrder,1772291187.253199,38409,2,1
1,NewOrder,1772291187.257752,43800,8,1
1,NewOrder,1772291187.257978,29896,23,1
1,NewOrder,1772291187.258401,28916,21,1
1,NewOrder,1772291187.259572,46890,7,1
4,Delivery,1772291187.259601,70999,20,1
1,NewOrder,1772291187.260741,29109,15,1
2,Payment,1772291187.262536,10778,9,1
1,NewOrder,1772291187.263475,46695,11,1
1,NewOrder,1772291187.263909,24255,3,1
4,Delivery,1772291187.264487,25948,14,1
1,NewOrder,1772291187.268091,35728,17,1
2,Payment,1772291187.268949,19390,0,1
2,Payment,1772291187.269564,13832,19,1
3,OrderStatus,1772291187.269706,15201,4,1
1,NewOrder,1772291187.271076,30501,13,1
2,Payment,1772291187.273358,9596,9,1
1,NewOrder,1772291187.274108,33092,18,1
1,NewOrder,1772291187.277124,35761,22,1
1,NewOrder,1772291187.280459,27253,5,1
2,Payment,1772291187.282977,7672,9,1
2,Payment,1772291187.283435,6552,19,1
1,NewOrder,1772291187.284950,27335,4,1
2,Payment,1772291187.287359,21490,21,1
1,NewOrder,1772291187.287915,23715,23,1
2,Payment,1772291187.288206,10813,3,1
2,Payment,1772291187.288368,18811,0,1
2,Payment,1772291187.289441,11460,6,1
2,Payment,1772291187.289877,22447,15,1
1,NewOrder,1772291187.290005,36560,16,1
2,Payment,1772291187.290018,22091,19,1
1,NewOrder,1772291187.290471,21715,14,1
2,Payment,1772291187.290674,14954,9,1
3,OrderStatus,1772291187.291627,10714,2,1
1,NewOrder,1772291187.292523,37878,1,1
1,NewOrder,1772291187.299055,42432,3,1
1,NewOrder,1772291187.300952,42550,6,1
1,NewOrder,1772291187.301596,27716,8,1
5,StockLevel,1772291187.301620,27525,13,1
2,Payment,1772291187.302389,18204,2,1
1,NewOrder,1772291187.303848,27188,17,1
2,Payment,1772291187.304941,12690,12,1
1,NewOrder,1772291187.305657,31589,9,1
2,Payment,1772291187.306488,10922,7,1
1,NewOrder,1772291187.307217,33695,0,1
2,Payment,1772291187.307226,8843,18,1
4,Delivery,1772291187.307751,91790,5,1
2,Payment,1772291187.308899,13570,21,1
1,NewOrder,1772291187.310202,26075,11,1
2,Payment,1772291187.311655,19299,23,1
3,OrderStatus,1772291187.312148,4983,19,1
1,NewOrder,1772291187.312201,41911,10,1
1,NewOrder,1772291187.312222,31699,14,1
2,Payment,1772291187.312311,24004,4,1
1,NewOrder,1772291187.312351,47410,15,1
1,NewOrder,1772291187.312923,23010,22,1
2,Payment,1772291187.316108,11979,18,1
1,NewOrder,1772291187.317165,24682,19,1
1,NewOrder,1772291187.317452,27319,7,1
1,NewOrder,1772291187.317672,29959,12,1
1,NewOrder,1772291187.320630,37272,2,1
1,NewOrder,1772291187.322531,41485,21,1
3,OrderStatus,1772291187.326599,9708,16,1
1,NewOrder,1772291187.328115,22541,18,1
2,Payment,1772291187.329237,10949,13,1
4,Delivery,1772291187.329350,77628,8,1
1,NewOrder,1772291187.330441,43087,1,1
1,NewOrder,1772291187.330638,26572,20,1
2,Payment,1772291187.330979,10839,23,1
2,Payment,1772291187.331061,17109,17,1
2,Payment,1772291187.335971,10065,22,1
2,Payment,1772291187.336299,12432,11,1
2,Payment,1772291187.336351,25435,16,1
1,NewOrder,1772291187.336354,37178,4,1
4,Delivery,1772291187.337277,70258,9,1
