Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290662.888733,115787,8,1
2,Payment,1772290662.888734,89444,23,1
2,Payment,1772290662.888734,66862,4,1
1,NewOrder,1772290662.888734,103779,3,1
2,Payment,1772290662.888734,67623,9,1
5,StockLevel,1772290662.888742,45672,0,1
2,Payment,1772290662.888754,71811,2,1
1,NewOrder,1772290662.888762,131680,5,1
1,NewOrder,1772290662.888776,69685,6,1
1,NewOrder,1772290662.888793,86991,7,1
1,NewOrder,1772290662.888824,116198,12,1
1,NewOrder,1772290662.889027,143363,1,1
1,NewOrder,1772290662.889246,85132,19,1
4,Delivery,1772290662.889459,101107,10,1
2,Payment,1772290662.889674,68931,16,1
3,OrderStatus,1772290662.889894,50179,20,1
1,NewOrder,1772290662.890087,149921,13,1
1,NewOrder,1772290662.890299,151073,11,1
1,NewOrder,1772290662.890519,135014,14,1
2,Payment,1772290662.890722,54463,15,1
2,Payment,1772290662.890935,53159,18,1
2,Payment,1772290662.891148,78708,17,1
4,Delivery,1772290662.891360,170433,22,1
1,NewOrder,1772290662.891580,140231,21,1
1,NewOrder,1772290662.934524,68020,0,1
2,Payment,1772290662.940116,43807,20,1
1,NewOrder,1772290662.944133,96364,18,1
2,Payment,1772290662.945260,28686,15,1
2,Payment,1772290662.955645,22091,4,1
1,NewOrder,1772290662.956390,106085,9,1
2,Payment,1772290662.958494,15904,6,1
2,Payment,1772290662.958631,24908,16,1
4,Delivery,1772290662.960595,100767,2,1
2,Payment,1772290662.969896,25530,17,1
2,Payment,1772290662.973968,36681,15,1
1,NewOrder,1772290662.974408,22613,19,1
1,NewOrder,1772290662.974419,25850,6,1
2,Payment,1772290662.975810,17939,7,1
1,NewOrder,1772290662.977756,75412,4,1
1,NewOrder,1772290662.978206,78163,23,1
2,Payment,1772290662.983566,33567,16,1
2,Payment,1772290662.983944,12495,20,1
2,Payment,1772290662.990602,14939,10,1
2,Payment,1772290662.992547,22414,3,1
2,Payment,1772290662.993768,14673,7,1
1,NewOrder,1772290662.995444,85011,17,1
1,NewOrder,1772290662.996457,62132,20,1
1,NewOrder,1772290662.997041,16604,19,1
1,NewOrder,1772290663.000290,25997,6,1
1,NewOrder,1772290663.002564,26483,0,1
2,Payment,1772290663.004559,21740,8,1
1,NewOrder,1772290663.005051,30454,12,1
2,Payment,1772290663.005562,10417,10,1
