Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772292262.530340,108803,3,1
1,NewOrder,1772292262.530340,103806,0,1
1,NewOrder,1772292262.530341,108777,2,1
1,NewOrder,1772292262.530342,103511,5,1
1,NewOrder,1772292262.530342,140537,23,1
2,Payment,1772292262.530344,103551,6,1
1,NewOrder,1772292262.530346,103694,1,1
2,Payment,1772292262.530551,132374,7,1
1,NewOrder,1772292262.530763,103391,9,1
2,Payment,1772292262.530977,125132,8,1
5,StockLevel,1772292262.545667,51808,10,1
2,Payment,1772292262.545681,88259,22,1
5,StockLevel,1772292262.545696,14816,20,1
3,OrderStatus,1772292262.545709,50089,19,1
2,Payment,1772292262.545726,88123,17,1
1,NewOrder,1772292262.545739,93269,16,1
1,NewOrder,1772292262.545749,99706,15,1
1,NewOrder,1772292262.545761,88285,14,1
1,NewOrder,1772292262.545777,143034,13,1
1,NewOrder,1772292262.545792,93272,18,1
1,NewOrder,1772292262.545802,88687,12,1
1,NewOrder,1772292262.545814,88337,21,1
2,Payment,1772292262.545833,123791,11,1
1,NewOrder,1772292262.545841,88133,4,1
1,NewOrder,1772292262.560629,73361,20,1
1,NewOrder,1772292262.595845,39163,19,1
1,NewOrder,1772292262.597505,67936,10,1
2,Payment,1772292262.633898,16524,5,1
2,Payment,1772292262.633929,39480,6,1
2,Payment,1772292262.633964,18553,22,1
1,NewOrder,1772292262.633999,28130,4,1
2,Payment,1772292262.634009,6207,20,1
2,Payment,1772292262.634066,11201,1,1
2,Payment,1772292262.634074,16922,14,1
2,Payment,1772292262.634177,9918,21,1
1,NewOrder,1772292262.634179,33631,0,1
2,Payment,1772292262.634180,43185,9,1
1,NewOrder,1772292262.634240,78047,17,1
2,Payment,1772292262.634515,22950,12,1
2,Payment,1772292262.635024,22412,19,1
5,StockLevel,1772292262.639032,61611,16,1
2,Payment,1772292262.639092,34233,18,1
1,NewOrder,1772292262.639146,52892,2,1
1,NewOrder,1772292262.639170,70886,3,1
1,NewOrder,1772292262.640232,32512,20,1
1,NewOrder,1772292262.644113,27120,21,1
2,Payment,1772292262.645285,26320,1,1
2,Payment,1772292262.645480,36468,15,1
1,NewOrder,1772292262.650444,63363,5,1
4,Delivery,1772292262.651014,51712,14,1
2,Payment,1772292262.652535,24030,22,1
1,NewOrder,1772292262.656158,102317,8,1
1,NewOrder,1772292262.657455,30604,19,1
2,Payment,1772292262.657484,30690,12,1
1,NewOrder,1772292262.662151,42279,4,1
4,Delivery,1772292262.662960,89324,7,1
4,Delivery,1772292262.665463,86358,10,1
2,Payment,1772292262.667827,34094,0,1
1,NewOrder,1772292262.669654,82199,11,1
1,NewOrder,1772292262.670907,48670,23,1
2,Payment,1772292262.671251,14421,21,1
1,NewOrder,1772292262.671621,51595,1,1
1,NewOrder,1772292262.672760,27487,20,1
2,Payment,1772292262.673339,22222,18,1
1,NewOrder,1772292262.673428,60970,6,1
1,NewOrder,1772292262.676582,43149,22,1
2,Payment,1772292262.677485,27319,9,1
1,NewOrder,1772292262.681968,48713,15,1
2,Payment,1772292262.685692,17132,21,1
1,NewOrder,1772292262.688079,26431,19,1
2,Payment,1772292262.688194,15008,12,1
1,NewOrder,1772292262.688844,46083,13,1
2,Payment,1772292262.692062,31827,2,1
2,Payment,1772292262.695582,10705,18,1
2,Payment,1772292262.700271,16288,20,1
2,Payment,1772292262.700656,14700,16,1
2,Payment,1772292262.701940,16479,0,1
3,OrderStatus,1772292262.702744,9334,14,1
2,Payment,1772292262.702843,18137,21,1
1,NewOrder,1772292262.703220,43635,12,1
1,NewOrder,1772292262.704445,42314,4,1
2,Payment,1772292262.704821,15789,9,1
4,Delivery,1772292262.706306,19233,18,1
2,Payment,1772292262.710077,53200,3,1
1,NewOrder,1772292262.712099,41025,14,1
2,Payment,1772292262.712297,17828,17,1
2,Payment,1772292262.713825,21995,5,1
2,Payment,1772292262.714528,14205,19,1
1,NewOrder,1772292262.715373,23823,16,1
3,OrderStatus,1772292262.716574,10444,20,1
2,Payment,1772292262.718436,20417,0,1
1,NewOrder,1772292262.719595,36592,23,1
1,NewOrder,1772292262.719752,45089,22,1
2,Payment,1772292262.720629,15962,9,1
1,NewOrder,1772292262.721005,25316,21,1
2,Payment,1772292262.723235,19055,1,1
1,NewOrder,1772292262.723908,27863,2,1
1,NewOrder,1772292262.725556,25722,18,1
2,Payment,1772292262.727037,12744,20,1
4,Delivery,1772292262.728751,45470,19,1
2,Payment,1772292262.730143,16666,17,1
1,NewOrder,1772292262.730699,48209,15,1
2,Payment,1772292262.734419,18827,6,1
1,NewOrder,1772292262.734947,52509,13,1
3,OrderStatus,1772292262.735838,12084,5,1
2,Payment,1772292262.736605,19536,9,1
2,Payment,1772292262.738873,16568,0,1
2,Payment,1772292262.739210,20053,16,1
2,Payment,1772292262.739794,12158,20,1
2,Payment,1772292262.742310,16722,1,1
2,Payment,1772292262.746350,22183,21,1
1,NewOrder,1772292262.746775,37168,4,1
1,NewOrder,1772292262.746828,33704,17,1
1,NewOrder,1772292262.746874,53040,12,1
1,NewOrder,1772292262.747941,36775,5,1
5,StockLevel,1772292262.751298,37492,18,1
2,Payment,1772292262.751788,29135,2,1
1,NewOrder,1772292262.751841,51120,10,1
1,NewOrder,1772292262.751867,52031,11,1
1,NewOrder,1772292262.751973,48331,20,1
2,Payment,1772292262.752303,7558,7,1
2,Payment,1772292262.753138,20264,14,1
2,Payment,1772292262.753260,21711,6,1
2,Payment,1772292262.755456,11235,0,1
1,NewOrder,1772292262.756158,30128,9,1
1,NewOrder,1772292262.756207,38431,23,1
2,Payment,1772292262.758496,22568,8,1
2,Payment,1772292262.759055,19390,1,1
1,NewOrder,1772292262.759282,42955,16,1
4,Delivery,1772292262.759877,45970,7,1
2,Payment,1772292262.763298,21472,3,1
1,NewOrder,1772292262.764855,52663,22,1
3,OrderStatus,1772292262.766714,8407,0,1
1,NewOrder,1772292262.768552,47895,21,1
1,NewOrder,1772292262.773426,33156,14,1
2,Payment,1772292262.774243,18617,19,1
2,Payment,1772292262.774991,15326,6,1
1,NewOrder,1772292262.775137,52297,0,1
2,Payment,1772292262.778467,15365,1,1
2,Payment,1772292262.778927,16705,15,1
2,Payment,1772292262.780551,19247,17,1
1,NewOrder,1772292262.780941,21935,2,1
2,Payment,1772292262.781082,18253,8,1
1,NewOrder,1772292262.783963,50806,4,1
1,NewOrder,1772292262.784732,27744,5,1
1,NewOrder,1772292262.784788,18197,3,1
1,NewOrder,1772292262.786302,40658,9,1
2,Payment,1772292262.787474,17950,13,1
2,Payment,1772292262.788810,18217,18,1
1,NewOrder,1772292262.790339,48472,6,1
2,Payment,1772292262.792878,19135,19,1
1,NewOrder,1772292262.793858,40969,1,1
2,Payment,1772292262.794662,35330,23,1
2,Payment,1772292262.795647,16867,15,1
1,NewOrder,1772292262.799356,30582,8,1
2,Payment,1772292262.799822,18430,17,1
2,Payment,1772292262.799932,16005,12,1
2,Payment,1772292262.800321,18626,20,1
1,NewOrder,1772292262.802265,53500,16,1
1,NewOrder,1772292262.802894,26498,2,1
2,Payment,1772292262.802982,24492,10,1
2,Payment,1772292262.802997,16650,3,1
2,Payment,1772292262.803916,40928,11,1
5,StockLevel,1772292262.805444,43251,13,1
1,NewOrder,1772292262.805864,70408,7,1
1,NewOrder,1772292262.806605,31736,14,1
1,NewOrder,1772292262.807046,41739,18,1
2,Payment,1772292262.812039,22637,19,1
3,OrderStatus,1772292262.812495,11471,5,1
1,NewOrder,1772292262.812532,26311,15,1
1,NewOrder,1772292262.815958,39719,12,1
4,Delivery,1772292262.816465,92702,21,1
2,Payment,1772292262.817539,21215,22,1
1,NewOrder,1772292262.818269,36564,17,1
