Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772290127.842152,49986,19,1
2,Payment,1772290127.842154,105034,12,1
2,Payment,1772290127.842154,111258,13,1
1,NewOrder,1772290127.842155,143998,11,1
1,NewOrder,1772290127.842155,115167,1,1
2,Payment,1772290127.842160,82628,4,1
1,NewOrder,1772290127.842172,104329,5,1
2,Payment,1772290127.842180,64383,7,1
2,Payment,1772290127.842197,74326,8,1
2,Payment,1772290127.842208,70450,6,1
1,NewOrder,1772290127.842229,142218,9,1
2,Payment,1772290127.842240,68909,0,1
1,NewOrder,1772290127.842251,96595,3,1
1,NewOrder,1772290127.842257,140805,10,1
1,NewOrder,1772290127.842265,119985,2,1
1,NewOrder,1772290127.842369,103518,14,1
2,Payment,1772290127.842578,65947,15,1
2,Payment,1772290127.842789,68882,22,1
2,Payment,1772290127.843003,60788,23,1
1,NewOrder,1772290127.843211,138672,18,1
3,OrderStatus,1772290127.843427,49373,21,1
2,Payment,1772290127.843645,74300,20,1
2,Payment,1772290127.843849,114022,17,1
2,Payment,1772290127.844073,86808,16,1
5,StockLevel,1772290127.892315,14610,19,1
2,Payment,1772290127.892848,31592,21,1
1,NewOrder,1772290127.903844,85077,23,1
1,NewOrder,1772290127.906664,103640,7,1
1,NewOrder,1772290127.906949,87039,19,1
2,Payment,1772290127.908562,52305,15,1
2,Payment,1772290127.911191,19655,0,1
2,Payment,1772290127.911706,18543,22,1
1,NewOrder,1772290127.912696,87117,6,1
2,Payment,1772290127.916556,8483,8,1
2,Payment,1772290127.917985,18821,20,1
2,Payment,1772290127.924468,21813,21,1
4,Delivery,1772290127.924826,122085,4,1
1,NewOrder,1772290127.925066,64595,8,1
4,Delivery,1772290127.930278,115092,22,1
1,NewOrder,1772290127.930867,71781,0,1
2,Payment,1772290127.930922,33117,16,1
1,NewOrder,1772290127.936839,78436,20,1
2,Payment,1772290127.938887,13379,3,1
1,NewOrder,1772290127.945931,46644,14,1
2,Payment,1772290127.946305,13223,21,1
2,Payment,1772290127.946538,29396,5,1
3,OrderStatus,1772290127.947223,18850,12,1
2,Payment,1772290127.952293,26940,3,1
2,Payment,1772290127.953451,19954,13,1
1,NewOrder,1772290127.957376,59621,1,1
1,NewOrder,1772290127.957909,97166,17,1
2,Payment,1772290127.959554,28420,21,1
3,OrderStatus,1772290127.960893,4361,15,1
2,Payment,1772290127.962292,36119,2,1
1,NewOrder,1772290127.964065,79991,16,1
2,Payment,1772290127.965280,21863,15,1
2,Payment,1772290127.966095,10740,12,1
1,NewOrder,1772290127.973431,84701,13,1
2,Payment,1772290127.975961,27091,5,1
1,NewOrder,1772290127.976864,64641,12,1
3,OrderStatus,1772290127.979255,17759,3,1
2,Payment,1772290127.981947,12075,18,1
2,Payment,1772290127.983107,12594,10,1
2,Payment,1772290127.984489,16395,9,1
2,Payment,1772290127.986198,25541,11,1
1,NewOrder,1772290127.987166,67921,15,1
1,NewOrder,1772290127.987996,71705,21,1
1,NewOrder,1772290127.988946,38772,23,1
2,Payment,1772290127.989684,27482,8,1
1,NewOrder,1772290127.992600,33442,14,1
1,NewOrder,1772290127.994012,60580,19,1
2,Payment,1772290127.994048,26057,18,1
2,Payment,1772290127.995729,29099,10,1
2,Payment,1772290127.997038,14885,3,1
4,Delivery,1772290127.998432,49077,2,1
2,Payment,1772290127.999838,21163,6,1
2,Payment,1772290128.000909,27250,9,1
2,Payment,1772290128.002671,15321,0,1
4,Delivery,1772290128.003089,44471,5,1
2,Payment,1772290128.010339,22651,7,1
2,Payment,1772290128.011766,24554,11,1
2,Payment,1772290128.011952,8289,3,1
5,StockLevel,1772290128.015303,45108,20,1
2,Payment,1772290128.017019,21721,1,1
1,NewOrder,1772290128.017194,52554,8,1
1,NewOrder,1772290128.018017,37016,0,1
1,NewOrder,1772290128.020129,61512,18,1
1,NewOrder,1772290128.020266,64767,3,1
2,Payment,1772290128.021021,20829,6,1
3,OrderStatus,1772290128.024859,9341,10,1
2,Payment,1772290128.026067,24184,14,1
2,Payment,1772290128.027745,19134,23,1
1,NewOrder,1772290128.028184,43774,9,1
2,Payment,1772290128.033013,13391,7,1
1,NewOrder,1772290128.034226,51842,10,1
1,NewOrder,1772290128.036346,61357,11,1
3,OrderStatus,1772290128.038766,11249,1,1
1,NewOrder,1772290128.041530,56115,12,1
1,NewOrder,1772290128.041876,13235,6,1
2,Payment,1772290128.044102,15440,16,1
2,Payment,1772290128.045416,17303,22,1
5,StockLevel,1772290128.046425,29369,7,1
1,NewOrder,1772290128.046902,44531,23,1
2,Payment,1772290128.046930,16573,4,1
3,OrderStatus,1772290128.047538,2049,2,1
2,Payment,1772290128.047585,19709,5,1
2,Payment,1772290128.049612,20302,2,1
1,NewOrder,1772290128.050039,46951,1,1
1,NewOrder,1772290128.050273,42876,14,1
1,NewOrder,1772290128.054627,39598,19,1
2,Payment,1772290128.055062,17689,0,1
2,Payment,1772290128.055102,14754,17,1
2,Payment,1772290128.055121,16628,15,1
2,Payment,1772290128.055138,11018,6,1
2,Payment,1772290128.058158,19915,13,1
2,Payment,1772290128.059568,15598,16,1
2,Payment,1772290128.059718,13082,21,1
2,Payment,1772290128.060434,31905,20,1
2,Payment,1772290128.062744,32361,22,1
5,StockLevel,1772290128.063529,46137,4,1
1,NewOrder,1772290128.066184,31938,6,1
1,NewOrder,1772290128.067336,34660,5,1
1,NewOrder,1772290128.069771,40959,8,1
4,Delivery,1772290128.069881,135704,17,1
1,NewOrder,1772290128.069940,21383,2,1
2,Payment,1772290128.071777,12600,15,1
3,OrderStatus,1772290128.071982,19265,9,1
2,Payment,1772290128.072794,12339,0,1
2,Payment,1772290128.072833,24770,21,1
2,Payment,1772290128.075194,15869,16,1
2,Payment,1772290128.075819,16402,7,1
3,OrderStatus,1772290128.078099,7449,13,1
1,NewOrder,1772290128.081667,45091,18,1
5,StockLevel,1772290128.084407,35286,15,1
2,Payment,1772290128.085062,21379,3,1
1,NewOrder,1772290128.085159,47583,0,1
2,Payment,1772290128.085574,16009,13,1
5,StockLevel,1772290128.086093,37424,10,1
2,Payment,1772290128.091093,16149,16,1
1,NewOrder,1772290128.091275,45068,9,1
1,NewOrder,1772290128.091347,31532,2,1
1,NewOrder,1772290128.091455,28381,23,1
2,Payment,1772290128.092247,19087,7,1
1,NewOrder,1772290128.092371,45598,20,1
1,NewOrder,1772290128.093174,34527,14,1
2,Payment,1772290128.094251,25630,19,1
1,NewOrder,1772290128.095129,59864,22,1
2,Payment,1772290128.097017,15167,1,1
2,Payment,1772290128.097623,23992,21,1
1,NewOrder,1772290128.097673,30131,12,1
1,NewOrder,1772290128.097727,41362,11,1
1,NewOrder,1772290128.098155,35940,6,1
1,NewOrder,1772290128.101609,37821,13,1
2,Payment,1772290128.102021,17842,5,1
1,NewOrder,1772290128.106472,31528,3,1
1,NewOrder,1772290128.107282,26722,16,1
1,NewOrder,1772290128.109695,61719,4,1
2,Payment,1772290128.110759,20797,8,1
2,Payment,1772290128.111359,16948,7,1
2,Payment,1772290128.112208,16701,1,1
1,NewOrder,1772290128.119732,45221,15,1
2,Payment,1772290128.119874,21741,23,1
2,Payment,1772290128.119891,31636,5,1
2,Payment,1772290128.119910,18142,19,1
2,Payment,1772290128.121642,25245,21,1
2,Payment,1772290128.122908,32428,2,1
2,Payment,1772290128.123541,17688,10,1
2,Payment,1772290128.126793,18284,18,1
1,NewOrder,1772290128.127733,27746,14,1
2,Payment,1772290128.127843,9612,12,1
2,Payment,1772290128.128337,16029,7,1
