Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771531746.133151,71993,14,1
1,NewOrder,1771531746.167279,65534,15,1
5,StockLevel,1771531746.167290,41201,13,1
1,NewOrder,1771531746.167314,54172,21,1
2,Payment,1771531746.167342,48896,20,1
1,NewOrder,1771531746.167372,64952,11,1
1,NewOrder,1771531746.167460,60299,12,1
2,Payment,1771531746.167469,37583,18,1
2,Payment,1771531746.172449,56509,10,1
2,Payment,1771531746.177496,29638,0,1
3,OrderStatus,1771531746.182592,27952,22,1
2,Payment,1771531746.187572,52492,8,1
2,Payment,1771531746.192579,34880,19,1
1,NewOrder,1771531746.197527,39959,23,1
1,NewOrder,1771531746.202632,28263,3,1
2,Payment,1771531746.207526,40683,6,1
2,Payment,1771531746.212525,47100,9,1
4,Delivery,1771531746.217512,22128,7,1
2,Payment,1771531746.222521,11457,4,1
1,NewOrder,1771531746.227507,30957,5,1
1,NewOrder,1771531746.232510,23168,2,1
1,NewOrder,1771531746.237531,26545,1,1
1,NewOrder,1771531746.242511,20191,16,1
1,NewOrder,1771531746.247588,18488,18,1
2,Payment,1771531746.252589,9646,14,1
1,NewOrder,1771531746.257490,21377,17,1
2,Payment,1771531746.262516,5471,0,1
2,Payment,1771531746.267513,5983,13,1
1,NewOrder,1771531746.272499,15304,22,1
2,Payment,1771531746.277514,5017,20,1
1,NewOrder,1771531746.282577,17183,20,1
2,Payment,1771531746.287589,4494,19,1
2,Payment,1771531746.292575,9527,12,1
1,NewOrder,1771531746.297561,12752,10,1
1,NewOrder,1771531746.302649,8660,3,1
2,Payment,1771531746.307671,6851,11,1
2,Payment,1771531746.312681,6726,15,1
2,Payment,1771531746.317559,5787,4,1
2,Payment,1771531746.322609,7891,23,1
2,Payment,1771531746.327645,6304,7,1
4,Delivery,1771531746.332678,17908,8,1
2,Payment,1771531746.337540,4187,6,1
1,NewOrder,1771531746.342647,9600,2,1
5,StockLevel,1771531746.347657,5892,5,1
1,NewOrder,1771531746.352571,12536,9,1
1,NewOrder,1771531746.357599,20981,14,1
2,Payment,1771531746.362577,5305,16,1
2,Payment,1771531746.367649,6253,1,1
2,Payment,1771531746.372563,3054,18,1
1,NewOrder,1771531746.377610,17288,0,1
2,Payment,1771531746.382638,5768,13,1
1,NewOrder,1771531746.387587,8837,17,1
1,NewOrder,1771531746.392647,9826,21,1
2,Payment,1771531746.397557,5169,22,1
4,Delivery,1771531746.402656,8838,19,1
1,NewOrder,1771531746.407642,10933,20,1
2,Payment,1771531746.412585,5139,12,1
2,Payment,1771531746.417604,4716,10,1
1,NewOrder,1771531746.422652,10967,3,1
1,NewOrder,1771531746.427655,8553,11,1
2,Payment,1771531746.432663,5084,15,1
1,NewOrder,1771531746.437655,11150,4,1
1,NewOrder,1771531746.442660,9079,23,1
1,NewOrder,1771531746.447594,10335,7,1
2,Payment,1771531746.452670,3431,6,1
2,Payment,1771531746.457617,4660,8,1
1,NewOrder,1771531746.462526,7696,2,1
2,Payment,1771531746.467656,8311,5,1
3,OrderStatus,1771531746.472673,4461,9,1
1,NewOrder,1771531746.477603,6966,16,1
5,StockLevel,1771531746.482670,8536,1,1
1,NewOrder,1771531746.487650,7717,18,1
2,Payment,1771531746.492657,3907,14,1
2,Payment,1771531746.497666,4427,13,1
1,NewOrder,1771531746.502679,9137,0,1
2,Payment,1771531746.507663,3307,17,1
1,NewOrder,1771531746.512597,7023,21,1
2,Payment,1771531746.517620,5047,22,1
1,NewOrder,1771531746.522649,13180,19,1
2,Payment,1771531746.527648,3631,12,1
2,Payment,1771531746.532595,4255,20,1
1,NewOrder,1771531746.537658,11752,10,1
2,Payment,1771531746.542599,3851,3,1
5,StockLevel,1771531746.547640,7398,11,1
2,Payment,1771531746.552648,3867,15,1
1,NewOrder,1771531746.557525,11981,4,1
1,NewOrder,1771531746.562584,5388,23,1
1,NewOrder,1771531746.567514,21135,6,1
2,Payment,1771531746.572641,7133,7,1
1,NewOrder,1771531746.577607,18284,8,1
5,StockLevel,1771531746.582589,4704,2,1
2,Payment,1771531746.587640,3464,5,1
1,NewOrder,1771531746.592602,4102,9,1
4,Delivery,1771531746.597508,15154,16,1
2,Payment,1771531746.602640,4846,1,1
2,Payment,1771531746.607658,4606,18,1
1,NewOrder,1771531746.612649,7978,14,1
2,Payment,1771531746.617643,3368,13,1
5,StockLevel,1771531746.622668,3870,17,1
1,NewOrder,1771531746.627686,7775,0,1
1,NewOrder,1771531746.632645,7817,21,1
2,Payment,1771531746.637647,3334,22,1
2,Payment,1771531746.642575,4229,12,1
1,NewOrder,1771531746.647644,9785,19,1
2,Payment,1771531746.652646,4456,20,1
1,NewOrder,1771531746.657658,6719,3,1
1,NewOrder,1771531746.662645,8002,10,1
3,OrderStatus,1771531746.667647,3900,11,1
1,NewOrder,1771531746.672652,14314,15,1
4,Delivery,1771531746.677588,27222,23,1
2,Payment,1771531746.682597,7324,4,1
1,NewOrder,1771531746.687666,10235,7,1
1,NewOrder,1771531746.692658,5657,2,1
2,Payment,1771531746.697643,3354,6,1
1,NewOrder,1771531746.702646,6006,5,1
2,Payment,1771531746.707657,4379,8,1
2,Payment,1771531746.712645,4937,9,1
1,NewOrder,1771531746.717602,9678,1,1
4,Delivery,1771531746.722655,6229,18,1
2,Payment,1771531746.727693,5059,16,1
2,Payment,1771531746.732686,4913,14,1
1,NewOrder,1771531746.737599,13307,13,1
1,NewOrder,1771531746.742644,13547,17,1
2,Payment,1771531746.747581,6679,0,1
2,Payment,1771531746.752576,6536,21,1
2,Payment,1771531746.757561,4812,22,1
2,Payment,1771531746.762705,4348,12,1
2,Payment,1771531746.767663,3548,20,1
2,Payment,1771531746.772676,6800,19,1
2,Payment,1771531746.777631,4444,3,1
2,Payment,1771531746.782655,4374,10,1
1,NewOrder,1771531746.787652,13200,11,1
1,NewOrder,1771531746.792754,9724,15,1
1,NewOrder,1771531746.797545,11943,4,1
1,NewOrder,1771531746.802581,9856,7,1
2,Payment,1771531746.807652,5100,2,1
1,NewOrder,1771531746.812643,5433,6,1
1,NewOrder,1771531746.817652,7448,23,1
2,Payment,1771531746.822638,4590,5,1
1,NewOrder,1771531746.827644,7439,8,1
1,NewOrder,1771531746.832636,9751,9,1
1,NewOrder,1771531746.837643,7125,1,1
1,NewOrder,1771531746.842645,4160,18,1
2,Payment,1771531746.847641,3904,16,1
4,Delivery,1771531746.852644,14007,14,1
1,NewOrder,1771531746.857652,9327,13,1
2,Payment,1771531746.862642,4762,0,1
1,NewOrder,1771531746.867650,6772,17,1
2,Payment,1771531746.872643,3500,21,1
2,Payment,1771531746.877647,3700,22,1
1,NewOrder,1771531746.882637,11388,12,1
2,Payment,1771531746.887576,3108,20,1
1,NewOrder,1771531746.892642,7125,19,1
1,NewOrder,1771531746.897667,9351,3,1
1,NewOrder,1771531746.902643,8448,10,1
4,Delivery,1771531746.907643,21157,11,1
2,Payment,1771531746.912638,5086,15,1
1,NewOrder,1771531746.917589,8850,4,1
2,Payment,1771531746.922641,3532,7,1
2,Payment,1771531746.927651,2889,2,1
2,Payment,1771531746.932637,3862,6,1
2,Payment,1771531746.937639,4275,23,1
2,Payment,1771531746.942640,3873,5,1
2,Payment,1771531746.947641,4730,8,1
1,NewOrder,1771531746.952636,8777,9,1
1,NewOrder,1771531746.957595,8897,1,1
5,StockLevel,1771531746.962608,4407,18,1
1,NewOrder,1771531746.967632,4801,16,1
2,Payment,1771531746.972660,3725,14,1
1,NewOrder,1771531746.977645,11243,13,1
1,NewOrder,1771531746.982636,6471,0,1
2,Payment,1771531746.987642,5546,17,1
1,NewOrder,1771531746.992641,7795,21,1
2,Payment,1771531746.997644,2980,22,1
2,Payment,1771531747.002638,3097,20,1
3,OrderStatus,1771531747.007637,3942,12,1
2,Payment,1771531747.012641,4832,19,1
1,NewOrder,1771531747.017521,8326,19,1
1,NewOrder,1771531747.022643,7692,10,1
1,NewOrder,1771531747.027635,4620,15,1
1,NewOrder,1771531747.032640,7413,7,1
1,NewOrder,1771531747.037647,6412,4,1
2,Payment,1771531747.042646,4072,11,1
1,NewOrder,1771531747.047652,8889,2,1
3,OrderStatus,1771531747.052661,3559,6,1
1,NewOrder,1771531747.057524,8807,23,1
2,Payment,1771531747.062647,2983,5,1
1,NewOrder,1771531747.067635,7868,8,1
1,NewOrder,1771531747.072640,4990,9,1
2,Payment,1771531747.077592,4101,1,1
1,NewOrder,1771531747.082655,9217,18,1
2,Payment,1771531747.087639,3686,16,1
4,Delivery,1771531747.092655,10630,14,1
2,Payment,1771531747.097641,5252,13,1
1,NewOrder,1771531747.102634,6214,0,1
1,NewOrder,1771531747.107642,8809,17,1
2,Payment,1771531747.112650,5013,21,1
1,NewOrder,1771531747.117596,8839,22,1
2,Payment,1771531747.122645,2827,20,1
1,NewOrder,1771531747.127646,10061,12,1
1,NewOrder,1771531747.132649,4550,3,1
2,Payment,1771531747.137644,4758,19,1
1,NewOrder,1771531747.142644,4987,10,1
1,NewOrder,1771531747.147675,7275,15,1
2,Payment,1771531747.152724,3466,7,1
2,Payment,1771531747.157619,2971,4,1
1,NewOrder,1771531747.162655,8205,11,1
2,Payment,1771531747.167623,2861,6,1
2,Payment,1771531747.172644,3848,2,1
2,Payment,1771531747.177597,3508,5,1
1,NewOrder,1771531747.182643,7035,23,1
2,Payment,1771531747.187658,4968,8,1
2,Payment,1771531747.192649,4676,9,1
1,NewOrder,1771531747.197605,6773,1,1
1,NewOrder,1771531747.202645,9859,16,1
1,NewOrder,1771531747.207650,9259,18,1
1,NewOrder,1771531747.212598,6364,16,1
2,Payment,1771531747.217600,3725,14,1
1,NewOrder,1771531747.222572,5602,0,1
2,Payment,1771531747.227639,4790,17,1
1,NewOrder,1771531747.232640,10253,21,1
1,NewOrder,1771531747.237653,6880,20,1
3,OrderStatus,1771531747.242640,2184,22,1
1,NewOrder,1771531747.247635,6965,3,1
1,NewOrder,1771531747.252639,7374,12,1
2,Payment,1771531747.257641,2685,19,1
1,NewOrder,1771531747.262645,8788,10,1
2,Payment,1771531747.267637,5335,15,1
1,NewOrder,1771531747.272641,4773,7,1
2,Payment,1771531747.277648,4417,4,1
1,NewOrder,1771531747.282576,7111,6,1
5,StockLevel,1771531747.287646,4330,11,1
2,Payment,1771531747.292577,4391,2,1
1,NewOrder,1771531747.297645,11729,5,1
4,Delivery,1771531747.302641,20215,23,1
1,NewOrder,1771531747.307614,14866,8,1
4,Delivery,1771531747.312580,16963,9,1
2,Payment,1771531747.317528,4557,1,1
1,NewOrder,1771531747.322503,7742,13,1
1,NewOrder,1771531747.327638,4860,18,1
5,StockLevel,1771531747.332567,1532,18,1
2,Payment,1771531747.337589,3371,14,1
1,NewOrder,1771531747.342564,8462,0,1
2,Payment,1771531747.347566,5397,17,1
2,Payment,1771531747.352636,3855,21,1
2,Payment,1771531747.357589,3673,20,1
2,Payment,1771531747.362569,3390,22,1
1,NewOrder,1771531747.367637,8897,3,1
1,NewOrder,1771531747.372635,8899,12,1
1,NewOrder,1771531747.377590,6281,19,1
1,NewOrder,1771531747.382645,8228,10,1
2,Payment,1771531747.387583,2253,15,1
2,Payment,1771531747.392573,3249,7,1
1,NewOrder,1771531747.397550,13235,4,1
1,NewOrder,1771531747.402678,12928,6,1
1,NewOrder,1771531747.407686,10013,11,1
2,Payment,1771531747.412546,5607,2,1
1,NewOrder,1771531747.417540,8465,5,1
1,NewOrder,1771531747.422572,4231,1,1
2,Payment,1771531747.427668,3695,8,1
2,Payment,1771531747.432710,3452,23,1
1,NewOrder,1771531747.437583,6907,9,1
2,Payment,1771531747.442692,4846,13,1
1,NewOrder,1771531747.447573,6370,13,1
2,Payment,1771531747.452643,4055,18,1
2,Payment,1771531747.457656,3095,14,1
1,NewOrder,1771531747.462633,4756,0,1
2,Payment,1771531747.467563,4016,17,1
2,Payment,1771531747.472633,3913,21,1
2,Payment,1771531747.477637,5099,20,1
1,NewOrder,1771531747.482633,10269,22,1
1,NewOrder,1771531747.487633,7133,3,1
1,NewOrder,1771531747.492574,5868,12,1
2,Payment,1771531747.497591,3133,19,1
1,NewOrder,1771531747.502646,4244,15,1
1,NewOrder,1771531747.507640,8840,10,1
2,Payment,1771531747.512565,4102,7,1
2,Payment,1771531747.517589,4146,4,1
2,Payment,1771531747.522636,4681,6,1
1,NewOrder,1771531747.527627,6638,11,1
3,OrderStatus,1771531747.532636,2509,2,1
2,Payment,1771531747.537637,3963,5,1
1,NewOrder,1771531747.542628,8635,1,1
2,Payment,1771531747.547622,5972,8,1
4,Delivery,1771531747.552568,19360,23,1
4,Delivery,1771531747.557546,18201,9,1
1,NewOrder,1771531747.562568,10814,16,1
1,NewOrder,1771531747.567522,8424,13,1
1,NewOrder,1771531747.572504,8681,18,1
2,Payment,1771531747.577586,2299,14,1
2,Payment,1771531747.582570,4664,0,1
1,NewOrder,1771531747.587565,8977,17,1
2,Payment,1771531747.592624,2550,21,1
4,Delivery,1771531747.597516,12865,20,1
2,Payment,1771531747.602647,3927,22,1
2,Payment,1771531747.607562,3117,3,1
2,Payment,1771531747.612630,3685,12,1
1,NewOrder,1771531747.617531,7931,19,1
