Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528536.601565,34301,0,1
2,Payment,1771528536.606263,28079,5,1
1,NewOrder,1771528536.611315,35550,1,1
2,Payment,1771528536.626372,23408,4,1
2,Payment,1771528536.626383,14597,3,1
1,NewOrder,1771528536.626397,22605,2,1
1,NewOrder,1771528536.631202,23386,7,1
2,Payment,1771528536.636200,10009,9,1
1,NewOrder,1771528536.641196,14857,6,1
1,NewOrder,1771528536.646201,13676,10,1
3,OrderStatus,1771528536.651252,6438,11,1
2,Payment,1771528536.656261,14603,8,1
1,NewOrder,1771528536.661309,14662,13,1
1,NewOrder,1771528536.666209,7654,12,1
2,Payment,1771528536.671326,5479,16,1
2,Payment,1771528536.676260,5151,17,1
1,NewOrder,1771528536.681258,11184,14,1
1,NewOrder,1771528536.686219,11854,15,1
1,NewOrder,1771528536.691258,10611,18,1
2,Payment,1771528536.696322,4548,19,1
1,NewOrder,1771528536.701256,12713,20,1
1,NewOrder,1771528536.706223,10942,23,1
2,Payment,1771528536.711320,4905,22,1
3,OrderStatus,1771528536.716249,4154,22,1
1,NewOrder,1771528536.721254,5689,0,1
1,NewOrder,1771528536.726324,6331,21,1
2,Payment,1771528536.731308,2232,3,1
1,NewOrder,1771528536.736313,13000,9,1
2,Payment,1771528536.741309,4041,1,1
2,Payment,1771528536.746270,2771,2,1
5,StockLevel,1771528536.751309,4170,4,1
1,NewOrder,1771528536.756400,8247,7,1
2,Payment,1771528536.761414,2991,6,1
1,NewOrder,1771528536.766411,9834,11,1
1,NewOrder,1771528536.771416,5060,10,1
1,NewOrder,1771528536.776295,3721,11,1
2,Payment,1771528536.781330,4138,12,1
2,Payment,1771528536.786252,2998,13,1
3,OrderStatus,1771528536.791311,2899,16,1
2,Payment,1771528536.796328,2934,17,1
1,NewOrder,1771528536.801333,4751,14,1
5,StockLevel,1771528536.806316,3622,15,1
5,StockLevel,1771528536.811397,4878,19,1
1,NewOrder,1771528536.816350,7374,19,1
2,Payment,1771528536.821315,3301,20,1
1,NewOrder,1771528536.826277,9588,5,1
2,Payment,1771528536.831334,3045,23,1
1,NewOrder,1771528536.836311,8792,22,1
1,NewOrder,1771528536.841316,5005,0,1
1,NewOrder,1771528536.846318,4462,21,1
2,Payment,1771528536.851309,3203,3,1
2,Payment,1771528536.856351,3166,1,1
2,Payment,1771528536.861315,3026,2,1
1,NewOrder,1771528536.866261,4314,9,1
2,Payment,1771528536.871318,2612,4,1
2,Payment,1771528536.876316,2706,6,1
2,Payment,1771528536.881320,3618,7,1
1,NewOrder,1771528536.886335,7014,8,1
1,NewOrder,1771528536.891319,3132,10,1
2,Payment,1771528536.896324,3523,11,1
2,Payment,1771528536.901325,2495,12,1
1,NewOrder,1771528536.906333,5596,13,1
1,NewOrder,1771528536.911339,7891,16,1
1,NewOrder,1771528536.916329,6274,17,1
2,Payment,1771528536.921324,2934,14,1
2,Payment,1771528536.926281,3673,15,1
1,NewOrder,1771528536.931322,4827,18,1
1,NewOrder,1771528536.936328,6124,19,1
1,NewOrder,1771528536.941328,3633,20,1
2,Payment,1771528536.946287,3124,23,1
1,NewOrder,1771528536.951318,6070,5,1
2,Payment,1771528536.956319,2244,22,1
2,Payment,1771528536.961320,3717,0,1
1,NewOrder,1771528536.966327,4770,21,1
2,Payment,1771528536.971314,2439,3,1
1,NewOrder,1771528536.976311,4295,1,1
2,Payment,1771528536.981311,2793,2,1
2,Payment,1771528536.986351,2696,9,1
2,Payment,1771528536.991334,4310,4,1
2,Payment,1771528536.996394,4755,6,1
1,NewOrder,1771528537.001408,6096,7,1
2,Payment,1771528537.006287,2622,8,1
2,Payment,1771528537.011344,3451,10,1
1,NewOrder,1771528537.016396,4928,11,1
1,NewOrder,1771528537.021261,9012,12,1
2,Payment,1771528537.026405,2049,13,1
2,Payment,1771528537.031353,3081,16,1
1,NewOrder,1771528537.036377,5293,17,1
2,Payment,1771528537.041397,2200,14,1
2,Payment,1771528537.046271,2522,15,1
1,NewOrder,1771528537.051308,3404,18,1
1,NewOrder,1771528537.056396,7764,19,1
2,Payment,1771528537.061403,2973,20,1
4,Delivery,1771528537.066406,16007,23,1
1,NewOrder,1771528537.071322,5349,5,1
1,NewOrder,1771528537.076252,4900,22,1
2,Payment,1771528537.081336,1973,0,1
1,NewOrder,1771528537.086352,5623,21,1
1,NewOrder,1771528537.091442,7670,3,1
2,Payment,1771528537.096332,2299,1,1
1,NewOrder,1771528537.101311,6048,2,1
1,NewOrder,1771528537.106260,4977,9,1
1,NewOrder,1771528537.111270,3187,9,1
2,Payment,1771528537.116328,3938,6,1
