Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518836.152499,5349,13,1
2,Payment,1771518836.157484,2469,14,1
1,NewOrder,1771518836.162457,3635,15,1
2,Payment,1771518836.167345,2714,19,1
2,Payment,1771518836.172475,2533,18,1
2,Payment,1771518836.177482,2295,22,1
1,NewOrder,1771518836.182403,4492,23,1
2,Payment,1771518836.187477,2290,21,1
5,StockLevel,1771518836.192468,3817,20,1
2,Payment,1771518836.197342,3082,3,1
2,Payment,1771518836.202473,2752,17,1
3,OrderStatus,1771518836.207481,1340,11,1
2,Payment,1771518836.212474,2402,0,1
2,Payment,1771518836.217389,2828,8,1
1,NewOrder,1771518836.222428,5436,4,1
2,Payment,1771518836.227423,1869,9,1
2,Payment,1771518836.232475,2929,2,1
2,Payment,1771518836.237437,2604,1,1
2,Payment,1771518836.242443,2574,6,1
2,Payment,1771518836.247449,2240,7,1
1,NewOrder,1771518836.252392,3771,5,1
2,Payment,1771518836.257392,1916,10,1
2,Payment,1771518836.262394,1752,12,1
2,Payment,1771518836.267476,2667,16,1
2,Payment,1771518836.272487,3158,13,1
1,NewOrder,1771518836.277486,5805,14,1
2,Payment,1771518836.282404,2824,15,1
1,NewOrder,1771518836.287402,4898,19,1
2,Payment,1771518836.292483,2164,18,1
2,Payment,1771518836.297361,2020,22,1
1,NewOrder,1771518836.302400,5515,23,1
2,Payment,1771518836.307457,2271,21,1
2,Payment,1771518836.312480,2653,20,1
1,NewOrder,1771518836.317401,3849,3,1
1,NewOrder,1771518836.322421,3459,17,1
2,Payment,1771518836.327448,2880,11,1
2,Payment,1771518836.332442,2181,0,1
1,NewOrder,1771518836.337357,5523,8,1
2,Payment,1771518836.342471,3629,4,1
2,Payment,1771518836.347337,1878,9,1
1,NewOrder,1771518836.352463,4476,2,1
5,StockLevel,1771518836.357449,3632,1,1
2,Payment,1771518836.362476,3023,6,1
1,NewOrder,1771518836.367460,5883,7,1
1,NewOrder,1771518836.372471,3517,5,1
1,NewOrder,1771518836.377485,3750,10,1
1,NewOrder,1771518836.382424,4969,12,1
5,StockLevel,1771518836.387426,2916,12,1
3,OrderStatus,1771518836.392488,1857,13,1
1,NewOrder,1771518836.397427,3480,14,1
1,NewOrder,1771518836.402479,4693,15,1
2,Payment,1771518836.407342,2414,19,1
2,Payment,1771518836.412402,2504,18,1
2,Payment,1771518836.417298,1987,22,1
2,Payment,1771518836.422352,2194,23,1
2,Payment,1771518836.427407,2076,21,1
1,NewOrder,1771518836.432402,4453,20,1
1,NewOrder,1771518836.437348,3750,3,1
2,Payment,1771518836.442350,1971,17,1
2,Payment,1771518836.447399,1950,11,1
1,NewOrder,1771518836.452394,2795,0,1
1,NewOrder,1771518836.457283,3556,8,1
1,NewOrder,1771518836.462330,3320,4,1
1,NewOrder,1771518836.467341,3512,9,1
1,NewOrder,1771518836.472388,3770,2,1
1,NewOrder,1771518836.477387,3674,1,1
2,Payment,1771518836.482396,1970,6,1
2,Payment,1771518836.487392,1997,7,1
2,Payment,1771518836.492389,1732,5,1
1,NewOrder,1771518836.497365,2819,10,1
1,NewOrder,1771518836.502415,3462,16,1
2,Payment,1771518836.507390,1978,12,1
1,NewOrder,1771518836.512340,3713,13,1
3,OrderStatus,1771518836.517346,1099,14,1
5,StockLevel,1771518836.522386,1677,15,1
1,NewOrder,1771518836.527383,5091,19,1
1,NewOrder,1771518836.532386,3447,18,1
1,NewOrder,1771518836.537345,3330,22,1
1,NewOrder,1771518836.542389,4320,23,1
2,Payment,1771518836.547393,2257,21,1
1,NewOrder,1771518836.552392,3792,20,1
2,Payment,1771518836.557388,1970,3,1
2,Payment,1771518836.562401,2020,17,1
2,Payment,1771518836.567395,1668,11,1
1,NewOrder,1771518836.572393,3975,0,1
1,NewOrder,1771518836.577342,3720,8,1
5,StockLevel,1771518836.582336,3023,4,1
2,Payment,1771518836.587397,2015,9,1
1,NewOrder,1771518836.592395,1761,2,1
1,NewOrder,1771518836.597403,3359,1,1
2,Payment,1771518836.602392,1531,6,1
5,StockLevel,1771518836.607401,3604,7,1
2,Payment,1771518836.612391,1577,5,1
1,NewOrder,1771518836.617399,3882,10,1
1,NewOrder,1771518836.622393,3067,16,1
1,NewOrder,1771518836.627391,4115,12,1
2,Payment,1771518836.632396,1907,13,1
2,Payment,1771518836.637480,2199,14,1
3,OrderStatus,1771518836.642398,1075,15,1
5,StockLevel,1771518836.647390,3563,19,1
1,NewOrder,1771518836.652390,3837,18,1
4,Delivery,1771518836.657391,9585,22,1
1,NewOrder,1771518836.662392,4872,23,1
2,Payment,1771518836.667395,1690,21,1
1,NewOrder,1771518836.672328,4018,20,1
1,NewOrder,1771518836.677387,2967,3,1
1,NewOrder,1771518836.682390,3211,17,1
1,NewOrder,1771518836.687391,3434,11,1
1,NewOrder,1771518836.692388,4757,0,1
1,NewOrder,1771518836.697346,3954,8,1
2,Payment,1771518836.702403,2382,4,1
1,NewOrder,1771518836.707469,4235,9,1
1,NewOrder,1771518836.712469,3361,2,1
1,NewOrder,1771518836.717480,4252,1,1
1,NewOrder,1771518836.722397,2958,6,1
2,Payment,1771518836.727455,1680,7,1
1,NewOrder,1771518836.732473,5567,5,1
2,Payment,1771518836.737430,1897,10,1
1,NewOrder,1771518836.742473,3144,16,1
1,NewOrder,1771518836.747475,3895,12,1
1,NewOrder,1771518836.752570,3832,13,1
2,Payment,1771518836.757602,2083,14,1
2,Payment,1771518836.762418,2631,15,1
1,NewOrder,1771518836.767468,4706,19,1
2,Payment,1771518836.772501,1614,18,1
2,Payment,1771518836.777417,1728,22,1
1,NewOrder,1771518836.782464,4236,23,1
2,Payment,1771518836.787470,1956,21,1
1,NewOrder,1771518836.792457,4451,20,1
2,Payment,1771518836.797388,2413,3,1
1,NewOrder,1771518836.802453,3895,17,1
1,NewOrder,1771518836.807458,5572,11,1
2,Payment,1771518836.812459,2215,0,1
1,NewOrder,1771518836.817390,4934,8,1
2,Payment,1771518836.822339,2464,4,1
1,NewOrder,1771518836.827430,3293,9,1
2,Payment,1771518836.832408,2251,2,1
4,Delivery,1771518836.837467,4592,1,1
2,Payment,1771518836.842417,1923,6,1
1,NewOrder,1771518836.847400,3763,7,1
2,Payment,1771518836.852381,1889,5,1
2,Payment,1771518836.857462,2090,10,1
2,Payment,1771518836.862464,2841,16,1
2,Payment,1771518836.867463,2198,12,1
1,NewOrder,1771518836.872389,3529,13,1
1,NewOrder,1771518836.877392,4534,14,1
2,Payment,1771518836.882390,2144,15,1
1,NewOrder,1771518836.887323,3717,19,1
2,Payment,1771518836.892393,1705,18,1
1,NewOrder,1771518836.897341,4718,22,1
1,NewOrder,1771518836.902390,2673,23,1
3,OrderStatus,1771518836.907391,1202,21,1
1,NewOrder,1771518836.912391,4321,20,1
1,NewOrder,1771518836.917464,2736,3,1
2,Payment,1771518836.922386,1543,17,1
1,NewOrder,1771518836.927452,5340,11,1
1,NewOrder,1771518836.932456,3828,0,1
2,Payment,1771518836.937378,2175,8,1
2,Payment,1771518836.942434,1911,4,1
2,Payment,1771518836.947459,2283,9,1
2,Payment,1771518836.952453,3536,2,1
2,Payment,1771518836.957462,2615,1,1
2,Payment,1771518836.962434,1973,6,1
2,Payment,1771518836.967447,1774,7,1
2,Payment,1771518836.972456,1870,5,1
3,OrderStatus,1771518836.977464,2207,10,1
2,Payment,1771518836.982420,1988,16,1
1,NewOrder,1771518836.987443,4095,12,1
1,NewOrder,1771518836.992477,3355,13,1
2,Payment,1771518836.997463,1986,14,1
2,Payment,1771518837.002455,1965,15,1
2,Payment,1771518837.007328,1615,19,1
2,Payment,1771518837.012382,1430,18,1
1,NewOrder,1771518837.017411,5351,22,1
1,NewOrder,1771518837.022432,4083,23,1
2,Payment,1771518837.027401,1434,21,1
2,Payment,1771518837.032379,2373,20,1
2,Payment,1771518837.037394,1578,3,1
2,Payment,1771518837.042386,1625,17,1
1,NewOrder,1771518837.047380,2733,11,1
2,Payment,1771518837.052382,1753,0,1
2,Payment,1771518837.057322,1612,8,1
2,Payment,1771518837.062390,1454,4,1
1,NewOrder,1771518837.067385,2419,9,1
2,Payment,1771518837.072384,1661,2,1
2,Payment,1771518837.077385,1594,1,1
1,NewOrder,1771518837.082386,3736,6,1
2,Payment,1771518837.087382,1625,7,1
2,Payment,1771518837.092389,1500,5,1
1,NewOrder,1771518837.097411,4395,10,1
1,NewOrder,1771518837.102464,3447,16,1
2,Payment,1771518837.107458,1744,12,1
1,NewOrder,1771518837.112457,4875,13,1
2,Payment,1771518837.117380,2115,13,1
1,NewOrder,1771518837.122454,4568,15,1
1,NewOrder,1771518837.127369,4455,19,1
1,NewOrder,1771518837.132455,4814,18,1
2,Payment,1771518837.137335,1356,18,1
1,NewOrder,1771518837.142459,2608,23,1
2,Payment,1771518837.147389,1359,21,1
2,Payment,1771518837.152389,1605,20,1
4,Delivery,1771518837.157331,7288,3,1
3,OrderStatus,1771518837.162385,1032,17,1
2,Payment,1771518837.167385,1437,11,1
4,Delivery,1771518837.172378,1556,0,1
2,Payment,1771518837.177386,2163,8,1
1,NewOrder,1771518837.182460,4757,4,1
1,NewOrder,1771518837.187470,3004,9,1
1,NewOrder,1771518837.192455,3074,2,1
2,Payment,1771518837.197461,1944,1,1
1,NewOrder,1771518837.202459,5131,6,1
1,NewOrder,1771518837.207463,5180,7,1
2,Payment,1771518837.212457,1822,5,1
1,NewOrder,1771518837.217468,4193,10,1
2,Payment,1771518837.222383,1664,16,1
2,Payment,1771518837.227383,1342,12,1
2,Payment,1771518837.232382,1490,14,1
1,NewOrder,1771518837.237385,3798,13,1
1,NewOrder,1771518837.242341,3290,15,1
1,NewOrder,1771518837.247325,3090,19,1
1,NewOrder,1771518837.252379,4302,22,1
2,Payment,1771518837.257366,1541,18,1
2,Payment,1771518837.262412,1948,23,1
1,NewOrder,1771518837.267459,5567,21,1
5,StockLevel,1771518837.272508,2523,20,1
1,NewOrder,1771518837.277476,3024,17,1
1,NewOrder,1771518837.282520,3697,3,1
2,Payment,1771518837.287452,1558,11,1
2,Payment,1771518837.292449,1539,0,1
2,Payment,1771518837.297399,1852,8,1
1,NewOrder,1771518837.302452,4249,4,1
2,Payment,1771518837.307468,2103,9,1
2,Payment,1771518837.312448,1893,2,1
2,Payment,1771518837.317403,1434,1,1
1,NewOrder,1771518837.322450,5027,6,1
1,NewOrder,1771518837.327388,3571,7,1
2,Payment,1771518837.332442,1524,5,1
2,Payment,1771518837.337402,1887,10,1
1,NewOrder,1771518837.342449,4862,16,1
2,Payment,1771518837.347457,1697,12,1
4,Delivery,1771518837.352418,7553,14,1
1,NewOrder,1771518837.357449,4258,13,1
2,Payment,1771518837.362386,2026,15,1
2,Payment,1771518837.367376,1588,19,1
1,NewOrder,1771518837.372389,2943,22,1
2,Payment,1771518837.377409,1401,18,1
2,Payment,1771518837.382452,1726,23,1
2,Payment,1771518837.387453,1498,21,1
1,NewOrder,1771518837.392478,2954,20,1
3,OrderStatus,1771518837.397389,1140,17,1
1,NewOrder,1771518837.402376,2671,3,1
2,Payment,1771518837.407392,1593,11,1
1,NewOrder,1771518837.412271,2800,0,1
1,NewOrder,1771518837.417273,2631,8,1
3,OrderStatus,1771518837.422374,957,4,1
3,OrderStatus,1771518837.427384,1201,9,1
1,NewOrder,1771518837.432377,2693,2,1
2,Payment,1771518837.437281,1394,1,1
2,Payment,1771518837.442376,1347,6,1
1,NewOrder,1771518837.447376,3744,7,1
1,NewOrder,1771518837.452373,4179,5,1
2,Payment,1771518837.457282,1425,10,1
2,Payment,1771518837.462375,1483,16,1
2,Payment,1771518837.467376,1517,12,1
4,Delivery,1771518837.472377,4564,14,1
4,Delivery,1771518837.477290,5492,13,1
1,NewOrder,1771518837.482257,3547,15,1
1,NewOrder,1771518837.487318,2506,19,1
2,Payment,1771518837.492319,1389,22,1
1,NewOrder,1771518837.497277,3002,18,1
1,NewOrder,1771518837.502325,3393,23,1
1,NewOrder,1771518837.507394,4307,21,1
2,Payment,1771518837.512443,2020,20,1
1,NewOrder,1771518837.517395,3595,17,1
1,NewOrder,1771518837.522443,4464,3,1
2,Payment,1771518837.527439,1340,11,1
1,NewOrder,1771518837.532438,3351,0,1
1,NewOrder,1771518837.537329,2272,8,1
2,Payment,1771518837.542378,1583,4,1
2,Payment,1771518837.547443,1808,9,1
2,Payment,1771518837.552378,1704,2,1
2,Payment,1771518837.557453,1879,1,1
2,Payment,1771518837.562411,1553,6,1
2,Payment,1771518837.567451,2125,7,1
1,NewOrder,1771518837.572378,4690,5,1
2,Payment,1771518837.577452,1535,10,1
1,NewOrder,1771518837.582443,3389,16,1
2,Payment,1771518837.587428,1882,12,1
2,Payment,1771518837.592445,1920,14,1
1,NewOrder,1771518837.597396,3598,13,1
1,NewOrder,1771518837.602441,2746,15,1
2,Payment,1771518837.607375,1588,19,1
1,NewOrder,1771518837.612389,4151,22,1
1,NewOrder,1771518837.617396,4605,18,1
1,NewOrder,1771518837.622397,2942,23,1
1,NewOrder,1771518837.627445,4946,21,1
1,NewOrder,1771518837.632418,4231,21,1
2,Payment,1771518837.637448,1519,17,1
1,NewOrder,1771518837.642444,3209,3,1
5,StockLevel,1771518837.647382,3182,11,1
1,NewOrder,1771518837.652369,3298,0,1
1,NewOrder,1771518837.657343,4331,8,1
4,Delivery,1771518837.662437,10169,4,1
2,Payment,1771518837.667438,1667,9,1
1,NewOrder,1771518837.672315,3806,2,1
2,Payment,1771518837.677321,1539,1,1
1,NewOrder,1771518837.682321,3633,6,1
1,NewOrder,1771518837.687433,4176,7,1
1,NewOrder,1771518837.692372,3641,5,1
4,Delivery,1771518837.697397,10657,10,1
1,NewOrder,1771518837.702390,2487,16,1
2,Payment,1771518837.707440,1583,12,1
1,NewOrder,1771518837.712443,3060,14,1
2,Payment,1771518837.717394,2138,13,1
2,Payment,1771518837.722394,1922,15,1
2,Payment,1771518837.727372,1489,19,1
2,Payment,1771518837.732369,1331,22,1
2,Payment,1771518837.737394,1330,18,1
2,Payment,1771518837.742444,1450,23,1
1,NewOrder,1771518837.747418,4043,20,1
2,Payment,1771518837.752442,1976,21,1
2,Payment,1771518837.757395,1815,17,1
2,Payment,1771518837.762440,1802,3,1
5,StockLevel,1771518837.767438,2559,11,1
3,OrderStatus,1771518837.772371,1225,0,1
1,NewOrder,1771518837.777356,3242,8,1
3,OrderStatus,1771518837.782442,1423,9,1
1,NewOrder,1771518837.787441,2941,4,1
2,Payment,1771518837.792464,1780,2,1
1,NewOrder,1771518837.797393,3156,1,1
1,NewOrder,1771518837.802435,3581,6,1
2,Payment,1771518837.807441,1433,7,1
2,Payment,1771518837.812373,1502,5,1
1,NewOrder,1771518837.817324,2819,16,1
1,NewOrder,1771518837.822443,3267,10,1
1,NewOrder,1771518837.827452,3999,12,1
1,NewOrder,1771518837.832423,3900,14,1
2,Payment,1771518837.837385,1568,13,1
2,Payment,1771518837.842435,1453,15,1
2,Payment,1771518837.847372,1455,19,1
1,NewOrder,1771518837.852371,3799,22,1
2,Payment,1771518837.857339,1535,18,1
1,NewOrder,1771518837.862442,3728,23,1
2,Payment,1771518837.867420,1596,20,1
2,Payment,1771518837.872438,1248,21,1
1,NewOrder,1771518837.877340,4979,17,1
1,NewOrder,1771518837.882349,3453,17,1
2,Payment,1771518837.887437,1195,11,1
1,NewOrder,1771518837.892445,2490,0,1
2,Payment,1771518837.897318,1800,8,1
1,NewOrder,1771518837.902437,2382,9,1
1,NewOrder,1771518837.907425,2961,4,1
2,Payment,1771518837.912443,1705,2,1
2,Payment,1771518837.917387,1486,1,1
2,Payment,1771518837.922432,1280,6,1
1,NewOrder,1771518837.927430,4092,7,1
1,NewOrder,1771518837.932373,4860,5,1
2,Payment,1771518837.937318,1681,16,1
1,NewOrder,1771518837.942435,4947,10,1
1,NewOrder,1771518837.947417,3273,10,1
1,NewOrder,1771518837.952444,4601,14,1
1,NewOrder,1771518837.957351,3818,13,1
2,Payment,1771518837.962445,1759,15,1
1,NewOrder,1771518837.967375,3469,19,1
1,NewOrder,1771518837.972315,4438,22,1
1,NewOrder,1771518837.977389,3649,18,1
2,Payment,1771518837.982428,1387,23,1
2,Payment,1771518837.987445,1750,20,1
1,NewOrder,1771518837.992450,5082,21,1
1,NewOrder,1771518837.997352,4433,3,1
2,Payment,1771518838.002446,1883,17,1
2,Payment,1771518838.007447,1493,11,1
3,OrderStatus,1771518838.012447,1327,0,1
1,NewOrder,1771518838.017378,4123,8,1
2,Payment,1771518838.022450,1888,9,1
1,NewOrder,1771518838.027450,2552,4,1
4,Delivery,1771518838.032393,7749,2,1
2,Payment,1771518838.037399,1469,1,1
1,NewOrder,1771518838.042446,3755,6,1
2,Payment,1771518838.047459,1471,7,1
1,NewOrder,1771518838.052373,2888,5,1
1,NewOrder,1771518838.057324,4571,16,1
2,Payment,1771518838.062441,1682,12,1
1,NewOrder,1771518838.067453,3507,10,1
5,StockLevel,1771518838.072448,2911,14,1
1,NewOrder,1771518838.077449,4463,13,1
1,NewOrder,1771518838.082448,2709,15,1
1,NewOrder,1771518838.087373,3436,19,1
1,NewOrder,1771518838.092374,3760,22,1
3,OrderStatus,1771518838.097404,1591,18,1
2,Payment,1771518838.102450,1698,23,1
1,NewOrder,1771518838.107400,3516,20,1
2,Payment,1771518838.112446,1317,21,1
1,NewOrder,1771518838.117303,2021,3,1
1,NewOrder,1771518838.122335,3090,17,1
2,Payment,1771518838.127384,1163,11,1
1,NewOrder,1771518838.132444,3132,0,1
2,Payment,1771518838.137372,1651,8,1
1,NewOrder,1771518838.142450,4180,9,1
1,NewOrder,1771518838.147451,3789,4,1
1,NewOrder,1771518838.152455,5297,1,1
2,Payment,1771518838.157469,1644,2,1
1,NewOrder,1771518838.162450,3732,6,1
4,Delivery,1771518838.167454,5103,7,1
1,NewOrder,1771518838.172385,3930,5,1
3,OrderStatus,1771518838.177378,1590,16,1
1,NewOrder,1771518838.182450,4320,12,1
2,Payment,1771518838.187458,2547,10,1
5,StockLevel,1771518838.192452,1991,14,1
1,NewOrder,1771518838.197441,3120,13,1
1,NewOrder,1771518838.202449,3302,15,1
2,Payment,1771518838.207383,1461,19,1
1,NewOrder,1771518838.212380,3069,22,1
1,NewOrder,1771518838.217406,4439,18,1
4,Delivery,1771518838.222406,13566,23,1
2,Payment,1771518838.227449,1748,20,1
3,OrderStatus,1771518838.232451,1265,21,1
2,Payment,1771518838.237355,1627,3,1
1,NewOrder,1771518838.242446,2478,17,1
1,NewOrder,1771518838.247443,2835,11,1
2,Payment,1771518838.252396,1778,0,1
1,NewOrder,1771518838.257351,4768,8,1
2,Payment,1771518838.262451,1788,9,1
2,Payment,1771518838.267451,1927,4,1
2,Payment,1771518838.272446,1580,1,1
2,Payment,1771518838.277353,1414,2,1
1,NewOrder,1771518838.282448,2465,6,1
2,Payment,1771518838.287426,1169,7,1
2,Payment,1771518838.292443,1542,5,1
2,Payment,1771518838.297354,1726,16,1
2,Payment,1771518838.302442,1333,12,1
2,Payment,1771518838.307431,1443,10,1
1,NewOrder,1771518838.312451,4204,14,1
2,Payment,1771518838.317402,1665,13,1
1,NewOrder,1771518838.322393,3067,15,1
1,NewOrder,1771518838.327439,3773,19,1
2,Payment,1771518838.332376,1962,22,1
1,NewOrder,1771518838.337406,4160,18,1
2,Payment,1771518838.342470,1303,20,1
2,Payment,1771518838.347459,1947,21,1
1,NewOrder,1771518838.352452,4391,23,1
1,NewOrder,1771518838.357346,2288,3,1
1,NewOrder,1771518838.362445,4601,17,1
5,StockLevel,1771518838.367453,1752,11,1
1,NewOrder,1771518838.372467,4229,0,1
4,Delivery,1771518838.377408,5801,8,1
1,NewOrder,1771518838.382450,2890,9,1
1,NewOrder,1771518838.387384,2740,4,1
4,Delivery,1771518838.392456,3831,1,1
2,Payment,1771518838.397399,1477,2,1
1,NewOrder,1771518838.402432,4248,6,1
1,NewOrder,1771518838.407452,2836,7,1
1,NewOrder,1771518838.412452,2763,5,1
2,Payment,1771518838.417392,1565,16,1
2,Payment,1771518838.422449,1278,12,1
2,Payment,1771518838.427450,1592,10,1
2,Payment,1771518838.432442,1862,14,1
2,Payment,1771518838.437357,1480,13,1
2,Payment,1771518838.442393,1659,15,1
2,Payment,1771518838.447380,1329,19,1
1,NewOrder,1771518838.452384,2766,22,1
2,Payment,1771518838.457410,1629,18,1
3,OrderStatus,1771518838.462446,1605,20,1
2,Payment,1771518838.467459,1276,21,1
1,NewOrder,1771518838.472458,3216,23,1
1,NewOrder,1771518838.477406,3106,3,1
1,NewOrder,1771518838.482389,3615,17,1
1,NewOrder,1771518838.487284,3612,11,1
5,StockLevel,1771518838.492265,2727,0,1
1,NewOrder,1771518838.497283,2716,8,1
2,Payment,1771518838.502384,1285,9,1
1,NewOrder,1771518838.507433,3697,4,1
1,NewOrder,1771518838.512446,3024,1,1
3,OrderStatus,1771518838.517349,1376,2,1
4,Delivery,1771518838.522385,1919,6,1
2,Payment,1771518838.527464,1649,7,1
2,Payment,1771518838.532454,1373,5,1
2,Payment,1771518838.537346,1486,16,1
1,NewOrder,1771518838.542383,2997,12,1
2,Payment,1771518838.547446,1717,10,1
1,NewOrder,1771518838.552389,4072,14,1
1,NewOrder,1771518838.557287,3382,13,1
1,NewOrder,1771518838.562280,2516,15,1
3,OrderStatus,1771518838.567316,1305,19,1
1,NewOrder,1771518838.572317,2151,22,1
1,NewOrder,1771518838.577278,2837,18,1
5,StockLevel,1771518838.582441,1974,20,1
1,NewOrder,1771518838.587421,4982,21,1
2,Payment,1771518838.592427,1234,21,1
1,NewOrder,1771518838.597400,2582,3,1
2,Payment,1771518838.602447,1691,17,1
1,NewOrder,1771518838.607445,2652,11,1
1,NewOrder,1771518838.612443,2419,0,1
