Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521904.854548,112021,10,1
1,NewOrder,1771521904.859135,122757,9,1
1,NewOrder,1771521904.864101,109133,0,1
1,NewOrder,1771521904.894386,47082,8,1
3,OrderStatus,1771521904.894405,41699,13,1
2,Payment,1771521904.894428,94580,5,1
1,NewOrder,1771521904.894490,81488,6,1
1,NewOrder,1771521904.894501,88976,7,1
1,NewOrder,1771521904.894526,89033,4,1
1,NewOrder,1771521904.899083,72198,3,1
2,Payment,1771521904.904191,48363,2,1
1,NewOrder,1771521904.909040,57199,11,1
2,Payment,1771521904.914178,62279,1,1
2,Payment,1771521904.919163,31599,12,1
1,NewOrder,1771521904.924116,65267,16,1
2,Payment,1771521904.929163,43606,15,1
1,NewOrder,1771521904.934075,55993,14,1
1,NewOrder,1771521904.939050,48063,17,1
5,StockLevel,1771521904.944150,35936,18,1
2,Payment,1771521904.949044,32882,22,1
2,Payment,1771521904.954057,36939,20,1
2,Payment,1771521904.959138,39009,19,1
1,NewOrder,1771521904.964121,32059,21,1
5,StockLevel,1771521904.969041,19590,13,1
2,Payment,1771521904.974070,9574,8,1
2,Payment,1771521904.979133,25385,23,1
2,Payment,1771521904.984056,4330,12,1
2,Payment,1771521904.989171,4862,2,1
2,Payment,1771521904.994077,5653,11,1
2,Payment,1771521904.999122,27872,10,1
2,Payment,1771521905.004087,6635,3,1
2,Payment,1771521905.009195,6575,15,1
2,Payment,1771521905.014185,7471,0,1
1,NewOrder,1771521905.019178,9146,6,1
2,Payment,1771521905.024203,4509,1,1
2,Payment,1771521905.029132,6879,18,1
1,NewOrder,1771521905.034118,9927,9,1
2,Payment,1771521905.039177,3859,22,1
1,NewOrder,1771521905.044093,9608,9,1
1,NewOrder,1771521905.049185,12299,4,1
3,OrderStatus,1771521905.054112,4353,8,1
1,NewOrder,1771521905.059121,7916,17,1
2,Payment,1771521905.064184,4407,12,1
4,Delivery,1771521905.069196,11436,13,1
1,NewOrder,1771521905.074136,18563,5,1
1,NewOrder,1771521905.079122,11585,16,1
1,NewOrder,1771521905.084198,11060,14,1
1,NewOrder,1771521905.089207,15890,20,1
1,NewOrder,1771521905.094136,17666,2,1
2,Payment,1771521905.099195,6571,21,1
1,NewOrder,1771521905.104188,12331,19,1
2,Payment,1771521905.109160,4094,11,1
2,Payment,1771521905.114161,4851,23,1
3,OrderStatus,1771521905.119201,7044,3,1
2,Payment,1771521905.124196,4320,15,1
2,Payment,1771521905.129162,4456,0,1
1,NewOrder,1771521905.134152,10938,10,1
1,NewOrder,1771521905.139188,10160,6,1
1,NewOrder,1771521905.144199,21904,1,1
1,NewOrder,1771521905.149127,19401,18,1
1,NewOrder,1771521905.154077,15386,22,1
3,OrderStatus,1771521905.159129,8239,7,1
1,NewOrder,1771521905.164229,7550,9,1
1,NewOrder,1771521905.169143,9494,8,1
3,OrderStatus,1771521905.174228,4362,4,1
2,Payment,1771521905.179117,5096,17,1
2,Payment,1771521905.184184,5011,12,1
1,NewOrder,1771521905.189191,22080,13,1
1,NewOrder,1771521905.194149,17278,16,1
4,Delivery,1771521905.199199,32591,5,1
1,NewOrder,1771521905.204132,11473,14,1
2,Payment,1771521905.209232,6173,20,1
2,Payment,1771521905.214150,4717,21,1
1,NewOrder,1771521905.219193,8197,2,1
1,NewOrder,1771521905.224182,9543,11,1
2,Payment,1771521905.229192,3888,19,1
2,Payment,1771521905.234148,4338,23,1
2,Payment,1771521905.239185,4254,3,1
1,NewOrder,1771521905.244183,12360,15,1
1,NewOrder,1771521905.249155,10603,0,1
1,NewOrder,1771521905.254139,13839,10,1
1,NewOrder,1771521905.259186,9970,6,1
1,NewOrder,1771521905.264186,9256,1,1
1,NewOrder,1771521905.269132,9318,7,1
1,NewOrder,1771521905.274182,4738,18,1
2,Payment,1771521905.279130,4943,22,1
1,NewOrder,1771521905.284122,10024,22,1
