Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525226.961426,65386,12,1
1,NewOrder,1771525226.965786,98755,0,1
3,OrderStatus,1771525226.970897,60571,4,1
1,NewOrder,1771525226.975890,124400,7,1
4,Delivery,1771525227.005348,83868,8,1
1,NewOrder,1771525227.005359,89435,10,1
2,Payment,1771525227.005401,49184,2,1
1,NewOrder,1771525227.005482,80652,5,1
1,NewOrder,1771525227.005505,78541,1,1
2,Payment,1771525227.005710,48242,11,1
1,NewOrder,1771525227.010693,85905,3,1
2,Payment,1771525227.015841,58336,9,1
2,Payment,1771525227.020827,73300,6,1
3,OrderStatus,1771525227.025735,13218,13,1
1,NewOrder,1771525227.030785,68997,14,1
1,NewOrder,1771525227.035708,54082,17,1
3,OrderStatus,1771525227.040749,32342,15,1
2,Payment,1771525227.045773,28958,22,1
2,Payment,1771525227.050850,20152,16,1
2,Payment,1771525227.055764,56115,19,1
1,NewOrder,1771525227.060756,41098,18,1
2,Payment,1771525227.065692,53488,20,1
1,NewOrder,1771525227.070733,40593,21,1
2,Payment,1771525227.075726,47144,23,1
1,NewOrder,1771525227.080895,28145,12,1
2,Payment,1771525227.085770,13680,4,1
1,NewOrder,1771525227.090777,25835,13,1
1,NewOrder,1771525227.095772,20413,11,1
2,Payment,1771525227.100703,3726,2,1
1,NewOrder,1771525227.105730,11285,0,1
1,NewOrder,1771525227.110843,17525,16,1
4,Delivery,1771525227.115782,15718,15,1
1,NewOrder,1771525227.120848,14046,9,1
2,Payment,1771525227.125748,4744,22,1
2,Payment,1771525227.130811,4903,1,1
1,NewOrder,1771525227.135892,9860,5,1
1,NewOrder,1771525227.140878,14780,8,1
1,NewOrder,1771525227.145808,9053,5,1
2,Payment,1771525227.150826,4338,6,1
2,Payment,1771525227.155876,5224,10,1
2,Payment,1771525227.160859,5356,3,1
1,NewOrder,1771525227.165777,14020,4,1
2,Payment,1771525227.170878,5134,14,1
1,NewOrder,1771525227.175877,11190,7,1
2,Payment,1771525227.180883,5117,18,1
1,NewOrder,1771525227.185784,9059,2,1
2,Payment,1771525227.190887,5517,12,1
2,Payment,1771525227.195895,4817,21,1
1,NewOrder,1771525227.200890,14479,19,1
2,Payment,1771525227.205879,4039,11,1
2,Payment,1771525227.210891,8405,13,1
1,NewOrder,1771525227.215884,4994,0,1
2,Payment,1771525227.220880,3800,20,1
2,Payment,1771525227.225884,3464,23,1
2,Payment,1771525227.230892,5287,16,1
2,Payment,1771525227.235886,4159,22,1
2,Payment,1771525227.240814,5903,15,1
2,Payment,1771525227.245855,3724,9,1
2,Payment,1771525227.250913,4933,1,1
5,StockLevel,1771525227.255884,4558,17,1
