Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770912014.595337,4852,14,1
2,Payment,1770912014.600341,4064,13,1
5,StockLevel,1770912014.605338,4056,17,1
1,NewOrder,1770912014.610293,3917,10,1
2,Payment,1770912014.615337,3424,9,1
2,Payment,1770912014.620337,3128,11,1
2,Payment,1770912014.625333,2337,8,1
1,NewOrder,1770912014.630289,4683,12,1
1,NewOrder,1770912014.635341,5955,6,1
1,NewOrder,1770912014.640337,5393,2,1
1,NewOrder,1770912014.645320,2819,7,1
2,Payment,1770912014.650305,3298,4,1
1,NewOrder,1770912014.655336,4179,5,1
2,Payment,1770912014.660343,3175,1,1
2,Payment,1770912014.665277,2235,0,1
1,NewOrder,1770912014.670295,3360,21,1
5,StockLevel,1770912014.675407,2076,3,1
2,Payment,1770912014.680388,2163,22,1
1,NewOrder,1770912014.685391,4369,23,1
1,NewOrder,1770912014.690339,3659,19,1
2,Payment,1770912014.695385,2546,16,1
2,Payment,1770912014.700328,2218,20,1
2,Payment,1770912014.705389,2123,15,1
4,Delivery,1770912014.710338,1952,18,1
2,Payment,1770912014.715392,2652,14,1
2,Payment,1770912014.720389,2586,13,1
1,NewOrder,1770912014.725334,3750,17,1
1,NewOrder,1770912014.730287,3244,10,1
2,Payment,1770912014.735393,2319,9,1
1,NewOrder,1770912014.740390,6157,11,1
2,Payment,1770912014.745393,2639,8,1
2,Payment,1770912014.750287,2630,12,1
1,NewOrder,1770912014.755392,3903,6,1
1,NewOrder,1770912014.760390,4937,2,1
2,Payment,1770912014.765343,1835,2,1
1,NewOrder,1770912014.770285,4517,4,1
2,Payment,1770912014.775396,2440,5,1
2,Payment,1770912014.780394,2308,1,1
1,NewOrder,1770912014.785328,7976,0,1
4,Delivery,1770912014.790295,8935,21,1
1,NewOrder,1770912014.795335,3623,3,1
1,NewOrder,1770912014.800330,4193,22,1
1,NewOrder,1770912014.805395,4265,23,1
2,Payment,1770912014.810344,2927,19,1
1,NewOrder,1770912014.815392,4968,16,1
2,Payment,1770912014.820284,1876,20,1
5,StockLevel,1770912014.825343,1894,15,1
1,NewOrder,1770912014.830347,5072,18,1
2,Payment,1770912014.835424,2543,14,1
1,NewOrder,1770912014.840392,4838,13,1
5,StockLevel,1770912014.845391,1425,17,1
1,NewOrder,1770912014.850298,3617,10,1
2,Payment,1770912014.855431,2645,9,1
2,Payment,1770912014.860438,2785,11,1
5,StockLevel,1770912014.865397,3324,8,1
2,Payment,1770912014.870293,2317,12,1
1,NewOrder,1770912014.875398,3820,6,1
2,Payment,1770912014.880397,2151,7,1
5,StockLevel,1770912014.885403,1654,2,1
2,Payment,1770912014.890303,2645,4,1
3,OrderStatus,1770912014.895400,1689,5,1
5,StockLevel,1770912014.900408,3965,1,1
1,NewOrder,1770912014.905339,3756,0,1
1,NewOrder,1770912014.910300,3112,3,1
2,Payment,1770912014.915397,2663,21,1
4,Delivery,1770912014.920397,7765,22,1
2,Payment,1770912014.925395,2481,23,1
1,NewOrder,1770912014.930360,5200,19,1
1,NewOrder,1770912014.935402,3611,16,1
1,NewOrder,1770912014.940390,4485,20,1
2,Payment,1770912014.945390,1923,15,1
2,Payment,1770912014.950350,2836,18,1
2,Payment,1770912014.955389,2132,14,1
5,StockLevel,1770912014.960386,3020,13,1
1,NewOrder,1770912014.965386,3435,17,1
1,NewOrder,1770912014.970292,3089,10,1
1,NewOrder,1770912014.975385,4704,9,1
1,NewOrder,1770912014.980386,4718,11,1
1,NewOrder,1770912014.985397,2734,8,1
2,Payment,1770912014.990291,2020,12,1
1,NewOrder,1770912014.995388,4868,6,1
5,StockLevel,1770912015.000390,2978,7,1
1,NewOrder,1770912015.005385,5034,2,1
1,NewOrder,1770912015.010359,4710,4,1
1,NewOrder,1770912015.015407,4222,5,1
1,NewOrder,1770912015.020346,4170,1,1
1,NewOrder,1770912015.025334,3844,0,1
1,NewOrder,1770912015.030298,3432,3,1
2,Payment,1770912015.035331,2095,21,1
5,StockLevel,1770912015.040390,3475,23,1
1,NewOrder,1770912015.045392,4728,22,1
1,NewOrder,1770912015.050348,4947,19,1
3,OrderStatus,1770912015.055340,1378,19,1
2,Payment,1770912015.060390,2853,20,1
2,Payment,1770912015.065393,2257,15,1
2,Payment,1770912015.070348,2583,18,1
2,Payment,1770912015.075393,2014,14,1
5,StockLevel,1770912015.080420,1570,13,1
1,NewOrder,1770912015.085394,4721,17,1
2,Payment,1770912015.090293,2078,10,1
2,Payment,1770912015.095334,2757,9,1
2,Payment,1770912015.100395,2255,11,1
2,Payment,1770912015.105391,2789,8,1
1,NewOrder,1770912015.110362,3067,12,1
1,NewOrder,1770912015.115412,4512,6,1
2,Payment,1770912015.120405,2380,7,1
2,Payment,1770912015.125455,3138,2,1
1,NewOrder,1770912015.130354,4625,4,1
2,Payment,1770912015.135393,2651,5,1
1,NewOrder,1770912015.140389,3966,1,1
2,Payment,1770912015.145330,2697,0,1
5,StockLevel,1770912015.150389,1916,3,1
1,NewOrder,1770912015.155386,4225,21,1
2,Payment,1770912015.160399,2900,23,1
2,Payment,1770912015.165398,2178,22,1
1,NewOrder,1770912015.170346,4485,16,1
1,NewOrder,1770912015.175396,4326,19,1
1,NewOrder,1770912015.180391,4151,20,1
1,NewOrder,1770912015.185388,5379,15,1
2,Payment,1770912015.190337,2109,18,1
1,NewOrder,1770912015.195397,3923,14,1
1,NewOrder,1770912015.200383,4642,13,1
2,Payment,1770912015.205390,2605,17,1
4,Delivery,1770912015.210341,10049,10,1
1,NewOrder,1770912015.215387,3049,9,1
2,Payment,1770912015.220357,2722,11,1
1,NewOrder,1770912015.225401,4299,8,1
2,Payment,1770912015.230298,2651,12,1
2,Payment,1770912015.235346,2969,6,1
1,NewOrder,1770912015.240388,4228,7,1
2,Payment,1770912015.245392,2224,2,1
2,Payment,1770912015.250286,2370,4,1
1,NewOrder,1770912015.255390,4445,5,1
2,Payment,1770912015.260395,1909,1,1
1,NewOrder,1770912015.265335,4261,0,1
2,Payment,1770912015.270348,1910,3,1
1,NewOrder,1770912015.275333,3645,21,1
4,Delivery,1770912015.280393,11684,23,1
2,Payment,1770912015.285389,2280,22,1
2,Payment,1770912015.290289,2069,16,1
1,NewOrder,1770912015.295389,3555,19,1
1,NewOrder,1770912015.300385,2785,20,1
2,Payment,1770912015.305392,1938,15,1
2,Payment,1770912015.310397,2072,18,1
1,NewOrder,1770912015.315393,4629,14,1
1,NewOrder,1770912015.320383,4072,13,1
1,NewOrder,1770912015.325386,4709,17,1
1,NewOrder,1770912015.330326,3191,9,1
1,NewOrder,1770912015.335387,4468,10,1
2,Payment,1770912015.340387,2046,11,1
2,Payment,1770912015.345387,2186,8,1
5,StockLevel,1770912015.350336,2766,12,1
2,Payment,1770912015.355387,2193,6,1
1,NewOrder,1770912015.360392,4609,7,1
1,NewOrder,1770912015.365399,5335,2,1
1,NewOrder,1770912015.370354,4503,4,1
3,OrderStatus,1770912015.375412,1463,5,1
2,Payment,1770912015.380423,1905,1,1
2,Payment,1770912015.385347,1669,0,1
1,NewOrder,1770912015.390303,4821,3,1
2,Payment,1770912015.395337,2256,21,1
2,Payment,1770912015.400411,2245,22,1
1,NewOrder,1770912015.405405,2912,23,1
2,Payment,1770912015.410353,1813,16,1
2,Payment,1770912015.415393,2639,19,1
1,NewOrder,1770912015.420337,4142,20,1
1,NewOrder,1770912015.425395,4517,15,1
2,Payment,1770912015.430342,1909,18,1
2,Payment,1770912015.435386,1791,14,1
2,Payment,1770912015.440386,2046,13,1
5,StockLevel,1770912015.445394,3009,17,1
1,NewOrder,1770912015.450295,3371,9,1
1,NewOrder,1770912015.455395,4413,10,1
2,Payment,1770912015.460388,1752,11,1
2,Payment,1770912015.465394,2549,8,1
1,NewOrder,1770912015.470284,3396,12,1
1,NewOrder,1770912015.475389,3982,6,1
1,NewOrder,1770912015.480388,2493,7,1
2,Payment,1770912015.485390,1537,2,1
1,NewOrder,1770912015.490289,2955,4,1
1,NewOrder,1770912015.495386,3549,5,1
3,OrderStatus,1770912015.500385,1192,1,1
1,NewOrder,1770912015.505383,4708,0,1
1,NewOrder,1770912015.510386,3317,3,1
1,NewOrder,1770912015.515328,3461,21,1
1,NewOrder,1770912015.520386,3872,22,1
1,NewOrder,1770912015.525387,4411,23,1
1,NewOrder,1770912015.530342,2730,16,1
2,Payment,1770912015.535386,2650,19,1
1,NewOrder,1770912015.540383,3386,20,1
1,NewOrder,1770912015.545389,3886,15,1
2,Payment,1770912015.550387,2164,18,1
2,Payment,1770912015.555386,1854,14,1
1,NewOrder,1770912015.560393,4583,13,1
2,Payment,1770912015.565385,3184,17,1
1,NewOrder,1770912015.570324,3740,9,1
2,Payment,1770912015.575382,2014,10,1
1,NewOrder,1770912015.580396,3079,11,1
1,NewOrder,1770912015.585388,2518,8,1
1,NewOrder,1770912015.590287,3152,12,1
2,Payment,1770912015.595387,1911,6,1
1,NewOrder,1770912015.600387,3816,7,1
2,Payment,1770912015.605384,1752,2,1
1,NewOrder,1770912015.610339,3473,4,1
1,NewOrder,1770912015.615393,4991,5,1
1,NewOrder,1770912015.620283,2899,1,1
3,OrderStatus,1770912015.625289,1402,0,1
1,NewOrder,1770912015.630310,2508,3,1
2,Payment,1770912015.635392,2390,21,1
2,Payment,1770912015.640417,1686,22,1
2,Payment,1770912015.645338,2008,23,1
3,OrderStatus,1770912015.650286,1358,16,1
1,NewOrder,1770912015.655383,4796,19,1
2,Payment,1770912015.660398,1789,20,1
1,NewOrder,1770912015.665381,3504,15,1
1,NewOrder,1770912015.670286,4418,18,1
1,NewOrder,1770912015.675379,3972,14,1
2,Payment,1770912015.680330,2278,13,1
1,NewOrder,1770912015.685377,4034,17,1
1,NewOrder,1770912015.690283,4571,9,1
2,Payment,1770912015.695325,1717,10,1
2,Payment,1770912015.700377,1562,11,1
1,NewOrder,1770912015.705375,3493,8,1
1,NewOrder,1770912015.710274,2653,12,1
2,Payment,1770912015.715376,1562,6,1
2,Payment,1770912015.720386,1996,7,1
1,NewOrder,1770912015.725375,3906,2,1
1,NewOrder,1770912015.730285,3776,4,1
2,Payment,1770912015.735376,1769,5,1
4,Delivery,1770912015.740380,4042,1,1
1,NewOrder,1770912015.745329,1853,0,1
3,OrderStatus,1770912015.750301,997,3,1
1,NewOrder,1770912015.755407,3494,21,1
4,Delivery,1770912015.760397,5195,22,1
1,NewOrder,1770912015.765387,3279,23,1
2,Payment,1770912015.770300,1576,16,1
2,Payment,1770912015.775297,2038,19,1
1,NewOrder,1770912015.780257,3436,20,1
4,Delivery,1770912015.785255,8831,15,1
2,Payment,1770912015.790279,1915,18,1
1,NewOrder,1770912015.795389,4125,14,1
1,NewOrder,1770912015.800378,5008,13,1
2,Payment,1770912015.805315,1920,17,1
1,NewOrder,1770912015.810290,5012,9,1
3,OrderStatus,1770912015.815317,1440,10,1
1,NewOrder,1770912015.820331,4788,11,1
1,NewOrder,1770912015.825375,3153,8,1
2,Payment,1770912015.830281,1649,12,1
2,Payment,1770912015.835377,1919,6,1
2,Payment,1770912015.840376,1907,7,1
2,Payment,1770912015.845377,2214,2,1
1,NewOrder,1770912015.850332,3455,4,1
2,Payment,1770912015.855381,1858,5,1
1,NewOrder,1770912015.860378,3050,1,1
1,NewOrder,1770912015.865319,4000,0,1
1,NewOrder,1770912015.870280,3416,3,1
1,NewOrder,1770912015.875320,3707,21,1
1,NewOrder,1770912015.880377,2828,22,1
2,Payment,1770912015.885380,1886,23,1
2,Payment,1770912015.890276,2160,16,1
1,NewOrder,1770912015.895376,3265,19,1
1,NewOrder,1770912015.900375,4678,20,1
2,Payment,1770912015.905376,1520,18,1
2,Payment,1770912015.910375,1510,15,1
2,Payment,1770912015.915376,2007,14,1
3,OrderStatus,1770912015.920373,1226,13,1
1,NewOrder,1770912015.925382,2993,17,1
1,NewOrder,1770912015.930340,4577,9,1
1,NewOrder,1770912015.935376,3557,10,1
1,NewOrder,1770912015.940377,3779,11,1
2,Payment,1770912015.945379,1920,8,1
2,Payment,1770912015.950329,2269,12,1
5,StockLevel,1770912015.955371,2130,6,1
1,NewOrder,1770912015.960374,2997,7,1
1,NewOrder,1770912015.965376,3827,2,1
1,NewOrder,1770912015.970378,2317,4,1
1,NewOrder,1770912015.975376,4310,5,1
2,Payment,1770912015.980376,1993,1,1
1,NewOrder,1770912015.985318,4161,0,1
2,Payment,1770912015.990279,2147,3,1
4,Delivery,1770912015.995320,5544,21,1
2,Payment,1770912016.000377,1552,22,1
1,NewOrder,1770912016.005375,2978,23,1
2,Payment,1770912016.010326,1556,16,1
4,Delivery,1770912016.015376,4777,19,1
2,Payment,1770912016.020321,1818,20,1
1,NewOrder,1770912016.025374,3685,18,1
1,NewOrder,1770912016.030329,3809,15,1
1,NewOrder,1770912016.035370,3184,14,1
2,Payment,1770912016.040375,1827,13,1
2,Payment,1770912016.045319,2056,17,1
1,NewOrder,1770912016.050288,3133,9,1
1,NewOrder,1770912016.055374,3930,10,1
1,NewOrder,1770912016.060376,2882,11,1
1,NewOrder,1770912016.065376,3092,8,1
1,NewOrder,1770912016.070326,3868,12,1
1,NewOrder,1770912016.075385,3988,6,1
2,Payment,1770912016.080377,1437,7,1
2,Payment,1770912016.085375,2156,2,1
3,OrderStatus,1770912016.090325,1087,4,1
2,Payment,1770912016.095372,1951,5,1
2,Payment,1770912016.100376,1805,1,1
1,NewOrder,1770912016.105319,3104,0,1
1,NewOrder,1770912016.110333,3318,3,1
2,Payment,1770912016.115320,2518,21,1
2,Payment,1770912016.120373,1731,22,1
1,NewOrder,1770912016.125374,3928,23,1
2,Payment,1770912016.130324,1656,16,1
2,Payment,1770912016.135372,1924,19,1
1,NewOrder,1770912016.140370,2927,20,1
2,Payment,1770912016.145377,1293,18,1
2,Payment,1770912016.150376,1576,15,1
2,Payment,1770912016.155376,1769,14,1
1,NewOrder,1770912016.160374,2721,13,1
1,NewOrder,1770912016.165377,3794,17,1
1,NewOrder,1770912016.170342,3631,9,1
2,Payment,1770912016.175375,1803,10,1
5,StockLevel,1770912016.180377,3269,11,1
1,NewOrder,1770912016.185377,2623,8,1
1,NewOrder,1770912016.190327,4626,12,1
3,OrderStatus,1770912016.195374,1115,6,1
2,Payment,1770912016.200374,2011,7,1
2,Payment,1770912016.205376,1498,2,1
1,NewOrder,1770912016.210380,3098,4,1
1,NewOrder,1770912016.215373,4322,5,1
4,Delivery,1770912016.220324,3856,1,1
1,NewOrder,1770912016.225319,3043,0,1
1,NewOrder,1770912016.230289,4740,3,1
2,Payment,1770912016.235320,1722,21,1
5,StockLevel,1770912016.240372,3447,22,1
2,Payment,1770912016.245375,1879,23,1
1,NewOrder,1770912016.250279,4957,16,1
1,NewOrder,1770912016.255378,3233,19,1
1,NewOrder,1770912016.260373,3099,20,1
2,Payment,1770912016.265374,1415,18,1
1,NewOrder,1770912016.270374,2641,15,1
2,Payment,1770912016.275374,1373,14,1
1,NewOrder,1770912016.280374,3499,13,1
1,NewOrder,1770912016.285318,4224,17,1
2,Payment,1770912016.290288,1968,9,1
2,Payment,1770912016.295371,1942,10,1
2,Payment,1770912016.300372,1567,11,1
2,Payment,1770912016.305373,2148,8,1
2,Payment,1770912016.310317,2191,12,1
1,NewOrder,1770912016.315373,3715,6,1
2,Payment,1770912016.320375,1616,7,1
2,Payment,1770912016.325373,1514,2,1
1,NewOrder,1770912016.330375,2836,4,1
1,NewOrder,1770912016.335373,2985,5,1
1,NewOrder,1770912016.340370,3236,1,1
1,NewOrder,1770912016.345319,3143,0,1
2,Payment,1770912016.350374,2004,3,1
2,Payment,1770912016.355318,2203,21,1
2,Payment,1770912016.360374,1909,22,1
2,Payment,1770912016.365378,1786,23,1
2,Payment,1770912016.370327,1573,16,1
2,Payment,1770912016.375376,1761,19,1
1,NewOrder,1770912016.380315,4321,20,1
1,NewOrder,1770912016.385385,4269,18,1
2,Payment,1770912016.390322,1711,15,1
2,Payment,1770912016.395378,1406,14,1
2,Payment,1770912016.400382,2457,13,1
1,NewOrder,1770912016.405320,3131,17,1
2,Payment,1770912016.410339,1874,9,1
2,Payment,1770912016.415372,1972,10,1
2,Payment,1770912016.420330,2355,11,1
2,Payment,1770912016.425379,2735,8,1
2,Payment,1770912016.430280,1564,12,1
2,Payment,1770912016.435375,2282,6,1
2,Payment,1770912016.440373,2455,7,1
2,Payment,1770912016.445374,1529,2,1
1,NewOrder,1770912016.450330,4110,4,1
2,Payment,1770912016.455376,1880,5,1
2,Payment,1770912016.460374,3087,1,1
1,NewOrder,1770912016.465372,3009,0,1
2,Payment,1770912016.470283,2012,3,1
1,NewOrder,1770912016.475324,4811,21,1
1,NewOrder,1770912016.480381,2895,22,1
1,NewOrder,1770912016.485378,3466,23,1
1,NewOrder,1770912016.490279,5661,16,1
1,NewOrder,1770912016.495374,2747,19,1
2,Payment,1770912016.500371,1362,20,1
2,Payment,1770912016.505374,2149,18,1
2,Payment,1770912016.510375,1922,15,1
1,NewOrder,1770912016.515372,2875,14,1
2,Payment,1770912016.520372,1916,13,1
1,NewOrder,1770912016.525319,2506,17,1
2,Payment,1770912016.530330,1663,9,1
2,Payment,1770912016.535371,2184,10,1
2,Payment,1770912016.540373,1977,11,1
2,Payment,1770912016.545376,1775,8,1
1,NewOrder,1770912016.550321,2526,12,1
2,Payment,1770912016.555374,1647,6,1
3,OrderStatus,1770912016.560377,1323,7,1
2,Payment,1770912016.565374,1426,2,1
2,Payment,1770912016.570374,2358,4,1
1,NewOrder,1770912016.575375,3987,5,1
1,NewOrder,1770912016.580376,3891,1,1
1,NewOrder,1770912016.585316,2900,0,1
5,StockLevel,1770912016.590320,2065,3,1
3,OrderStatus,1770912016.595375,1319,21,1
3,OrderStatus,1770912016.600375,1753,22,1
1,NewOrder,1770912016.605373,3221,23,1
4,Delivery,1770912016.610335,10920,16,1
1,NewOrder,1770912016.615376,2582,19,1
4,Delivery,1770912016.620375,6370,20,1
1,NewOrder,1770912016.625374,3987,18,1
2,Payment,1770912016.630325,1408,15,1
4,Delivery,1770912016.635372,7039,14,1
1,NewOrder,1770912016.640374,2911,13,1
5,StockLevel,1770912016.645315,2083,17,1
2,Payment,1770912016.650280,2736,9,1
1,NewOrder,1770912016.655371,2682,10,1
2,Payment,1770912016.660381,1469,11,1
4,Delivery,1770912016.665337,6800,8,1
2,Payment,1770912016.670272,1601,12,1
1,NewOrder,1770912016.675375,3949,6,1
5,StockLevel,1770912016.680376,1818,7,1
2,Payment,1770912016.685377,1759,2,1
1,NewOrder,1770912016.690277,2759,4,1
4,Delivery,1770912016.695340,12176,5,1
2,Payment,1770912016.700384,2150,1,1
2,Payment,1770912016.705322,1819,0,1
2,Payment,1770912016.710280,1787,3,1
1,NewOrder,1770912016.715271,3904,21,1
1,NewOrder,1770912016.720328,4571,22,1
1,NewOrder,1770912016.725378,3690,23,1
2,Payment,1770912016.730329,1479,19,1
1,NewOrder,1770912016.735290,3711,16,1
1,NewOrder,1770912016.740318,3325,20,1
1,NewOrder,1770912016.745372,3825,18,1
2,Payment,1770912016.750282,1583,15,1
2,Payment,1770912016.755376,1470,14,1
2,Payment,1770912016.760377,2530,13,1
1,NewOrder,1770912016.765321,2526,17,1
1,NewOrder,1770912016.770334,4653,9,1
1,NewOrder,1770912016.775374,2115,10,1
2,Payment,1770912016.780326,1777,11,1
1,NewOrder,1770912016.785263,3569,12,1
4,Delivery,1770912016.790308,5261,8,1
5,StockLevel,1770912016.795371,1629,6,1
2,Payment,1770912016.800376,1606,7,1
1,NewOrder,1770912016.805376,3087,2,1
1,NewOrder,1770912016.810273,3854,4,1
2,Payment,1770912016.815373,1334,1,1
5,StockLevel,1770912016.820320,2236,0,1
2,Payment,1770912016.825323,2645,5,1
2,Payment,1770912016.830276,1401,3,1
2,Payment,1770912016.835318,1954,21,1
1,NewOrder,1770912016.840322,2801,22,1
2,Payment,1770912016.845379,2274,23,1
1,NewOrder,1770912016.850325,2499,19,1
1,NewOrder,1770912016.855336,4859,16,1
2,Payment,1770912016.860378,2110,20,1
1,NewOrder,1770912016.865376,2590,18,1
2,Payment,1770912016.870282,1176,15,1
2,Payment,1770912016.875375,1287,14,1
1,NewOrder,1770912016.880374,2654,13,1
2,Payment,1770912016.885372,1779,17,1
1,NewOrder,1770912016.890276,3574,9,1
1,NewOrder,1770912016.895379,3578,10,1
1,NewOrder,1770912016.900379,2292,11,1
2,Payment,1770912016.905317,1601,12,1
2,Payment,1770912016.910383,1496,8,1
1,NewOrder,1770912016.915376,5592,6,1
2,Payment,1770912016.920287,7080,7,1
4,Delivery,1770912016.925908,36808,2,1
2,Payment,1770912016.930266,8845,4,1
1,NewOrder,1770912016.935313,31698,1,1
1,NewOrder,1770912016.941198,28124,0,1
1,NewOrder,1770912016.945272,23737,5,1
2,Payment,1770912016.950625,10488,3,1
1,NewOrder,1770912016.955262,38969,21,1
1,NewOrder,1770912016.961118,21002,22,1
1,NewOrder,1770912016.965633,21226,23,1
