Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284973.452770,87858,20,1
2,Payment,1772284973.452770,106747,14,1
2,Payment,1772284973.452771,208015,17,1
2,Payment,1772284973.452773,175705,16,1
2,Payment,1772284973.452811,68442,15,1
2,Payment,1772284973.453022,141065,13,1
4,Delivery,1772284973.453232,165307,23,1
5,StockLevel,1772284973.453445,87838,11,1
1,NewOrder,1772284973.453663,137580,12,1
2,Payment,1772284973.453883,80989,10,1
1,NewOrder,1772284973.454080,92129,8,1
1,NewOrder,1772284973.454313,110034,7,1
1,NewOrder,1772284973.454525,91342,5,1
5,StockLevel,1772284973.454722,84629,3,1
4,Delivery,1772284973.454954,79391,2,1
2,Payment,1772284973.455151,79756,1,1
1,NewOrder,1772284973.455361,120882,4,1
4,Delivery,1772284973.455579,79354,0,1
2,Payment,1772284973.455782,44802,9,1
1,NewOrder,1772284973.455994,146806,6,1
1,NewOrder,1772284973.470998,89927,18,1
2,Payment,1772284973.471013,54306,21,1
1,NewOrder,1772284973.471019,99587,19,1
1,NewOrder,1772284973.471033,62629,22,1
1,NewOrder,1772284973.500694,74347,9,1
2,Payment,1772284973.521298,152203,15,1
1,NewOrder,1772284973.525359,80774,21,1
1,NewOrder,1772284973.533742,29560,22,1
1,NewOrder,1772284973.534378,60442,2,1
3,OrderStatus,1772284973.534898,11614,10,1
1,NewOrder,1772284973.534936,84948,1,1
1,NewOrder,1772284973.534970,84487,0,1
1,NewOrder,1772284973.539378,82810,3,1
2,Payment,1772284973.540655,16266,20,1
1,NewOrder,1772284973.541312,85511,11,1
1,NewOrder,1772284973.545897,35429,5,1
5,StockLevel,1772284973.546229,40425,8,1
2,Payment,1772284973.546531,15005,10,1
3,OrderStatus,1772284973.556949,8331,20,1
2,Payment,1772284973.559553,141172,14,1
2,Payment,1772284973.560951,17114,18,1
2,Payment,1772284973.561554,11972,10,1
1,NewOrder,1772284973.563330,36924,22,1
1,NewOrder,1772284973.564372,33181,7,1
3,OrderStatus,1772284973.565297,11624,20,1
2,Payment,1772284973.570651,19640,19,1
2,Payment,1772284973.573544,12025,10,1
2,Payment,1772284973.575060,18603,9,1
4,Delivery,1772284973.576271,99947,4,1
2,Payment,1772284973.576940,21273,20,1
5,StockLevel,1772284973.578083,39677,18,1
1,NewOrder,1772284973.581348,27252,5,1
2,Payment,1772284973.585604,17879,10,1
2,Payment,1772284973.586674,40842,8,1
1,NewOrder,1772284973.590310,26444,19,1
1,NewOrder,1772284973.591286,33882,12,1
2,Payment,1772284973.593681,18501,9,1
2,Payment,1772284973.594113,117585,13,1
2,Payment,1772284973.594846,14598,2,1
2,Payment,1772284973.597570,44494,7,1
2,Payment,1772284973.598227,10829,20,1
1,NewOrder,1772284973.600272,19834,22,1
1,NewOrder,1772284973.602837,20234,6,1
1,NewOrder,1772284973.603502,70004,10,1
2,Payment,1772284973.606151,15244,21,1
2,Payment,1772284973.608618,24555,5,1
2,Payment,1772284973.609077,18446,20,1
2,Payment,1772284973.609461,14496,2,1
2,Payment,1772284973.612202,47707,9,1
1,NewOrder,1772284973.616777,31202,19,1
1,NewOrder,1772284973.617784,45466,18,1
1,NewOrder,1772284973.618576,62298,23,1
2,Payment,1772284973.619479,22193,0,1
3,OrderStatus,1772284973.619902,7840,1,1
1,NewOrder,1772284973.620124,15798,22,1
1,NewOrder,1772284973.621414,50663,21,1
2,Payment,1772284973.622203,33266,3,1
3,OrderStatus,1772284973.623089,5493,6,1
2,Payment,1772284973.623975,23243,2,1
2,Payment,1772284973.625184,66139,12,1
1,NewOrder,1772284973.626841,27106,11,1
2,Payment,1772284973.627537,20802,8,1
1,NewOrder,1772284973.627541,11908,20,1
1,NewOrder,1772284973.627760,42757,1,1
1,NewOrder,1772284973.628505,93790,16,1
1,NewOrder,1772284973.628601,19762,6,1
1,NewOrder,1772284973.633199,15191,5,1
1,NewOrder,1772284973.635945,18827,22,1
2,Payment,1772284973.639473,8954,20,1
2,Payment,1772284973.641696,19039,0,1
1,NewOrder,1772284973.642086,37911,7,1
1,NewOrder,1772284973.647244,23955,2,1
2,Payment,1772284973.648002,17285,19,1
3,OrderStatus,1772284973.648357,4919,8,1
2,Payment,1772284973.648377,24625,6,1
5,StockLevel,1772284973.648407,17434,5,1
1,NewOrder,1772284973.648447,12170,20,1
2,Payment,1772284973.653298,28870,8,1
1,NewOrder,1772284973.653967,30577,11,1
2,Payment,1772284973.654804,26902,22,1
2,Payment,1772284973.655512,17038,3,1
2,Payment,1772284973.659930,32244,9,1
1,NewOrder,1772284973.660636,27540,20,1
1,NewOrder,1772284973.660753,29025,0,1
1,NewOrder,1772284973.660819,81640,17,1
2,Payment,1772284973.663268,25564,18,1
2,Payment,1772284973.665304,36743,19,1
1,NewOrder,1772284973.665856,37967,5,1
1,NewOrder,1772284973.670538,34850,1,1
1,NewOrder,1772284973.671218,34668,2,1
2,Payment,1772284973.672096,38232,21,1
2,Payment,1772284973.672575,11488,3,1
1,NewOrder,1772284973.673021,26427,6,1
2,Payment,1772284973.673521,48220,15,1
2,Payment,1772284973.673526,27836,10,1
4,Delivery,1772284973.676235,50462,4,1
2,Payment,1772284973.680021,31779,7,1
2,Payment,1772284973.680892,44728,23,1
1,NewOrder,1772284973.681725,38716,22,1
5,StockLevel,1772284973.682187,13903,8,1
2,Payment,1772284973.684084,11875,3,1
4,Delivery,1772284973.684562,120766,11,1
1,NewOrder,1772284973.688194,36665,20,1
2,Payment,1772284973.688851,52810,18,1
2,Payment,1772284973.689793,13053,0,1
2,Payment,1772284973.691342,41307,12,1
1,NewOrder,1772284973.692190,27663,9,1
2,Payment,1772284973.695988,15161,3,1
4,Delivery,1772284973.696109,109652,8,1
1,NewOrder,1772284973.699471,41033,6,1
1,NewOrder,1772284973.700746,74153,14,1
2,Payment,1772284973.701384,19146,10,1
2,Payment,1772284973.702067,50509,19,1
1,NewOrder,1772284973.702867,35104,0,1
1,NewOrder,1772284973.703841,30649,5,1
2,Payment,1772284973.705406,15228,1,1
1,NewOrder,1772284973.705904,38121,2,1
1,NewOrder,1772284973.710353,46267,21,1
1,NewOrder,1772284973.711170,24220,3,1
3,OrderStatus,1772284973.711717,14025,13,1
2,Payment,1772284973.711817,25633,7,1
4,Delivery,1772284973.719879,86036,9,1
1,NewOrder,1772284973.720462,23476,22,1
5,StockLevel,1772284973.720544,38178,10,1
2,Payment,1772284973.720645,13283,1,1
1,NewOrder,1772284973.721764,78739,15,1
2,Payment,1772284973.722315,21738,16,1
2,Payment,1772284973.724880,54584,20,1
1,NewOrder,1772284973.725638,40482,23,1
1,NewOrder,1772284973.725762,63175,13,1
2,Payment,1772284973.726718,28306,4,1
1,NewOrder,1772284973.732686,27163,12,1
1,NewOrder,1772284973.733951,25987,1,1
2,Payment,1772284973.734516,31132,5,1
1,NewOrder,1772284973.735410,24003,3,1
1,NewOrder,1772284973.737483,55432,7,1
1,NewOrder,1772284973.737993,33454,0,1
1,NewOrder,1772284973.740523,25611,6,1
2,Payment,1772284973.741680,24412,18,1
2,Payment,1772284973.742475,23676,17,1
1,NewOrder,1772284973.743952,41612,22,1
4,Delivery,1772284973.744035,48714,2,1
3,OrderStatus,1772284973.744070,8388,16,1
1,NewOrder,1772284973.752483,35162,16,1
1,NewOrder,1772284973.752601,36703,19,1
1,NewOrder,1772284973.755047,33778,4,1
3,OrderStatus,1772284973.756640,11187,21,1
1,NewOrder,1772284973.758745,48489,10,1
1,NewOrder,1772284973.759433,29929,3,1
2,Payment,1772284973.759867,17102,12,1
1,NewOrder,1772284973.759955,32869,1,1
5,StockLevel,1772284973.765672,28454,5,1
1,NewOrder,1772284973.766110,41769,18,1
1,NewOrder,1772284973.766137,46332,23,1
1,NewOrder,1772284973.766151,36726,6,1
1,NewOrder,1772284973.766169,35592,17,1
1,NewOrder,1772284973.767844,44231,21,1
2,Payment,1772284973.771470,20573,0,1
2,Payment,1772284973.774924,14457,14,1
4,Delivery,1772284973.776987,18940,12,1
1,NewOrder,1772284973.779486,45259,20,1
1,NewOrder,1772284973.785589,30203,22,1
1,NewOrder,1772284973.787667,51509,16,1
1,NewOrder,1772284973.788844,47011,4,1
1,NewOrder,1772284973.788957,46916,13,1
2,Payment,1772284973.789321,20871,19,1
3,OrderStatus,1772284973.789380,6576,3,1
5,StockLevel,1772284973.789395,37049,14,1
1,NewOrder,1772284973.792062,33457,0,1
2,Payment,1772284973.792766,14851,2,1
1,NewOrder,1772284973.792846,49917,1,1
1,NewOrder,1772284973.792934,47658,7,1
2,Payment,1772284973.794142,25872,5,1
1,NewOrder,1772284973.795951,46616,12,1
5,StockLevel,1772284973.795973,14529,3,1
2,Payment,1772284973.800520,13672,15,1
2,Payment,1772284973.801778,22639,17,1
2,Payment,1772284973.802892,14522,6,1
1,NewOrder,1772284973.805350,31306,11,1
2,Payment,1772284973.805779,22251,8,1
2,Payment,1772284973.805932,30804,9,1
2,Payment,1772284973.807252,40575,10,1
2,Payment,1772284973.807630,24714,2,1
3,OrderStatus,1772284973.807898,7682,18,1
2,Payment,1772284973.810208,13219,19,1
1,NewOrder,1772284973.810519,24797,3,1
2,Payment,1772284973.812091,24823,21,1
1,NewOrder,1772284973.812482,57698,23,1
1,NewOrder,1772284973.814208,27242,15,1
1,NewOrder,1772284973.815608,27181,18,1
1,NewOrder,1772284973.815812,19454,22,1
1,NewOrder,1772284973.817432,29444,6,1
2,Payment,1772284973.820031,21201,5,1
2,Payment,1772284973.823444,24519,19,1
2,Payment,1772284973.824439,17447,17,1
2,Payment,1772284973.824759,31334,20,1
1,NewOrder,1772284973.825536,27380,0,1
1,NewOrder,1772284973.826459,44673,14,1
2,Payment,1772284973.828044,33639,8,1
5,StockLevel,1772284973.832364,32191,2,1
4,Delivery,1772284973.835285,85274,22,1
1,NewOrder,1772284973.835337,25960,3,1
1,NewOrder,1772284973.835875,76926,4,1
2,Payment,1772284973.835891,29410,13,1
1,NewOrder,1772284973.836676,56966,11,1
1,NewOrder,1772284973.836748,41351,9,1
1,NewOrder,1772284973.836929,32765,21,1
1,NewOrder,1772284973.839193,49477,16,1
2,Payment,1772284973.840608,33604,7,1
1,NewOrder,1772284973.841248,36259,5,1
2,Payment,1772284973.841471,12636,15,1
1,NewOrder,1772284973.841900,47628,17,1
1,NewOrder,1772284973.842584,34981,12,1
1,NewOrder,1772284973.842781,35226,1,1
1,NewOrder,1772284973.842800,51700,18,1
1,NewOrder,1772284973.846895,38624,6,1
1,NewOrder,1772284973.847847,55398,10,1
2,Payment,1772284973.847992,16572,19,1
1,NewOrder,1772284973.852950,24586,0,1
1,NewOrder,1772284973.854122,45494,15,1
2,Payment,1772284973.856113,15549,20,1
2,Payment,1772284973.861319,16282,3,1
2,Payment,1772284973.861702,33533,8,1
2,Payment,1772284973.864573,21850,2,1
2,Payment,1772284973.864582,14719,19,1
2,Payment,1772284973.865315,13053,13,1
2,Payment,1772284973.869716,25489,21,1
5,StockLevel,1772284973.870197,42004,23,1
3,OrderStatus,1772284973.871147,5912,14,1
5,StockLevel,1772284973.871679,28105,20,1
4,Delivery,1772284973.874229,53906,7,1
2,Payment,1772284973.877075,23190,14,1
2,Payment,1772284973.877526,38413,5,1
2,Payment,1772284973.877553,18824,0,1
1,NewOrder,1772284973.877582,27072,12,1
2,Payment,1772284973.877627,28754,3,1
1,NewOrder,1772284973.878019,54138,1,1
1,NewOrder,1772284973.878111,32489,9,1
2,Payment,1772284973.878385,12002,13,1
1,NewOrder,1772284973.879335,49515,19,1
5,StockLevel,1772284973.885578,24543,6,1
2,Payment,1772284973.886438,36244,2,1
1,NewOrder,1772284973.888683,41985,16,1
2,Payment,1772284973.889546,25585,17,1
1,NewOrder,1772284973.890405,24660,13,1
1,NewOrder,1772284973.893657,43729,11,1
2,Payment,1772284973.894510,19759,18,1
1,NewOrder,1772284973.895219,46379,21,1
1,NewOrder,1772284973.895251,46370,8,1
2,Payment,1772284973.896396,35037,0,1
1,NewOrder,1772284973.899631,30461,15,1
1,NewOrder,1772284973.899803,41757,20,1
2,Payment,1772284973.900281,24467,14,1
1,NewOrder,1772284973.903270,47353,10,1
1,NewOrder,1772284973.904684,34614,12,1
1,NewOrder,1772284973.906396,41262,3,1
5,StockLevel,1772284973.910138,13724,6,1
1,NewOrder,1772284973.910621,41611,9,1
3,OrderStatus,1772284973.912215,17240,23,1
1,NewOrder,1772284973.912818,36217,4,1
1,NewOrder,1772284973.914281,48382,18,1
2,Payment,1772284973.915081,18135,13,1
3,OrderStatus,1772284973.915150,12167,17,1
2,Payment,1772284973.915954,24993,5,1
2,Payment,1772284973.920580,16210,22,1
4,Delivery,1772284973.922699,31656,2,1
2,Payment,1772284973.923878,18994,6,1
1,NewOrder,1772284973.924772,32588,14,1
2,Payment,1772284973.927335,16581,17,1
1,NewOrder,1772284973.928154,29915,7,1
3,OrderStatus,1772284973.928865,12386,19,1
2,Payment,1772284973.929469,20680,23,1
1,NewOrder,1772284973.930106,38208,15,1
2,Payment,1772284973.930680,44699,16,1
1,NewOrder,1772284973.931442,27184,0,1
1,NewOrder,1772284973.932167,35593,1,1
3,OrderStatus,1772284973.933234,6630,13,1
3,OrderStatus,1772284973.936808,8517,22,1
5,StockLevel,1772284973.937403,29995,11,1
2,Payment,1772284973.939316,15078,12,1
2,Payment,1772284973.939878,40963,13,1
5,StockLevel,1772284973.940963,16998,5,1
1,NewOrder,1772284973.941261,37987,19,1
1,NewOrder,1772284973.941576,21845,20,1
1,NewOrder,1772284973.941613,38826,21,1
2,Payment,1772284973.941629,12025,8,1
2,Payment,1772284973.942887,20503,6,1
1,NewOrder,1772284973.943928,46793,17,1
1,NewOrder,1772284973.945340,24043,22,1
1,NewOrder,1772284973.947679,26882,3,1
2,Payment,1772284973.949051,19443,4,1
2,Payment,1772284973.950161,15206,23,1
1,NewOrder,1772284973.950637,44708,10,1
2,Payment,1772284973.952242,29057,9,1
2,Payment,1772284973.953670,19531,8,1
4,Delivery,1772284973.954368,21316,2,1
2,Payment,1772284973.954409,37260,12,1
2,Payment,1772284973.957377,42909,14,1
1,NewOrder,1772284973.957977,17738,5,1
1,NewOrder,1772284973.958082,31327,7,1
1,NewOrder,1772284973.958641,15057,0,1
1,NewOrder,1772284973.962678,37820,18,1
2,Payment,1772284973.963407,26984,6,1
2,Payment,1772284973.963435,7648,20,1
1,NewOrder,1772284973.965381,47574,23,1
5,StockLevel,1772284973.967411,19576,11,1
1,NewOrder,1772284973.967775,50514,1,1
1,NewOrder,1772284973.968325,33616,15,1
2,Payment,1772284973.968505,15555,4,1
1,NewOrder,1772284973.969395,24227,22,1
2,Payment,1772284973.971098,9874,20,1
1,NewOrder,1772284973.973218,51700,8,1
2,Payment,1772284973.973712,16545,0,1
1,NewOrder,1772284973.974575,20046,3,1
1,NewOrder,1772284973.975391,41373,16,1
2,Payment,1772284973.975692,20569,2,1
3,OrderStatus,1772284973.975725,4777,5,1
1,NewOrder,1772284973.979268,38281,19,1
1,NewOrder,1772284973.980455,41645,21,1
1,NewOrder,1772284973.980517,27420,5,1
2,Payment,1772284973.980852,25043,13,1
2,Payment,1772284973.980986,7697,20,1
2,Payment,1772284973.981316,23326,9,1
2,Payment,1772284973.984074,29001,4,1
1,NewOrder,1772284973.987005,40557,11,1
2,Payment,1772284973.988699,6589,20,1
2,Payment,1772284973.989424,28897,7,1
2,Payment,1772284973.990269,11996,0,1
1,NewOrder,1772284973.990410,35273,6,1
1,NewOrder,1772284973.990732,38190,17,1
2,Payment,1772284973.991681,25754,12,1
1,NewOrder,1772284973.993639,35748,22,1
2,Payment,1772284973.994632,29197,3,1
1,NewOrder,1772284973.995299,40146,20,1
1,NewOrder,1772284973.995360,56928,10,1
1,NewOrder,1772284973.996276,33144,2,1
4,Delivery,1772284974.000307,61309,14,1
2,Payment,1772284974.000514,11813,18,1
2,Payment,1772284974.001962,23758,15,1
1,NewOrder,1772284974.002281,30241,0,1
1,NewOrder,1772284974.004655,44759,9,1
1,NewOrder,1772284974.005913,45810,13,1
1,NewOrder,1772284974.007953,35093,5,1
1,NewOrder,1772284974.012345,49256,18,1
2,Payment,1772284974.012965,18945,23,1
1,NewOrder,1772284974.013096,33812,4,1
1,NewOrder,1772284974.016782,28561,16,1
2,Payment,1772284974.017452,15104,12,1
5,StockLevel,1772284974.017564,42500,19,1
2,Payment,1772284974.018301,21618,1,1
3,OrderStatus,1772284974.018343,7779,7,1
1,NewOrder,1772284974.022118,48102,21,1
2,Payment,1772284974.023848,23136,3,1
1,NewOrder,1772284974.024930,35104,8,1
1,NewOrder,1772284974.025698,20468,6,1
2,Payment,1772284974.025728,15005,15,1
2,Payment,1772284974.026137,15611,7,1
2,Payment,1772284974.027574,41776,11,1
2,Payment,1772284974.028937,28804,17,1
4,Delivery,1772284974.029400,48059,22,1
2,Payment,1772284974.029433,24092,2,1
1,NewOrder,1772284974.031927,55972,23,1
1,NewOrder,1772284974.032538,24374,0,1
1,NewOrder,1772284974.032585,27971,12,1
1,NewOrder,1772284974.035463,29763,20,1
2,Payment,1772284974.039943,33757,1,1
