Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772285427.292241,73065,10,1
4,Delivery,1772285427.292241,107475,7,1
2,Payment,1772285427.292242,93566,6,1
1,NewOrder,1772285427.292242,144734,23,1
5,StockLevel,1772285427.292243,95931,12,1
2,Payment,1772285427.292251,85227,8,1
1,NewOrder,1772285427.292259,141208,3,1
1,NewOrder,1772285427.292276,142017,4,1
1,NewOrder,1772285427.292315,111827,5,1
2,Payment,1772285427.292326,68612,2,1
2,Payment,1772285427.292336,73338,1,1
2,Payment,1772285427.292345,79226,0,1
4,Delivery,1772285427.292352,107701,9,1
2,Payment,1772285427.292442,79388,11,1
1,NewOrder,1772285427.292664,137603,13,1
5,StockLevel,1772285427.292875,56971,14,1
2,Payment,1772285427.293083,71723,15,1
1,NewOrder,1772285427.309959,122234,16,1
1,NewOrder,1772285427.309971,92180,22,1
1,NewOrder,1772285427.309984,123017,21,1
1,NewOrder,1772285427.310001,110295,20,1
1,NewOrder,1772285427.310013,75677,19,1
1,NewOrder,1772285427.310029,100404,17,1
1,NewOrder,1772285427.310050,113094,18,1
1,NewOrder,1772285427.350026,89776,14,1
2,Payment,1772285427.360991,16277,2,1
1,NewOrder,1772285427.364849,103338,15,1
2,Payment,1772285427.365409,38901,10,1
1,NewOrder,1772285427.365718,70320,1,1
1,NewOrder,1772285427.371613,88259,0,1
1,NewOrder,1772285427.371871,98524,11,1
2,Payment,1772285427.377294,16189,2,1
1,NewOrder,1772285427.377520,43254,8,1
2,Payment,1772285427.385735,30226,19,1
1,NewOrder,1772285427.385858,69326,6,1
1,NewOrder,1772285427.388210,81507,12,1
1,NewOrder,1772285427.393512,76953,2,1
1,NewOrder,1772285427.399761,76217,7,1
1,NewOrder,1772285427.400105,24445,9,1
1,NewOrder,1772285427.402189,33813,22,1
1,NewOrder,1772285427.404249,46667,5,1
1,NewOrder,1772285427.404338,85655,10,1
1,NewOrder,1772285427.410472,44144,17,1
2,Payment,1772285427.415992,27850,19,1
1,NewOrder,1772285427.420342,51918,20,1
1,NewOrder,1772285427.420804,37694,8,1
1,NewOrder,1772285427.423182,52525,18,1
2,Payment,1772285427.424577,18672,9,1
1,NewOrder,1772285427.430316,34084,13,1
1,NewOrder,1772285427.432240,50997,16,1
4,Delivery,1772285427.433040,93579,21,1
2,Payment,1772285427.433502,27221,3,1
1,NewOrder,1772285427.434331,37448,4,1
2,Payment,1772285427.436027,22950,22,1
1,NewOrder,1772285427.436066,40467,1,1
2,Payment,1772285427.437013,31863,23,1
1,NewOrder,1772285427.439829,30553,14,1
2,Payment,1772285427.443275,3222,9,1
1,NewOrder,1772285427.443867,46152,19,1
2,Payment,1772285427.446540,18909,9,1
2,Payment,1772285427.450943,22606,5,1
1,NewOrder,1772285427.454639,35317,17,1
2,Payment,1772285427.455210,17716,6,1
2,Payment,1772285427.458522,19791,8,1
2,Payment,1772285427.459004,15866,22,1
1,NewOrder,1772285427.459898,32106,0,1
2,Payment,1772285427.460753,15748,3,1
1,NewOrder,1772285427.464429,40219,13,1
2,Payment,1772285427.465473,18303,9,1
1,NewOrder,1772285427.468215,39254,15,1
1,NewOrder,1772285427.468905,39931,23,1
3,OrderStatus,1772285427.469737,16087,12,1
1,NewOrder,1772285427.470411,41704,14,1
2,Payment,1772285427.470421,30401,11,1
1,NewOrder,1772285427.470488,50181,2,1
1,NewOrder,1772285427.471802,40285,4,1
1,NewOrder,1772285427.472286,40969,20,1
1,NewOrder,1772285427.472947,42511,6,1
5,StockLevel,1772285427.473573,37890,5,1
5,StockLevel,1772285427.474895,38441,22,1
5,StockLevel,1772285427.475730,42487,18,1
2,Payment,1772285427.476004,29014,7,1
2,Payment,1772285427.476525,12931,3,1
1,NewOrder,1772285427.476558,29974,1,1
2,Payment,1772285427.478340,19692,8,1
1,NewOrder,1772285427.483266,33445,16,1
1,NewOrder,1772285427.483795,23196,9,1
2,Payment,1772285427.485867,19442,12,1
1,NewOrder,1772285427.489485,51258,3,1
5,StockLevel,1772285427.489975,37324,17,1
5,StockLevel,1772285427.490023,25727,10,1
1,NewOrder,1772285427.490039,33683,19,1
1,NewOrder,1772285427.492028,50715,0,1
1,NewOrder,1772285427.498062,51445,8,1
3,OrderStatus,1772285427.500857,3681,11,1
2,Payment,1772285427.504572,6808,11,1
1,NewOrder,1772285427.504689,35443,13,1
2,Payment,1772285427.505036,13610,7,1
2,Payment,1772285427.505334,15142,12,1
2,Payment,1772285427.506567,21141,1,1
3,OrderStatus,1772285427.507015,7736,9,1
1,NewOrder,1772285427.507494,26507,15,1
1,NewOrder,1772285427.508886,50802,23,1
1,NewOrder,1772285427.511411,28642,11,1
2,Payment,1772285427.511488,23008,5,1
1,NewOrder,1772285427.512111,31315,4,1
1,NewOrder,1772285427.512134,29965,14,1
1,NewOrder,1772285427.513274,19516,20,1
2,Payment,1772285427.513361,14841,22,1
3,OrderStatus,1772285427.514779,9167,9,1
2,Payment,1772285427.515483,18935,6,1
5,StockLevel,1772285427.515773,15659,10,1
1,NewOrder,1772285427.516733,26829,16,1
2,Payment,1772285427.518235,21893,18,1
1,NewOrder,1772285427.518661,32812,7,1
2,Payment,1772285427.520509,14927,12,1
2,Payment,1772285427.520696,18879,2,1
2,Payment,1772285427.523747,19715,19,1
1,NewOrder,1772285427.523973,29390,9,1
1,NewOrder,1772285427.526649,39585,21,1
2,Payment,1772285427.527340,29697,17,1
1,NewOrder,1772285427.527744,33089,1,1
2,Payment,1772285427.528227,24179,22,1
