Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284491.695777,201806,13,1
1,NewOrder,1772284491.695779,175605,21,1
1,NewOrder,1772284491.695796,188200,2,1
2,Payment,1772284491.695814,176792,16,1
1,NewOrder,1772284491.695823,149808,20,1
1,NewOrder,1772284491.695951,194819,7,1
2,Payment,1772284491.695969,107256,5,1
1,NewOrder,1772284491.696152,152488,4,1
2,Payment,1772284491.696355,289952,12,1
2,Payment,1772284491.696564,153567,9,1
2,Payment,1772284491.696900,101315,11,1
4,Delivery,1772284491.697036,114926,8,1
2,Payment,1772284491.697227,82739,15,1
1,NewOrder,1772284491.697433,177170,6,1
1,NewOrder,1772284491.697640,131135,10,1
2,Payment,1772284491.697886,115179,14,1
2,Payment,1772284491.698070,82516,18,1
1,NewOrder,1772284491.698275,106208,22,1
2,Payment,1772284491.698489,237338,17,1
2,Payment,1772284491.698892,146006,0,1
1,NewOrder,1772284491.698918,176912,19,1
1,NewOrder,1772284491.699149,160462,23,1
1,NewOrder,1772284491.699334,176599,3,1
1,NewOrder,1772284491.699544,96248,1,1
1,NewOrder,1772284491.780189,108274,15,1
1,NewOrder,1772284491.780666,37861,18,1
1,NewOrder,1772284491.795849,17935,1,1
1,NewOrder,1772284491.798316,103105,11,1
1,NewOrder,1772284491.803295,103595,5,1
2,Payment,1772284491.804515,9241,22,1
5,StockLevel,1772284491.811995,18734,8,1
2,Payment,1772284491.813139,137139,14,1
2,Payment,1772284491.813804,7629,22,1
2,Payment,1772284491.813829,39357,1,1
2,Payment,1772284491.818591,10680,18,1
2,Payment,1772284491.821481,14721,22,1
2,Payment,1772284491.828848,53298,10,1
2,Payment,1772284491.829327,11917,18,1
2,Payment,1772284491.830777,68247,8,1
1,NewOrder,1772284491.836251,15028,22,1
1,NewOrder,1772284491.841306,14546,18,1
1,NewOrder,1772284491.844968,94766,0,1
2,Payment,1772284491.845704,32406,20,1
2,Payment,1772284491.848675,26672,4,1
1,NewOrder,1772284491.850184,68436,9,1
3,OrderStatus,1772284491.851323,6247,22,1
2,Payment,1772284491.853236,37084,1,1
1,NewOrder,1772284491.855917,12950,18,1
1,NewOrder,1772284491.857614,52148,22,1
2,Payment,1772284491.859652,32214,23,1
2,Payment,1772284491.868910,60846,18,1
2,Payment,1772284491.871474,38288,21,1
2,Payment,1772284491.872709,128796,16,1
1,NewOrder,1772284491.874668,34739,6,1
1,NewOrder,1772284491.875392,37438,4,1
1,NewOrder,1772284491.875948,65818,19,1
2,Payment,1772284491.875999,32239,3,1
1,NewOrder,1772284491.878160,33627,20,1
5,StockLevel,1772284491.882195,44683,10,1
2,Payment,1772284491.884046,51659,2,1
1,NewOrder,1772284491.888493,46775,15,1
1,NewOrder,1772284491.890338,74295,1,1
1,NewOrder,1772284491.890793,70032,7,1
1,NewOrder,1772284491.891886,32536,23,1
2,Payment,1772284491.897631,119043,13,1
1,NewOrder,1772284491.899066,38230,8,1
2,Payment,1772284491.901480,16327,11,1
1,NewOrder,1772284491.906931,16880,5,1
1,NewOrder,1772284491.908283,53660,3,1
2,Payment,1772284491.909453,26668,6,1
2,Payment,1772284491.909795,43239,21,1
5,StockLevel,1772284491.909808,89543,22,1
1,NewOrder,1772284491.911833,25024,20,1
2,Payment,1772284491.912868,37182,4,1
1,NewOrder,1772284491.917836,48637,11,1
2,Payment,1772284491.918668,45128,9,1
1,NewOrder,1772284491.923855,19118,5,1
2,Payment,1772284491.924460,51450,23,1
4,Delivery,1772284491.926903,32943,10,1
2,Payment,1772284491.929807,67686,18,1
2,Payment,1772284491.935304,104246,15,1
4,Delivery,1772284491.935730,74541,2,1
1,NewOrder,1772284491.935905,95895,17,1
2,Payment,1772284491.936166,137369,6,1
5,StockLevel,1772284491.936904,16279,20,1
2,Payment,1772284491.937341,54846,8,1
2,Payment,1772284491.939778,38599,0,1
1,NewOrder,1772284491.941797,34994,19,1
2,Payment,1772284491.943018,75854,5,1
2,Payment,1772284491.950104,53772,4,1
1,NewOrder,1772284491.950332,55549,14,1
3,OrderStatus,1772284491.953086,11491,21,1
1,NewOrder,1772284491.953211,41656,20,1
2,Payment,1772284491.959883,45694,10,1
2,Payment,1772284491.960884,76107,7,1
1,NewOrder,1772284491.961995,51519,3,1
2,Payment,1772284491.963822,179301,9,1
1,NewOrder,1772284491.964636,31908,21,1
1,NewOrder,1772284491.964688,65890,1,1
2,Payment,1772284491.966550,89717,11,1
1,NewOrder,1772284491.976001,54000,23,1
1,NewOrder,1772284491.976827,25437,19,1
2,Payment,1772284491.978434,54466,0,1
1,NewOrder,1772284491.986390,137405,12,1
2,Payment,1772284491.992233,98090,8,1
2,Payment,1772284491.994913,8038,20,1
2,Payment,1772284491.996587,19894,21,1
1,NewOrder,1772284491.997540,45432,18,1
1,NewOrder,1772284491.999397,50199,22,1
2,Payment,1772284492.001554,54407,16,1
2,Payment,1772284492.002320,22261,19,1
1,NewOrder,1772284492.002992,13983,20,1
2,Payment,1772284492.003918,45503,4,1
5,StockLevel,1772284492.005613,21796,10,1
1,NewOrder,1772284492.005950,12803,14,1
1,NewOrder,1772284492.010318,62468,2,1
2,Payment,1772284492.013566,47998,3,1
