Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286388.857670,68841,23,1
2,Payment,1772286388.857671,57139,0,1
1,NewOrder,1772286388.857671,113761,4,1
1,NewOrder,1772286388.857671,135381,2,1
2,Payment,1772286388.857672,50491,5,1
1,NewOrder,1772286388.857675,117654,1,1
1,NewOrder,1772286388.857683,135272,8,1
1,NewOrder,1772286388.857685,112898,3,1
1,NewOrder,1772286388.857696,122936,7,1
3,OrderStatus,1772286388.857700,61109,6,1
1,NewOrder,1772286388.857885,122172,10,1
1,NewOrder,1772286388.858116,134902,9,1
1,NewOrder,1772286388.858311,122202,14,1
1,NewOrder,1772286388.858532,101432,12,1
3,OrderStatus,1772286388.858739,59878,19,1
1,NewOrder,1772286388.858960,134128,11,1
1,NewOrder,1772286388.859160,109308,13,1
1,NewOrder,1772286388.859380,114447,15,1
2,Payment,1772286388.859581,64896,16,1
2,Payment,1772286388.859860,59073,17,1
1,NewOrder,1772286388.860005,117076,18,1
1,NewOrder,1772286388.860222,120364,22,1
1,NewOrder,1772286388.860432,136615,21,1
3,OrderStatus,1772286388.860642,53952,20,1
1,NewOrder,1772286388.908285,76734,5,1
3,OrderStatus,1772286388.914634,10235,20,1
2,Payment,1772286388.914829,13462,0,1
2,Payment,1772286388.918696,27422,19,1
2,Payment,1772286388.918844,29226,6,1
2,Payment,1772286388.918974,18254,17,1
2,Payment,1772286388.924509,18879,16,1
1,NewOrder,1772286388.924888,79302,20,1
2,Payment,1772286388.926540,25849,23,1
1,NewOrder,1772286388.928311,61719,0,1
2,Payment,1772286388.937256,18926,17,1
2,Payment,1772286388.943414,16964,16,1
1,NewOrder,1772286388.946140,90539,19,1
2,Payment,1772286388.948092,23311,6,1
4,Delivery,1772286388.952411,132189,23,1
1,NewOrder,1772286388.956201,82066,17,1
1,NewOrder,1772286388.959998,51606,12,1
1,NewOrder,1772286388.960393,72191,16,1
4,Delivery,1772286388.968503,45897,13,1
2,Payment,1772286388.970614,22505,3,1
2,Payment,1772286388.971422,13119,6,1
2,Payment,1772286388.971461,26069,4,1
1,NewOrder,1772286388.973856,18591,15,1
2,Payment,1772286388.975358,27733,1,1
2,Payment,1772286388.977109,27050,18,1
2,Payment,1772286388.980107,25567,10,1
5,StockLevel,1772286388.980538,41903,14,1
2,Payment,1772286388.980614,29117,22,1
2,Payment,1772286388.980661,38531,7,1
1,NewOrder,1772286388.984561,81177,6,1
2,Payment,1772286388.985042,23889,5,1
1,NewOrder,1772286388.990050,62333,0,1
1,NewOrder,1772286388.992465,37530,15,1
1,NewOrder,1772286388.993002,8613,8,1
2,Payment,1772286388.993048,16520,9,1
1,NewOrder,1772286388.993078,33573,2,1
2,Payment,1772286388.993111,21983,11,1
1,NewOrder,1772286388.993131,56546,3,1
2,Payment,1772286388.997078,21957,21,1
2,Payment,1772286388.997549,20886,4,1
1,NewOrder,1772286389.001634,57726,8,1
2,Payment,1772286389.003106,12744,1,1
3,OrderStatus,1772286389.004186,18407,18,1
2,Payment,1772286389.004205,18499,20,1
1,NewOrder,1772286389.005693,54962,10,1
2,Payment,1772286389.008953,19170,5,1
4,Delivery,1772286389.009590,86870,9,1
2,Payment,1772286389.009748,17419,22,1
2,Payment,1772286389.011626,27596,12,1
1,NewOrder,1772286389.014420,56345,13,1
1,NewOrder,1772286389.015111,41073,11,1
1,NewOrder,1772286389.015868,35011,1,1
1,NewOrder,1772286389.018455,41360,4,1
1,NewOrder,1772286389.019052,31175,21,1
2,Payment,1772286389.019202,4308,7,1
1,NewOrder,1772286389.022463,54261,14,1
1,NewOrder,1772286389.022615,29144,18,1
1,NewOrder,1772286389.022722,54706,20,1
2,Payment,1772286389.023526,10701,7,1
2,Payment,1772286389.026670,23525,2,1
2,Payment,1772286389.027182,10731,22,1
1,NewOrder,1772286389.028141,39689,5,1
2,Payment,1772286389.030013,22417,15,1
4,Delivery,1772286389.032603,117426,16,1
2,Payment,1772286389.034246,12812,7,1
2,Payment,1772286389.036700,19477,19,1
1,NewOrder,1772286389.037931,38768,22,1
2,Payment,1772286389.038286,18398,17,1
2,Payment,1772286389.039239,20564,12,1
2,Payment,1772286389.047090,16135,7,1
1,NewOrder,1772286389.049706,35386,3,1
1,NewOrder,1772286389.050214,31753,2,1
1,NewOrder,1772286389.050248,30709,21,1
1,NewOrder,1772286389.050893,41585,1,1
5,StockLevel,1772286389.051775,39653,18,1
2,Payment,1772286389.052397,17237,0,1
1,NewOrder,1772286389.052452,27977,15,1
2,Payment,1772286389.056204,11962,19,1
1,NewOrder,1772286389.056212,23112,11,1
1,NewOrder,1772286389.056704,29075,17,1
2,Payment,1772286389.059382,19036,8,1
2,Payment,1772286389.059822,8982,12,1
2,Payment,1772286389.059833,12997,4,1
1,NewOrder,1772286389.060672,44673,10,1
2,Payment,1772286389.063247,17683,7,1
1,NewOrder,1772286389.065762,36222,6,1
2,Payment,1772286389.067850,14623,5,1
2,Payment,1772286389.068183,13818,19,1
1,NewOrder,1772286389.068822,29946,12,1
1,NewOrder,1772286389.069652,25648,0,1
2,Payment,1772286389.070790,17369,13,1
1,NewOrder,1772286389.072847,32472,4,1
1,NewOrder,1772286389.076720,30033,22,1
2,Payment,1772286389.076745,16692,14,1
2,Payment,1772286389.077445,14403,20,1
4,Delivery,1772286389.078435,18620,8,1
2,Payment,1772286389.079341,16505,11,1
1,NewOrder,1772286389.080446,43366,15,1
2,Payment,1772286389.080946,18451,7,1
1,NewOrder,1772286389.080973,33895,21,1
2,Payment,1772286389.081984,26396,2,1
