Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285902.506426,160045,23,1
1,NewOrder,1772285902.506431,159332,9,1
2,Payment,1772285902.506431,119386,0,1
1,NewOrder,1772285902.506450,164872,4,1
1,NewOrder,1772285902.506467,180502,6,1
1,NewOrder,1772285902.506490,170782,7,1
1,NewOrder,1772285902.506536,150112,8,1
1,NewOrder,1772285902.506544,126744,5,1
1,NewOrder,1772285902.506559,159890,10,1
5,StockLevel,1772285902.506575,112928,2,1
1,NewOrder,1772285902.506577,150803,11,1
1,NewOrder,1772285902.506591,184414,3,1
2,Payment,1772285902.506610,96365,12,1
2,Payment,1772285902.506623,109127,1,1
2,Payment,1772285902.506737,105141,16,1
1,NewOrder,1772285902.506924,151281,14,1
1,NewOrder,1772285902.507121,151038,15,1
2,Payment,1772285902.507335,108339,18,1
2,Payment,1772285902.507525,87629,17,1
2,Payment,1772285902.507751,116471,19,1
1,NewOrder,1772285902.507974,187256,13,1
1,NewOrder,1772285902.508186,167817,20,1
2,Payment,1772285902.508371,96496,22,1
4,Delivery,1772285902.508585,177653,21,1
1,NewOrder,1772285902.595399,96959,17,1
1,NewOrder,1772285902.603050,80049,12,1
5,StockLevel,1772285902.604944,52649,22,1
2,Payment,1772285902.612038,24679,16,1
2,Payment,1772285902.615731,16035,18,1
2,Payment,1772285902.615825,15510,1,1
1,NewOrder,1772285902.619555,90866,2,1
1,NewOrder,1772285902.624291,39566,19,1
2,Payment,1772285902.625880,11298,0,1
1,NewOrder,1772285902.631383,95659,1,1
2,Payment,1772285902.631808,5291,18,1
2,Payment,1772285902.633316,34424,5,1
2,Payment,1772285902.636761,20575,16,1
2,Payment,1772285902.637121,5766,18,1
1,NewOrder,1772285902.637220,62530,0,1
2,Payment,1772285902.642903,8270,18,1
1,NewOrder,1772285902.651208,47317,18,1
1,NewOrder,1772285902.656740,44131,8,1
1,NewOrder,1772285902.657371,16767,16,1
2,Payment,1772285902.657449,30663,11,1
2,Payment,1772285902.657652,17221,22,1
2,Payment,1772285902.658216,16700,15,1
1,NewOrder,1772285902.658259,29013,14,1
1,NewOrder,1772285902.663893,49426,19,1
2,Payment,1772285902.665801,31111,9,1
