Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771637028.361000,35612,13,1
2,Payment,1771637028.362525,25487,3,1
2,Payment,1771637028.363018,14200,18,1
4,Delivery,1771637028.368968,15170,6,1
3,OrderStatus,1771637028.369862,3595,10,1
1,NewOrder,1771637028.371977,45357,11,1
1,NewOrder,1771637028.372853,42396,7,1
1,NewOrder,1771637028.373500,69466,10,1
1,NewOrder,1771637028.373888,33130,17,1
1,NewOrder,1771637028.373908,26945,21,1
1,NewOrder,1771637028.374289,64346,20,1
2,Payment,1771637028.377267,4147,18,1
5,StockLevel,1771637028.378952,5314,12,1
1,NewOrder,1771637028.378985,69840,9,1
2,Payment,1771637028.379673,17062,14,1
2,Payment,1771637028.381463,3316,18,1
1,NewOrder,1771637028.384182,49834,6,1
1,NewOrder,1771637028.384298,50368,12,1
4,Delivery,1771637028.384582,19723,5,1
2,Payment,1771637028.384829,2893,18,1
1,NewOrder,1771637028.387774,12058,18,1
1,NewOrder,1771637028.388041,8357,3,1
2,Payment,1771637028.395968,24779,0,1
2,Payment,1771637028.396442,30354,3,1
2,Payment,1771637028.396628,14009,13,1
4,Delivery,1771637028.396806,72423,14,1
1,NewOrder,1771637028.398500,21577,15,1
2,Payment,1771637028.399879,4768,18,1
1,NewOrder,1771637028.400904,22791,21,1
1,NewOrder,1771637028.403769,75967,1,1
2,Payment,1771637028.404352,39647,5,1
2,Payment,1771637028.404612,43044,2,1
1,NewOrder,1771637028.404651,38335,16,1
2,Payment,1771637028.404688,5010,18,1
1,NewOrder,1771637028.404731,57389,4,1
5,StockLevel,1771637028.405808,24602,8,1
1,NewOrder,1771637028.407064,56044,17,1
1,NewOrder,1771637028.409745,23241,18,1
2,Payment,1771637028.410673,16651,13,1
1,NewOrder,1771637028.415303,28726,7,1
1,NewOrder,1771637028.416164,46977,23,1
3,OrderStatus,1771637028.417397,9085,11,1
2,Payment,1771637028.420139,23594,15,1
2,Payment,1771637028.420788,20202,0,1
1,NewOrder,1771637028.423744,49410,21,1
1,NewOrder,1771637028.426529,22269,11,1
1,NewOrder,1771637028.426863,10550,3,1
1,NewOrder,1771637028.427325,9435,19,1
2,Payment,1771637028.427375,19308,13,1
1,NewOrder,1771637028.430450,22350,8,1
1,NewOrder,1771637028.433040,20660,18,1
2,Payment,1771637028.434060,9626,6,1
1,NewOrder,1771637028.434712,19371,12,1
2,Payment,1771637028.436804,20026,19,1
2,Payment,1771637028.437457,14461,3,1
1,NewOrder,1771637028.438676,38459,20,1
1,NewOrder,1771637028.441033,32109,0,1
2,Payment,1771637028.443011,9812,10,1
2,Payment,1771637028.443029,26036,16,1
2,Payment,1771637028.443732,13707,6,1
2,Payment,1771637028.443771,33717,15,1
1,NewOrder,1771637028.444042,7327,5,1
2,Payment,1771637028.444073,18962,7,1
1,NewOrder,1771637028.446726,41965,13,1
2,Payment,1771637028.447712,10275,2,1
2,Payment,1771637028.448836,17922,11,1
2,Payment,1771637028.448867,23341,9,1
5,StockLevel,1771637028.451418,14804,5,1
1,NewOrder,1771637028.451962,22453,3,1
2,Payment,1771637028.452849,24684,8,1
1,NewOrder,1771637028.452869,13375,10,1
1,NewOrder,1771637028.453734,13164,18,1
2,Payment,1771637028.454131,19776,12,1
2,Payment,1771637028.456876,21094,19,1
2,Payment,1771637028.457483,30688,6,1
2,Payment,1771637028.457689,23409,22,1
1,NewOrder,1771637028.458029,12770,2,1
2,Payment,1771637028.462172,18635,4,1
2,Payment,1771637028.463073,17974,7,1
2,Payment,1771637028.463154,19057,17,1
2,Payment,1771637028.463191,22735,23,1
3,OrderStatus,1771637028.466276,4626,5,1
2,Payment,1771637028.466293,37746,10,1
2,Payment,1771637028.466805,18481,11,1
1,NewOrder,1771637028.466944,55372,18,1
1,NewOrder,1771637028.469109,49221,16,1
2,Payment,1771637028.469275,20007,14,1
2,Payment,1771637028.470844,16205,2,1
2,Payment,1771637028.470949,20391,5,1
2,Payment,1771637028.472246,27265,9,1
1,NewOrder,1771637028.473188,85257,0,1
1,NewOrder,1771637028.473195,42621,21,1
1,NewOrder,1771637028.473953,7685,12,1
5,StockLevel,1771637028.474459,43731,3,1
1,NewOrder,1771637028.477176,87446,20,1
2,Payment,1771637028.477540,7680,15,1
2,Payment,1771637028.477563,14457,8,1
2,Payment,1771637028.478008,34252,19,1
1,NewOrder,1771637028.479797,39452,1,1
2,Payment,1771637028.480849,53578,4,1
1,NewOrder,1771637028.481080,22411,7,1
2,Payment,1771637028.481139,8062,22,1
1,NewOrder,1771637028.481673,70621,12,1
1,NewOrder,1771637028.482252,40441,17,1
2,Payment,1771637028.485263,6999,15,1
2,Payment,1771637028.485334,9238,11,1
2,Payment,1771637028.485965,6557,23,1
2,Payment,1771637028.487094,11685,2,1
1,NewOrder,1771637028.488214,15912,6,1
1,NewOrder,1771637028.488750,30424,13,1
2,Payment,1771637028.489237,10658,22,1
2,Payment,1771637028.489315,10672,14,1
1,NewOrder,1771637028.491384,27593,5,1
2,Payment,1771637028.492071,20957,8,1
2,Payment,1771637028.492302,11690,15,1
5,StockLevel,1771637028.492553,32085,23,1
2,Payment,1771637028.494616,13315,11,1
1,NewOrder,1771637028.498818,34492,2,1
2,Payment,1771637028.499555,23416,9,1
1,NewOrder,1771637028.499944,55540,22,1
1,NewOrder,1771637028.500019,35860,14,1
2,Payment,1771637028.503537,28835,7,1
2,Payment,1771637028.504028,3887,15,1
1,NewOrder,1771637028.504087,14903,10,1
1,NewOrder,1771637028.504152,55374,6,1
1,NewOrder,1771637028.507960,44224,11,1
1,NewOrder,1771637028.507970,47476,15,1
5,StockLevel,1771637028.512310,32615,19,1
4,Delivery,1771637028.513076,58048,8,1
2,Payment,1771637028.515862,16840,21,1
1,NewOrder,1771637028.518238,19244,3,1
1,NewOrder,1771637028.518352,33465,16,1
5,StockLevel,1771637028.519017,40912,10,1
1,NewOrder,1771637028.519029,5519,5,1
1,NewOrder,1771637028.519209,35998,13,1
5,StockLevel,1771637028.519293,25566,1,1
1,NewOrder,1771637028.522358,48934,18,1
2,Payment,1771637028.522745,7757,17,1
5,StockLevel,1771637028.523003,57451,9,1
2,Payment,1771637028.524591,11856,5,1
2,Payment,1771637028.524693,12855,23,1
1,NewOrder,1771637028.530546,5862,17,1
2,Payment,1771637028.532415,19796,7,1
2,Payment,1771637028.532749,14425,21,1
1,NewOrder,1771637028.533364,46781,2,1
2,Payment,1771637028.534467,31590,4,1
1,NewOrder,1771637028.535960,37792,14,1
1,NewOrder,1771637028.536442,9391,17,1
2,Payment,1771637028.536480,3001,5,1
1,NewOrder,1771637028.537500,42202,3,1
1,NewOrder,1771637028.537582,39591,23,1
1,NewOrder,1771637028.539524,21719,5,1
1,NewOrder,1771637028.544945,37394,1,1
5,StockLevel,1771637028.544972,27837,19,1
2,Payment,1771637028.545877,3904,17,1
1,NewOrder,1771637028.547225,41659,21,1
2,Payment,1771637028.549843,5633,17,1
1,NewOrder,1771637028.551858,40252,16,1
2,Payment,1771637028.552228,3190,11,1
4,Delivery,1771637028.552252,19647,7,1
2,Payment,1771637028.552339,7599,12,1
3,OrderStatus,1771637028.555270,21685,13,1
2,Payment,1771637028.555462,3374,11,1
1,NewOrder,1771637028.555489,7122,15,1
1,NewOrder,1771637028.555505,43704,22,1
1,NewOrder,1771637028.555634,13474,17,1
1,NewOrder,1771637028.558519,81195,0,1
1,NewOrder,1771637028.558864,9102,11,1
1,NewOrder,1771637028.559549,23310,6,1
3,OrderStatus,1771637028.559954,4711,12,1
5,StockLevel,1771637028.559974,10186,10,1
2,Payment,1771637028.561281,9164,5,1
1,NewOrder,1771637028.562629,6919,15,1
2,Payment,1771637028.564654,20117,20,1
2,Payment,1771637028.564701,6535,12,1
1,NewOrder,1771637028.566093,41359,4,1
2,Payment,1771637028.568009,5111,11,1
1,NewOrder,1771637028.569144,21245,17,1
2,Payment,1771637028.569587,4123,15,1
2,Payment,1771637028.570200,18672,10,1
4,Delivery,1771637028.570484,124645,5,1
1,NewOrder,1771637028.571163,33973,8,1
2,Payment,1771637028.571258,12936,12,1
2,Payment,1771637028.571331,16950,18,1
2,Payment,1771637028.571940,6619,7,1
1,NewOrder,1771637028.572856,34281,19,1
2,Payment,1771637028.573152,20385,11,1
5,StockLevel,1771637028.573730,3188,15,1
1,NewOrder,1771637028.573787,26831,14,1
1,NewOrder,1771637028.576968,7792,15,1
1,NewOrder,1771637028.576984,22250,13,1
2,Payment,1771637028.577201,31078,23,1
2,Payment,1771637028.578600,12313,7,1
1,NewOrder,1771637028.579736,27426,3,1
1,NewOrder,1771637028.580187,34704,2,1
2,Payment,1771637028.580483,18577,9,1
1,NewOrder,1771637028.582356,41442,1,1
2,Payment,1771637028.582871,19488,6,1
1,NewOrder,1771637028.584234,36660,12,1
2,Payment,1771637028.584788,21418,20,1
2,Payment,1771637028.584804,13506,15,1
1,NewOrder,1771637028.588323,31566,18,1
2,Payment,1771637028.588908,22790,21,1
2,Payment,1771637028.588910,17827,10,1
2,Payment,1771637028.590430,17342,17,1
3,OrderStatus,1771637028.590950,2952,7,1
2,Payment,1771637028.592154,18217,16,1
1,NewOrder,1771637028.593576,26397,11,1
5,StockLevel,1771637028.593945,16266,7,1
2,Payment,1771637028.598346,15538,15,1
1,NewOrder,1771637028.599102,7613,9,1
4,Delivery,1771637028.599247,52270,22,1
1,NewOrder,1771637028.599278,24614,13,1
2,Payment,1771637028.600648,20622,14,1
2,Payment,1771637028.602387,8650,6,1
2,Payment,1771637028.605162,31068,8,1
2,Payment,1771637028.606240,36292,20,1
2,Payment,1771637028.606754,7469,9,1
2,Payment,1771637028.606763,15264,10,1
2,Payment,1771637028.607165,14146,19,1
1,NewOrder,1771637028.607204,27284,3,1
1,NewOrder,1771637028.607495,87607,4,1
2,Payment,1771637028.607802,10273,17,1
1,NewOrder,1771637028.608304,4483,23,1
1,NewOrder,1771637028.610248,44302,7,1
1,NewOrder,1771637028.610395,25322,16,1
1,NewOrder,1771637028.611072,49721,6,1
2,Payment,1771637028.611739,12653,21,1
2,Payment,1771637028.612810,13940,23,1
1,NewOrder,1771637028.613924,44073,15,1
2,Payment,1771637028.614265,17125,9,1
1,NewOrder,1771637028.614936,33431,2,1
2,Payment,1771637028.618110,6292,17,1
2,Payment,1771637028.619920,27806,18,1
1,NewOrder,1771637028.620016,29303,11,1
5,StockLevel,1771637028.620937,20477,12,1
1,NewOrder,1771637028.621313,27591,14,1
1,NewOrder,1771637028.621344,25884,19,1
5,StockLevel,1771637028.622061,19482,10,1
1,NewOrder,1771637028.623833,27604,1,1
1,NewOrder,1771637028.623921,20583,13,1
5,StockLevel,1771637028.624424,21546,21,1
2,Payment,1771637028.624442,2777,17,1
2,Payment,1771637028.626789,17666,23,1
3,OrderStatus,1771637028.627249,3260,17,1
2,Payment,1771637028.630551,13805,17,1
1,NewOrder,1771637028.631423,41842,9,1
2,Payment,1771637028.634536,9999,3,1
2,Payment,1771637028.635756,11827,16,1
1,NewOrder,1771637028.636274,39856,8,1
1,NewOrder,1771637028.639758,55246,0,1
2,Payment,1771637028.641457,20451,12,1
1,NewOrder,1771637028.641583,41856,10,1
5,StockLevel,1771637028.642577,47542,20,1
1,NewOrder,1771637028.644401,39058,17,1
1,NewOrder,1771637028.644493,5089,23,1
1,NewOrder,1771637028.644545,30551,13,1
4,Delivery,1771637028.644573,53507,3,1
2,Payment,1771637028.646006,8637,21,1
4,Delivery,1771637028.647269,3773,19,1
2,Payment,1771637028.647620,18036,16,1
1,NewOrder,1771637028.647759,11109,18,1
1,NewOrder,1771637028.648408,34308,2,1
2,Payment,1771637028.648935,23874,14,1
2,Payment,1771637028.649378,4711,11,1
2,Payment,1771637028.649622,7431,23,1
2,Payment,1771637028.651080,9749,19,1
1,NewOrder,1771637028.651478,34943,1,1
2,Payment,1771637028.651548,15023,22,1
1,NewOrder,1771637028.654116,34583,11,1
1,NewOrder,1771637028.654591,20876,7,1
2,Payment,1771637028.654664,19733,21,1
1,NewOrder,1771637028.657093,16196,23,1
2,Payment,1771637028.658035,9510,15,1
1,NewOrder,1771637028.658927,29645,18,1
2,Payment,1771637028.660840,2469,6,1
1,NewOrder,1771637028.660872,44317,19,1
2,Payment,1771637028.662018,14075,12,1
2,Payment,1771637028.663344,2577,6,1
1,NewOrder,1771637028.665744,20769,16,1
1,NewOrder,1771637028.665954,7218,6,1
1,NewOrder,1771637028.666614,28115,22,1
2,Payment,1771637028.667573,15835,15,1
2,Payment,1771637028.672850,5999,14,1
2,Payment,1771637028.673213,2750,6,1
1,NewOrder,1771637028.673303,46773,9,1
2,Payment,1771637028.673336,10263,23,1
1,NewOrder,1771637028.674430,26287,21,1
2,Payment,1771637028.675130,11811,13,1
2,Payment,1771637028.675500,11531,7,1
1,NewOrder,1771637028.675987,26921,6,1
1,NewOrder,1771637028.676133,43980,12,1
1,NewOrder,1771637028.676163,43886,8,1
2,Payment,1771637028.678884,10501,14,1
2,Payment,1771637028.682758,11844,2,1
1,NewOrder,1771637028.683449,36730,15,1
1,NewOrder,1771637028.683477,106024,10,1
2,Payment,1771637028.683496,11821,17,1
1,NewOrder,1771637028.683644,11471,23,1
1,NewOrder,1771637028.686455,48264,1,1
2,Payment,1771637028.686551,14562,16,1
2,Payment,1771637028.686974,11058,13,1
2,Payment,1771637028.687066,8659,7,1
2,Payment,1771637028.688609,7155,18,1
2,Payment,1771637028.688730,8617,11,1
2,Payment,1771637028.689426,14162,14,1
1,NewOrder,1771637028.690152,28045,20,1
1,NewOrder,1771637028.694637,54125,2,1
1,NewOrder,1771637028.694764,39130,22,1
1,NewOrder,1771637028.695023,8204,0,1
2,Payment,1771637028.695138,4555,4,1
2,Payment,1771637028.695149,25000,5,1
2,Payment,1771637028.695152,38062,23,1
1,NewOrder,1771637028.695325,91394,17,1
1,NewOrder,1771637028.695744,37079,7,1
2,Payment,1771637028.695792,29823,18,1
2,Payment,1771637028.697393,3154,11,1
2,Payment,1771637028.698045,7938,13,1
2,Payment,1771637028.698107,5221,3,1
1,NewOrder,1771637028.699704,85616,4,1
2,Payment,1771637028.700576,4417,11,1
1,NewOrder,1771637028.700751,33517,21,1
2,Payment,1771637028.701123,10781,16,1
4,Delivery,1771637028.702939,6184,6,1
1,NewOrder,1771637028.703256,3897,0,1
1,NewOrder,1771637028.703359,6461,3,1
2,Payment,1771637028.703613,6127,14,1
2,Payment,1771637028.705015,2975,11,1
2,Payment,1771637028.705206,24121,19,1
2,Payment,1771637028.706003,28086,13,1
2,Payment,1771637028.707171,25085,0,1
3,OrderStatus,1771637028.708023,2272,11,1
2,Payment,1771637028.709150,33545,6,1
2,Payment,1771637028.709768,4285,14,1
1,NewOrder,1771637028.709836,10599,3,1
1,NewOrder,1771637028.710326,17799,11,1
1,NewOrder,1771637028.711918,22202,16,1
1,NewOrder,1771637028.714083,7916,14,1
1,NewOrder,1771637028.718223,17818,20,1
1,NewOrder,1771637028.720085,14508,8,1
2,Payment,1771637028.720117,16238,9,1
2,Payment,1771637028.720142,39899,12,1
1,NewOrder,1771637028.720175,13941,5,1
5,StockLevel,1771637028.720219,4092,15,1
1,NewOrder,1771637028.720451,16681,3,1
1,NewOrder,1771637028.722026,10762,14,1
1,NewOrder,1771637028.724340,10225,15,1
2,Payment,1771637028.725644,13805,18,1
4,Delivery,1771637028.728157,134217,11,1
2,Payment,1771637028.729379,5752,19,1
2,Payment,1771637028.732288,5796,0,1
2,Payment,1771637028.732820,49298,14,1
2,Payment,1771637028.732860,18332,7,1
2,Payment,1771637028.733242,17967,23,1
1,NewOrder,1771637028.733925,28399,22,1
2,Payment,1771637028.734122,31290,13,1
2,Payment,1771637028.734144,28493,16,1
1,NewOrder,1771637028.734150,9410,5,1
1,NewOrder,1771637028.734287,24841,21,1
2,Payment,1771637028.734581,38084,15,1
1,NewOrder,1771637028.734619,11223,8,1
3,OrderStatus,1771637028.734754,15586,1,1
2,Payment,1771637028.735162,7801,19,1
3,OrderStatus,1771637028.736072,3127,20,1
1,NewOrder,1771637028.736378,72733,9,1
1,NewOrder,1771637028.737155,52171,3,1
1,NewOrder,1771637028.738104,54771,0,1
1,NewOrder,1771637028.739231,11929,20,1
3,OrderStatus,1771637028.739481,22799,18,1
5,StockLevel,1771637028.742730,12819,6,1
3,OrderStatus,1771637028.742998,2784,19,1
2,Payment,1771637028.743586,14086,5,1
1,NewOrder,1771637028.745821,5877,19,1
1,NewOrder,1771637028.745883,11150,8,1
2,Payment,1771637028.748793,10701,2,1
4,Delivery,1771637028.750370,14628,1,1
4,Delivery,1771637028.751183,95102,20,1
2,Payment,1771637028.751232,45087,7,1
1,NewOrder,1771637028.751239,62889,23,1
1,NewOrder,1771637028.751729,8655,19,1
5,StockLevel,1771637028.755581,3324,6,1
2,Payment,1771637028.757057,36792,8,1
5,StockLevel,1771637028.757693,72323,5,1
5,StockLevel,1771637028.758935,3294,6,1
2,Payment,1771637028.759163,4660,21,1
2,Payment,1771637028.759526,3069,2,1
1,NewOrder,1771637028.760064,74242,12,1
4,Delivery,1771637028.760414,89072,19,1
1,NewOrder,1771637028.762255,22954,6,1
1,NewOrder,1771637028.762311,5409,18,1
2,Payment,1771637028.762352,6177,22,1
2,Payment,1771637028.762614,2729,2,1
1,NewOrder,1771637028.762669,6450,16,1
1,NewOrder,1771637028.763856,24065,21,1
1,NewOrder,1771637028.765027,18507,1,1
1,NewOrder,1771637028.765391,7652,2,1
5,StockLevel,1771637028.765436,2058,13,1
2,Payment,1771637028.767515,6608,13,1
1,NewOrder,1771637028.767750,4870,18,1
1,NewOrder,1771637028.768558,23855,22,1
1,NewOrder,1771637028.769145,13105,16,1
2,Payment,1771637028.772648,3160,18,1
2,Payment,1771637028.772698,12986,15,1
2,Payment,1771637028.773101,2197,2,1
1,NewOrder,1771637028.774153,8012,13,1
1,NewOrder,1771637028.775327,9645,2,1
2,Payment,1771637028.775838,6302,18,1
3,OrderStatus,1771637028.782156,4382,14,1
2,Payment,1771637028.782173,7919,18,1
1,NewOrder,1771637028.782193,17582,13,1
1,NewOrder,1771637028.782282,31352,16,1
1,NewOrder,1771637028.783556,42413,1,1
1,NewOrder,1771637028.785001,29095,2,1
2,Payment,1771637028.785238,15000,6,1
2,Payment,1771637028.785367,4704,4,1
1,NewOrder,1771637028.785711,9028,15,1
1,NewOrder,1771637028.786568,37180,14,1
2,Payment,1771637028.786743,16971,17,1
1,NewOrder,1771637028.787944,37158,21,1
1,NewOrder,1771637028.789347,46032,3,1
2,Payment,1771637028.789516,22434,10,1
2,Payment,1771637028.790090,2592,4,1
1,NewOrder,1771637028.790120,67125,18,1
1,NewOrder,1771637028.792445,35068,22,1
1,NewOrder,1771637028.792709,7489,4,1
1,NewOrder,1771637028.792905,34623,0,1
4,Delivery,1771637028.793978,68530,8,1
1,NewOrder,1771637028.794814,5368,15,1
1,NewOrder,1771637028.796391,22179,7,1
2,Payment,1771637028.799827,10983,13,1
2,Payment,1771637028.800207,13795,15,1
4,Delivery,1771637028.800216,40073,4,1
1,NewOrder,1771637028.800260,25930,6,1
2,Payment,1771637028.803734,16564,17,1
2,Payment,1771637028.809135,14646,9,1
2,Payment,1771637028.810834,5774,13,1
2,Payment,1771637028.811979,14244,10,1
2,Payment,1771637028.813654,13268,16,1
4,Delivery,1771637028.814021,12142,15,1
1,NewOrder,1771637028.814120,55535,2,1
2,Payment,1771637028.814152,12889,23,1
1,NewOrder,1771637028.816628,6583,13,1
1,NewOrder,1771637028.818591,80681,7,1
2,Payment,1771637028.820321,8786,17,1
2,Payment,1771637028.823229,9514,13,1
1,NewOrder,1771637028.823761,86060,14,1
1,NewOrder,1771637028.823801,54537,9,1
2,Payment,1771637028.825125,6767,21,1
1,NewOrder,1771637028.825996,14274,1,1
2,Payment,1771637028.826182,5091,15,1
4,Delivery,1771637028.826220,43415,6,1
2,Payment,1771637028.826239,12954,10,1
1,NewOrder,1771637028.826937,52300,16,1
1,NewOrder,1771637028.827058,25289,23,1
1,NewOrder,1771637028.827537,12689,22,1
1,NewOrder,1771637028.827545,23445,0,1
2,Payment,1771637028.829126,35325,17,1
2,Payment,1771637028.830039,11713,5,1
2,Payment,1771637028.831297,3978,15,1
2,Payment,1771637028.831913,8330,21,1
5,StockLevel,1771637028.832766,2090,13,1
2,Payment,1771637028.834326,44564,12,1
3,OrderStatus,1771637028.834874,1410,13,1
2,Payment,1771637028.835293,32273,15,1
1,NewOrder,1771637028.835402,69020,3,1
2,Payment,1771637028.836306,45829,13,1
1,NewOrder,1771637028.839216,101868,10,1
2,Payment,1771637028.840246,4504,22,1
1,NewOrder,1771637028.840268,9196,21,1
1,NewOrder,1771637028.840297,9912,1,1
1,NewOrder,1771637028.840308,30269,4,1
1,NewOrder,1771637028.841768,11103,5,1
2,Payment,1771637028.844773,3919,22,1
1,NewOrder,1771637028.846309,10160,20,1
3,OrderStatus,1771637028.848713,1383,22,1
1,NewOrder,1771637028.849486,7472,21,1
2,Payment,1771637028.849511,4296,19,1
2,Payment,1771637028.850117,6813,22,1
2,Payment,1771637028.850234,3773,1,1
2,Payment,1771637028.851010,39045,0,1
2,Payment,1771637028.852375,31732,23,1
1,NewOrder,1771637028.852884,5267,5,1
3,OrderStatus,1771637028.853833,3590,19,1
2,Payment,1771637028.854030,3709,1,1
1,NewOrder,1771637028.856485,14124,20,1
2,Payment,1771637028.856952,2137,22,1
2,Payment,1771637028.856977,4347,21,1
1,NewOrder,1771637028.857269,8008,18,1
2,Payment,1771637028.857445,18228,19,1
1,NewOrder,1771637028.857756,11233,1,1
3,OrderStatus,1771637028.858167,1248,5,1
1,NewOrder,1771637028.859108,23278,22,1
1,NewOrder,1771637028.859433,8113,5,1
2,Payment,1771637028.861343,14860,21,1
2,Payment,1771637028.862395,4581,11,1
1,NewOrder,1771637028.862530,3711,8,1
1,NewOrder,1771637028.864472,36257,17,1
2,Payment,1771637028.865296,12285,18,1
2,Payment,1771637028.866263,3023,8,1
1,NewOrder,1771637028.867003,6427,11,1
1,NewOrder,1771637028.867565,5087,5,1
2,Payment,1771637028.867582,12086,15,1
3,OrderStatus,1771637028.869012,2094,1,1
2,Payment,1771637028.869300,1950,8,1
1,NewOrder,1771637028.869660,12963,6,1
2,Payment,1771637028.869679,22547,2,1
2,Payment,1771637028.870590,25728,4,1
1,NewOrder,1771637028.870628,18302,20,1
2,Payment,1771637028.871126,30687,1,1
1,NewOrder,1771637028.871270,5122,8,1
2,Payment,1771637028.872667,21369,5,1
2,Payment,1771637028.873459,4479,11,1
2,Payment,1771637028.875694,3941,19,1
1,NewOrder,1771637028.876220,47191,21,1
2,Payment,1771637028.876421,3336,8,1
2,Payment,1771637028.877601,23742,18,1
2,Payment,1771637028.877965,4633,11,1
1,NewOrder,1771637028.878354,63090,9,1
2,Payment,1771637028.878912,14500,12,1
2,Payment,1771637028.879261,16485,16,1
