Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771524845.801784,70623,7,1
1,NewOrder,1771524845.834379,50579,3,1
2,Payment,1771524845.834403,70960,2,1
2,Payment,1771524845.834430,81155,4,1
1,NewOrder,1771524845.834481,65087,5,1
2,Payment,1771524845.834512,40434,6,1
2,Payment,1771524845.834550,52978,0,1
1,NewOrder,1771524845.836128,58641,9,1
1,NewOrder,1771524845.841103,65015,8,1
2,Payment,1771524845.846303,45824,10,1
2,Payment,1771524845.851306,75254,1,1
2,Payment,1771524845.856252,24862,13,1
1,NewOrder,1771524845.861252,47259,12,1
1,NewOrder,1771524845.866260,38977,11,1
1,NewOrder,1771524845.871306,43779,15,1
2,Payment,1771524845.876159,22720,21,1
2,Payment,1771524845.881176,23534,17,1
1,NewOrder,1771524845.886168,39228,16,1
1,NewOrder,1771524845.891158,41745,19,1
2,Payment,1771524845.896156,20642,14,1
1,NewOrder,1771524845.901147,31458,20,1
5,StockLevel,1771524845.906161,13844,18,1
1,NewOrder,1771524845.911322,27940,22,1
1,NewOrder,1771524845.916171,20380,7,1
2,Payment,1771524845.921154,6877,23,1
5,StockLevel,1771524845.926172,5588,6,1
5,StockLevel,1771524845.931149,4495,13,1
1,NewOrder,1771524845.936291,11493,3,1
1,NewOrder,1771524845.941243,15694,0,1
1,NewOrder,1771524845.946268,12531,10,1
1,NewOrder,1771524845.951288,8679,9,1
1,NewOrder,1771524845.956296,17514,21,1
2,Payment,1771524845.961294,6283,5,1
1,NewOrder,1771524845.966246,13329,17,1
1,NewOrder,1771524845.971322,11466,11,1
1,NewOrder,1771524845.976325,12243,2,1
5,StockLevel,1771524845.981243,4051,8,1
2,Payment,1771524845.986291,6125,12,1
1,NewOrder,1771524845.991302,7910,15,1
4,Delivery,1771524845.996295,31757,4,1
2,Payment,1771524846.001299,3997,14,1
1,NewOrder,1771524846.006294,22848,18,1
2,Payment,1771524846.011298,7894,16,1
1,NewOrder,1771524846.016297,21161,1,1
1,NewOrder,1771524846.021236,16678,23,1
1,NewOrder,1771524846.026230,16367,6,1
2,Payment,1771524846.031301,5509,20,1
2,Payment,1771524846.036299,5739,19,1
2,Payment,1771524846.041276,5004,13,1
2,Payment,1771524846.046303,5691,7,1
1,NewOrder,1771524846.051244,8923,22,1
2,Payment,1771524846.056303,7638,3,1
2,Payment,1771524846.061256,8647,0,1
2,Payment,1771524846.066315,5306,10,1
2,Payment,1771524846.071295,4891,9,1
2,Payment,1771524846.076230,3719,9,1
2,Payment,1771524846.081321,4930,21,1
2,Payment,1771524846.086303,4845,17,1
2,Payment,1771524846.091236,4314,17,1
1,NewOrder,1771524846.096305,7390,8,1
2,Payment,1771524846.101317,5133,2,1
1,NewOrder,1771524846.106299,6688,12,1
1,NewOrder,1771524846.111309,7912,15,1
1,NewOrder,1771524846.116308,18692,14,1
1,NewOrder,1771524846.121282,6477,16,1
1,NewOrder,1771524846.126260,12180,4,1
2,Payment,1771524846.131301,6687,18,1
1,NewOrder,1771524846.136300,5972,20,1
2,Payment,1771524846.141264,3865,1,1
2,Payment,1771524846.146265,4261,23,1
1,NewOrder,1771524846.151311,9208,19,1
1,NewOrder,1771524846.156308,12632,6,1
2,Payment,1771524846.161258,3491,13,1
1,NewOrder,1771524846.166251,9143,7,1
1,NewOrder,1771524846.171314,11067,22,1
1,NewOrder,1771524846.176241,10356,3,1
2,Payment,1771524846.181313,4185,0,1
1,NewOrder,1771524846.186301,11293,10,1
2,Payment,1771524846.191307,4566,5,1
2,Payment,1771524846.196301,4349,9,1
2,Payment,1771524846.201304,4082,21,1
2,Payment,1771524846.206306,7214,11,1
2,Payment,1771524846.211298,4103,17,1
2,Payment,1771524846.216299,6531,8,1
2,Payment,1771524846.221310,4459,2,1
2,Payment,1771524846.226262,8549,12,1
2,Payment,1771524846.231285,10471,15,1
2,Payment,1771524846.236290,9287,16,1
