Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771521519.261928,3253,12,1
2,Payment,1771521519.266920,3057,17,1
2,Payment,1771521519.271932,4736,5,1
2,Payment,1771521519.276927,3462,20,1
2,Payment,1771521519.281895,5017,6,1
1,NewOrder,1771521519.286929,4504,22,1
2,Payment,1771521519.291927,3264,14,1
1,NewOrder,1771521519.296926,7228,13,1
1,NewOrder,1771521519.301871,5703,18,1
1,NewOrder,1771521519.306926,7130,3,1
2,Payment,1771521519.311934,2588,9,1
1,NewOrder,1771521519.316936,8467,8,1
1,NewOrder,1771521519.321935,13621,10,1
1,NewOrder,1771521519.327547,5977,7,1
1,NewOrder,1771521519.331935,5080,19,1
2,Payment,1771521519.336867,3344,1,1
5,StockLevel,1771521519.341952,2499,2,1
1,NewOrder,1771521519.346894,8290,11,1
2,Payment,1771521519.351901,6835,15,1
1,NewOrder,1771521519.357018,5226,23,1
2,Payment,1771521519.361994,4297,21,1
2,Payment,1771521519.366931,3889,4,1
1,NewOrder,1771521519.371888,6307,16,1
2,Payment,1771521519.376929,2944,0,1
2,Payment,1771521519.381856,4123,12,1
1,NewOrder,1771521519.387013,8846,17,1
1,NewOrder,1771521519.391873,8811,5,1
2,Payment,1771521519.396996,3996,20,1
1,NewOrder,1771521519.401822,8675,6,1
1,NewOrder,1771521519.406922,8062,22,1
2,Payment,1771521519.411913,2339,14,1
1,NewOrder,1771521519.416884,6120,13,1
2,Payment,1771521519.421838,5323,18,1
1,NewOrder,1771521519.426839,7590,3,1
2,Payment,1771521519.431911,2813,9,1
1,NewOrder,1771521519.436922,7222,8,1
4,Delivery,1771521519.441926,8707,7,1
1,NewOrder,1771521519.446918,6626,10,1
1,NewOrder,1771521519.451867,6535,19,1
2,Payment,1771521519.456914,2838,1,1
2,Payment,1771521519.461851,3791,2,1
1,NewOrder,1771521519.466920,7464,11,1
1,NewOrder,1771521519.471922,11647,15,1
2,Payment,1771521519.476915,3907,23,1
2,Payment,1771521519.481887,2344,21,1
2,Payment,1771521519.486918,3417,4,1
1,NewOrder,1771521519.491843,6444,16,1
2,Payment,1771521519.496920,4700,0,1
2,Payment,1771521519.501922,3808,12,1
2,Payment,1771521519.506919,4967,17,1
1,NewOrder,1771521519.511921,5620,5,1
2,Payment,1771521519.516872,4312,20,1
1,NewOrder,1771521519.521839,6609,6,1
1,NewOrder,1771521519.526906,8332,14,1
2,Payment,1771521519.531937,4529,22,1
3,OrderStatus,1771521519.536850,2219,13,1
2,Payment,1771521519.541834,3036,18,1
2,Payment,1771521519.546838,2680,3,1
3,OrderStatus,1771521519.551923,2224,9,1
1,NewOrder,1771521519.556910,6070,8,1
2,Payment,1771521519.561806,3500,7,1
2,Payment,1771521519.566905,3154,10,1
1,NewOrder,1771521519.571908,8493,19,1
1,NewOrder,1771521519.576885,6372,1,1
1,NewOrder,1771521519.581817,7672,2,1
2,Payment,1771521519.586904,3389,11,1
1,NewOrder,1771521519.591900,6575,23,1
1,NewOrder,1771521519.596905,7768,15,1
1,NewOrder,1771521519.601909,3805,21,1
2,Payment,1771521519.606878,3365,4,1
1,NewOrder,1771521519.611760,4101,16,1
2,Payment,1771521519.616756,3331,0,1
2,Payment,1771521519.621770,3306,12,1
5,StockLevel,1771521519.626757,4223,17,1
1,NewOrder,1771521519.631903,8032,5,1
2,Payment,1771521519.636903,5774,20,1
2,Payment,1771521519.641856,3160,6,1
1,NewOrder,1771521519.646867,4982,14,1
2,Payment,1771521519.651885,3026,14,1
1,NewOrder,1771521519.656912,4325,13,1
2,Payment,1771521519.661871,4110,18,1
1,NewOrder,1771521519.666857,5137,3,1
2,Payment,1771521519.671916,3402,9,1
1,NewOrder,1771521519.676915,6200,8,1
2,Payment,1771521519.681820,2519,7,1
1,NewOrder,1771521519.686915,9138,10,1
3,OrderStatus,1771521519.691917,3685,19,1
3,OrderStatus,1771521519.696920,2533,1,1
1,NewOrder,1771521519.701919,7708,2,1
2,Payment,1771521519.706919,3120,11,1
2,Payment,1771521519.711912,3230,23,1
2,Payment,1771521519.716913,4660,15,1
2,Payment,1771521519.721925,4417,21,1
1,NewOrder,1771521519.726921,6338,4,1
1,NewOrder,1771521519.731848,8939,16,1
2,Payment,1771521519.736912,4208,0,1
1,NewOrder,1771521519.741919,5262,12,1
1,NewOrder,1771521519.746918,6103,17,1
1,NewOrder,1771521519.751919,6618,5,1
1,NewOrder,1771521519.756916,11997,20,1
3,OrderStatus,1771521519.761919,2353,6,1
2,Payment,1771521519.766920,2809,22,1
1,NewOrder,1771521519.771915,4762,14,1
1,NewOrder,1771521519.776842,4462,13,1
1,NewOrder,1771521519.781869,13762,18,1
1,NewOrder,1771521519.786842,5685,3,1
2,Payment,1771521519.791931,2902,9,1
1,NewOrder,1771521519.796918,5417,8,1
2,Payment,1771521519.801882,2334,7,1
2,Payment,1771521519.806920,3514,19,1
2,Payment,1771521519.811919,3667,10,1
2,Payment,1771521519.816921,4260,1,1
1,NewOrder,1771521519.821919,8071,2,1
2,Payment,1771521519.826929,3686,11,1
1,NewOrder,1771521519.831904,4604,23,1
2,Payment,1771521519.836914,3213,15,1
2,Payment,1771521519.841914,3255,21,1
5,StockLevel,1771521519.846908,2492,4,1
2,Payment,1771521519.851916,4419,16,1
2,Payment,1771521519.856916,3710,0,1
1,NewOrder,1771521519.861871,10739,12,1
1,NewOrder,1771521519.866921,10468,17,1
2,Payment,1771521519.871923,4535,5,1
5,StockLevel,1771521519.876857,4365,6,1
2,Payment,1771521519.881867,2826,20,1
1,NewOrder,1771521519.886886,8462,22,1
1,NewOrder,1771521519.891870,9358,14,1
4,Delivery,1771521519.896903,5957,13,1
3,OrderStatus,1771521519.901789,2370,3,1
1,NewOrder,1771521519.906905,6020,9,1
1,NewOrder,1771521519.911906,10126,18,1
5,StockLevel,1771521519.916834,3419,8,1
2,Payment,1771521519.921788,1938,7,1
2,Payment,1771521519.926898,2828,19,1
4,Delivery,1771521519.931897,13771,10,1
1,NewOrder,1771521519.936902,7862,1,1
1,NewOrder,1771521519.941855,4276,2,1
2,Payment,1771521519.946909,3441,11,1
2,Payment,1771521519.951904,2715,23,1
2,Payment,1771521519.956903,3206,15,1
5,StockLevel,1771521519.961860,7080,21,1
1,NewOrder,1771521519.966903,8303,4,1
5,StockLevel,1771521519.971908,5835,16,1
2,Payment,1771521519.976905,2484,0,1
2,Payment,1771521519.981816,2270,12,1
1,NewOrder,1771521519.986906,6875,5,1
2,Payment,1771521519.991909,4229,17,1
2,Payment,1771521519.996950,3775,6,1
1,NewOrder,1771521520.001807,10741,20,1
2,Payment,1771521520.006905,3777,22,1
2,Payment,1771521520.011853,2954,14,1
2,Payment,1771521520.016902,4194,13,1
1,NewOrder,1771521520.021841,10306,3,1
2,Payment,1771521520.026904,3177,9,1
2,Payment,1771521520.031910,4190,8,1
2,Payment,1771521520.036910,2558,18,1
2,Payment,1771521520.041856,2647,7,1
3,OrderStatus,1771521520.046897,2173,19,1
2,Payment,1771521520.051903,4955,1,1
2,Payment,1771521520.056899,3919,10,1
2,Payment,1771521520.061903,3256,2,1
2,Payment,1771521520.066901,3905,11,1
1,NewOrder,1771521520.071899,5366,23,1
2,Payment,1771521520.076903,4154,15,1
2,Payment,1771521520.081856,2598,21,1
2,Payment,1771521520.086898,2781,4,1
1,NewOrder,1771521520.091902,10280,16,1
2,Payment,1771521520.096902,2544,0,1
1,NewOrder,1771521520.101857,5011,12,1
1,NewOrder,1771521520.106907,8380,5,1
2,Payment,1771521520.111903,2264,17,1
5,StockLevel,1771521520.116830,2589,6,1
1,NewOrder,1771521520.121898,6597,22,1
4,Delivery,1771521520.126905,17827,20,1
2,Payment,1771521520.131840,2352,14,1
1,NewOrder,1771521520.136896,6534,13,1
1,NewOrder,1771521520.141853,8324,9,1
2,Payment,1771521520.146897,3982,3,1
1,NewOrder,1771521520.151904,5792,8,1
1,NewOrder,1771521520.156902,4654,18,1
1,NewOrder,1771521520.161830,5691,7,1
1,NewOrder,1771521520.166897,8908,19,1
1,NewOrder,1771521520.171902,7793,1,1
2,Payment,1771521520.176898,2437,10,1
1,NewOrder,1771521520.181897,7192,2,1
1,NewOrder,1771521520.186899,7787,11,1
2,Payment,1771521520.191913,2269,23,1
2,Payment,1771521520.196901,2324,15,1
2,Payment,1771521520.201860,3207,21,1
1,NewOrder,1771521520.206895,5721,4,1
1,NewOrder,1771521520.211900,11417,0,1
2,Payment,1771521520.216904,2727,16,1
1,NewOrder,1771521520.221855,5545,12,1
1,NewOrder,1771521520.226902,6639,17,1
3,OrderStatus,1771521520.231902,1956,5,1
2,Payment,1771521520.236895,2488,6,1
1,NewOrder,1771521520.241830,4023,22,1
5,StockLevel,1771521520.246897,3138,14,1
4,Delivery,1771521520.251898,4975,13,1
1,NewOrder,1771521520.256899,8691,20,1
3,OrderStatus,1771521520.261902,2371,9,1
4,Delivery,1771521520.266895,9648,3,1
1,NewOrder,1771521520.271904,7514,8,1
5,StockLevel,1771521520.276900,4003,18,1
2,Payment,1771521520.281852,2207,7,1
1,NewOrder,1771521520.286897,7174,19,1
2,Payment,1771521520.291902,2321,10,1
4,Delivery,1771521520.296901,7755,1,1
1,NewOrder,1771521520.301900,5864,2,1
1,NewOrder,1771521520.306832,5502,23,1
2,Payment,1771521520.311900,2563,11,1
1,NewOrder,1771521520.316900,4477,15,1
1,NewOrder,1771521520.321837,7633,21,1
1,NewOrder,1771521520.326901,4663,4,1
2,Payment,1771521520.331901,2709,16,1
1,NewOrder,1771521520.336899,6839,0,1
1,NewOrder,1771521520.341854,5681,12,1
2,Payment,1771521520.346904,2767,17,1
2,Payment,1771521520.351901,3034,5,1
2,Payment,1771521520.356897,3074,6,1
1,NewOrder,1771521520.361829,4393,22,1
4,Delivery,1771521520.366897,13175,14,1
1,NewOrder,1771521520.371892,6314,13,1
2,Payment,1771521520.376849,2832,9,1
2,Payment,1771521520.381777,2622,20,1
1,NewOrder,1771521520.386843,4741,3,1
5,StockLevel,1771521520.391902,2143,8,1
1,NewOrder,1771521520.396895,11554,18,1
2,Payment,1771521520.401850,2722,7,1
1,NewOrder,1771521520.406892,3766,19,1
2,Payment,1771521520.411897,2851,10,1
2,Payment,1771521520.416902,2472,1,1
1,NewOrder,1771521520.421900,10809,2,1
3,OrderStatus,1771521520.426898,4177,23,1
2,Payment,1771521520.431898,6913,11,1
2,Payment,1771521520.436894,3725,15,1
2,Payment,1771521520.441859,2021,21,1
2,Payment,1771521520.446901,2073,4,1
1,NewOrder,1771521520.451899,5164,16,1
2,Payment,1771521520.456901,2562,0,1
4,Delivery,1771521520.461903,2680,12,1
1,NewOrder,1771521520.466900,11308,17,1
4,Delivery,1771521520.471909,17144,5,1
1,NewOrder,1771521520.476832,9320,6,1
2,Payment,1771521520.481794,3111,22,1
1,NewOrder,1771521520.486892,4948,13,1
2,Payment,1771521520.491869,2275,13,1
2,Payment,1771521520.496899,2419,14,1
2,Payment,1771521520.501828,2153,20,1
1,NewOrder,1771521520.506897,5159,3,1
2,Payment,1771521520.511904,2718,8,1
2,Payment,1771521520.516913,2198,7,1
1,NewOrder,1771521520.521900,8818,18,1
1,NewOrder,1771521520.526895,5505,19,1
1,NewOrder,1771521520.531915,8340,10,1
1,NewOrder,1771521520.536901,6452,1,1
3,OrderStatus,1771521520.541905,1896,23,1
2,Payment,1771521520.546901,2970,2,1
2,Payment,1771521520.551900,3064,11,1
1,NewOrder,1771521520.556893,5000,15,1
1,NewOrder,1771521520.561916,3934,21,1
2,Payment,1771521520.566898,2775,4,1
2,Payment,1771521520.571896,2026,16,1
1,NewOrder,1771521520.576896,8361,0,1
2,Payment,1771521520.581785,2870,12,1
1,NewOrder,1771521520.586900,5756,17,1
1,NewOrder,1771521520.591832,6060,22,1
2,Payment,1771521520.596901,2275,6,1
1,NewOrder,1771521520.601851,5709,5,1
1,NewOrder,1771521520.606902,6681,9,1
1,NewOrder,1771521520.611898,3598,13,1
2,Payment,1771521520.616898,1890,14,1
1,NewOrder,1771521520.621862,5757,20,1
2,Payment,1771521520.626767,3237,3,1
2,Payment,1771521520.631834,2595,8,1
1,NewOrder,1771521520.636824,5703,7,1
2,Payment,1771521520.641803,4363,18,1
2,Payment,1771521520.646897,3240,19,1
3,OrderStatus,1771521520.651848,2345,10,1
1,NewOrder,1771521520.656895,5503,1,1
2,Payment,1771521520.661804,2872,23,1
1,NewOrder,1771521520.667060,7902,2,1
1,NewOrder,1771521520.671900,7201,11,1
1,NewOrder,1771521520.676845,4769,15,1
1,NewOrder,1771521520.681839,4246,21,1
1,NewOrder,1771521520.686905,4152,4,1
1,NewOrder,1771521520.691849,4051,16,1
2,Payment,1771521520.696829,1770,12,1
1,NewOrder,1771521520.701849,11414,0,1
1,NewOrder,1771521520.706903,7027,17,1
2,Payment,1771521520.711903,2697,22,1
1,NewOrder,1771521520.716898,3956,6,1
2,Payment,1771521520.721856,3595,5,1
2,Payment,1771521520.726905,1739,9,1
3,OrderStatus,1771521520.731833,3000,13,1
2,Payment,1771521520.736900,3054,14,1
1,NewOrder,1771521520.741865,7109,20,1
5,StockLevel,1771521520.746901,3116,3,1
1,NewOrder,1771521520.751900,3466,8,1
2,Payment,1771521520.756828,1683,7,1
2,Payment,1771521520.761901,3882,18,1
2,Payment,1771521520.766897,3157,19,1
2,Payment,1771521520.771902,2312,10,1
1,NewOrder,1771521520.776903,3124,1,1
2,Payment,1771521520.781837,2651,23,1
1,NewOrder,1771521520.786896,8535,2,1
3,OrderStatus,1771521520.791899,2778,11,1
2,Payment,1771521520.796892,2500,15,1
2,Payment,1771521520.801859,1849,21,1
2,Payment,1771521520.806898,2830,4,1
1,NewOrder,1771521520.811899,8925,16,1
1,NewOrder,1771521520.816894,4992,12,1
2,Payment,1771521520.821898,2213,0,1
2,Payment,1771521520.826898,2978,17,1
1,NewOrder,1771521520.831832,5747,22,1
1,NewOrder,1771521520.836893,7129,6,1
2,Payment,1771521520.841900,3319,5,1
2,Payment,1771521520.846899,2181,9,1
2,Payment,1771521520.851893,1907,13,1
1,NewOrder,1771521520.856899,6702,14,1
2,Payment,1771521520.861835,2848,20,1
1,NewOrder,1771521520.866892,3969,3,1
1,NewOrder,1771521520.871899,8303,8,1
2,Payment,1771521520.876829,1982,7,1
2,Payment,1771521520.881812,3146,18,1
2,Payment,1771521520.886895,2120,19,1
1,NewOrder,1771521520.891899,9523,10,1
2,Payment,1771521520.896898,3403,1,1
1,NewOrder,1771521520.901901,5198,23,1
1,NewOrder,1771521520.906901,4994,11,1
2,Payment,1771521520.911901,3392,2,1
1,NewOrder,1771521520.916895,3964,15,1
2,Payment,1771521520.921900,1690,21,1
2,Payment,1771521520.926914,2898,4,1
1,NewOrder,1771521520.931903,6448,16,1
1,NewOrder,1771521520.936828,4540,12,1
2,Payment,1771521520.941898,2869,0,1
1,NewOrder,1771521520.946897,8429,17,1
2,Payment,1771521520.951899,3972,22,1
4,Delivery,1771521520.956897,3494,6,1
3,OrderStatus,1771521520.961897,2578,5,1
2,Payment,1771521520.966902,3265,9,1
1,NewOrder,1771521520.971894,5690,13,1
2,Payment,1771521520.976900,2533,14,1
1,NewOrder,1771521520.981825,5263,20,1
1,NewOrder,1771521520.986901,5930,3,1
5,StockLevel,1771521520.991901,7086,7,1
1,NewOrder,1771521520.996898,4329,8,1
1,NewOrder,1771521521.001899,6389,18,1
2,Payment,1771521521.006897,3527,19,1
1,NewOrder,1771521521.011897,4171,1,1
1,NewOrder,1771521521.016897,7180,10,1
4,Delivery,1771521521.021897,15567,23,1
2,Payment,1771521521.026901,2045,11,1
1,NewOrder,1771521521.031900,3805,2,1
2,Payment,1771521521.036825,1654,15,1
2,Payment,1771521521.041856,2544,21,1
2,Payment,1771521521.046901,2398,4,1
2,Payment,1771521521.051827,3462,16,1
2,Payment,1771521521.056896,1936,12,1
2,Payment,1771521521.061898,2700,0,1
2,Payment,1771521521.066894,3450,17,1
1,NewOrder,1771521521.071900,8035,22,1
2,Payment,1771521521.076896,3833,6,1
2,Payment,1771521521.081901,3717,5,1
3,OrderStatus,1771521521.086900,2926,9,1
4,Delivery,1771521521.091895,5334,13,1
1,NewOrder,1771521521.096897,6809,14,1
3,OrderStatus,1771521521.101833,3089,20,1
5,StockLevel,1771521521.106911,2493,3,1
2,Payment,1771521521.111899,3071,7,1
2,Payment,1771521521.116899,4295,8,1
2,Payment,1771521521.121853,2240,18,1
1,NewOrder,1771521521.126896,6156,19,1
2,Payment,1771521521.131897,3551,1,1
2,Payment,1771521521.136904,1990,10,1
2,Payment,1771521521.141900,1927,11,1
1,NewOrder,1771521521.146897,4955,2,1
1,NewOrder,1771521521.151857,8233,23,1
1,NewOrder,1771521521.156891,4209,15,1
1,NewOrder,1771521521.161900,6850,21,1
1,NewOrder,1771521521.166899,6473,4,1
3,OrderStatus,1771521521.171831,2180,16,1
2,Payment,1771521521.176897,2809,12,1
2,Payment,1771521521.181900,2691,0,1
1,NewOrder,1771521521.186898,8069,17,1
2,Payment,1771521521.191901,2505,22,1
2,Payment,1771521521.196894,2148,6,1
2,Payment,1771521521.201899,2273,5,1
2,Payment,1771521521.206899,2224,9,1
2,Payment,1771521521.211893,4377,13,1
2,Payment,1771521521.216893,3017,14,1
1,NewOrder,1771521521.221896,6778,20,1
