Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531374.700016,121384,11,1
2,Payment,1771531374.704447,77278,14,1
1,NewOrder,1771531374.709336,85620,18,1
1,NewOrder,1771531374.714375,110469,17,1
2,Payment,1771531374.744896,43383,7,1
1,NewOrder,1771531374.744911,67340,19,1
2,Payment,1771531374.744988,37132,0,1
1,NewOrder,1771531374.745139,77465,16,1
1,NewOrder,1771531374.745161,76457,4,1
2,Payment,1771531374.745177,55023,20,1
1,NewOrder,1771531374.749256,76731,2,1
2,Payment,1771531374.754222,34764,21,1
2,Payment,1771531374.759330,61746,22,1
5,StockLevel,1771531374.764406,37042,3,1
2,Payment,1771531374.769387,26823,1,1
1,NewOrder,1771531374.774305,51920,23,1
2,Payment,1771531374.779282,22695,6,1
1,NewOrder,1771531374.784340,42906,5,1
2,Payment,1771531374.789266,23478,8,1
2,Payment,1771531374.794271,28679,9,1
2,Payment,1771531374.799325,14707,15,1
1,NewOrder,1771531374.804289,29208,12,1
2,Payment,1771531374.809279,19750,10,1
1,NewOrder,1771531374.814285,23937,13,1
2,Payment,1771531374.819314,2882,14,1
2,Payment,1771531374.824267,4107,0,1
1,NewOrder,1771531374.829316,18271,7,1
1,NewOrder,1771531374.834268,20132,21,1
1,NewOrder,1771531374.839318,14849,18,1
1,NewOrder,1771531374.844392,17679,1,1
2,Payment,1771531374.849348,5029,20,1
1,NewOrder,1771531374.854323,19447,3,1
1,NewOrder,1771531374.859425,13464,6,1
3,OrderStatus,1771531374.864412,6155,19,1
1,NewOrder,1771531374.869332,13833,8,1
2,Payment,1771531374.874388,3860,15,1
1,NewOrder,1771531374.879355,13418,22,1
2,Payment,1771531374.884420,6375,11,1
2,Payment,1771531374.889293,3738,4,1
2,Payment,1771531374.894366,5870,14,1
4,Delivery,1771531374.899360,24297,16,1
5,StockLevel,1771531374.904418,4562,9,1
2,Payment,1771531374.909350,6622,17,1
2,Payment,1771531374.914424,7236,2,1
4,Delivery,1771531374.919428,26791,23,1
1,NewOrder,1771531374.924413,8274,5,1
2,Payment,1771531374.929384,2863,0,1
1,NewOrder,1771531374.934438,12070,10,1
4,Delivery,1771531374.939429,4456,12,1
1,NewOrder,1771531374.944359,9810,13,1
5,StockLevel,1771531374.949325,4154,7,1
2,Payment,1771531374.954373,5553,18,1
1,NewOrder,1771531374.959418,9422,20,1
2,Payment,1771531374.964427,5233,21,1
2,Payment,1771531374.969373,4881,1,1
2,Payment,1771531374.974433,5321,19,1
2,Payment,1771531374.979362,5260,6,1
2,Payment,1771531374.984442,6904,3,1
1,NewOrder,1771531374.989386,26567,15,1
1,NewOrder,1771531374.994382,9961,8,1
4,Delivery,1771531374.999430,31617,11,1
1,NewOrder,1771531375.004397,11559,8,1
2,Payment,1771531375.009427,6734,4,1
1,NewOrder,1771531375.014371,11508,14,1
2,Payment,1771531375.019449,3595,9,1
5,StockLevel,1771531375.024364,3685,17,1
2,Payment,1771531375.029359,4415,2,1
1,NewOrder,1771531375.034304,8791,16,1
2,Payment,1771531375.039409,3427,0,1
2,Payment,1771531375.044442,6196,5,1
1,NewOrder,1771531375.049381,13744,12,1
1,NewOrder,1771531375.054380,5466,23,1
1,NewOrder,1771531375.059421,7174,10,1
1,NewOrder,1771531375.064413,7989,7,1
2,Payment,1771531375.069299,4612,13,1
1,NewOrder,1771531375.074417,6237,18,1
1,NewOrder,1771531375.079417,10050,20,1
1,NewOrder,1771531375.084416,7478,21,1
2,Payment,1771531375.089328,3757,1,1
2,Payment,1771531375.094420,4866,19,1
2,Payment,1771531375.099338,4098,19,1
1,NewOrder,1771531375.104425,7061,3,1
1,NewOrder,1771531375.109424,12922,22,1
2,Payment,1771531375.114419,3271,8,1
1,NewOrder,1771531375.119424,8133,15,1
1,NewOrder,1771531375.124423,10920,4,1
3,OrderStatus,1771531375.129427,5597,9,1
2,Payment,1771531375.134431,4864,14,1
2,Payment,1771531375.139345,3741,14,1
1,NewOrder,1771531375.144429,8693,11,1
5,StockLevel,1771531375.149383,8987,2,1
2,Payment,1771531375.154434,4164,0,1
2,Payment,1771531375.159420,4737,16,1
1,NewOrder,1771531375.164426,12289,5,1
1,NewOrder,1771531375.169373,5072,23,1
1,NewOrder,1771531375.174421,5290,12,1
1,NewOrder,1771531375.179422,7625,10,1
1,NewOrder,1771531375.184423,8698,7,1
1,NewOrder,1771531375.189319,7098,13,1
2,Payment,1771531375.194477,3652,18,1
2,Payment,1771531375.199427,3215,20,1
2,Payment,1771531375.204426,3127,21,1
1,NewOrder,1771531375.209376,6589,1,1
1,NewOrder,1771531375.214446,7233,6,1
2,Payment,1771531375.219424,3678,19,1
2,Payment,1771531375.224423,3997,3,1
2,Payment,1771531375.229322,3735,8,1
1,NewOrder,1771531375.234425,7868,22,1
1,NewOrder,1771531375.239414,5876,15,1
1,NewOrder,1771531375.244383,11214,9,1
1,NewOrder,1771531375.249321,5189,4,1
1,NewOrder,1771531375.254426,6986,17,1
2,Payment,1771531375.259426,3929,14,1
2,Payment,1771531375.264422,3872,11,1
1,NewOrder,1771531375.269384,7957,2,1
2,Payment,1771531375.274428,4982,0,1
2,Payment,1771531375.279372,5132,16,1
2,Payment,1771531375.284422,4034,23,1
2,Payment,1771531375.289330,5371,5,1
2,Payment,1771531375.294453,6068,12,1
2,Payment,1771531375.299455,3503,10,1
2,Payment,1771531375.304422,6128,7,1
2,Payment,1771531375.309351,4381,13,1
2,Payment,1771531375.314452,3620,18,1
1,NewOrder,1771531375.319436,9085,20,1
2,Payment,1771531375.324418,4405,21,1
2,Payment,1771531375.329498,3702,1,1
1,NewOrder,1771531375.334513,8449,6,1
2,Payment,1771531375.339430,5652,19,1
2,Payment,1771531375.344466,4320,3,1
1,NewOrder,1771531375.349384,8614,8,1
3,OrderStatus,1771531375.354435,5158,22,1
1,NewOrder,1771531375.359525,6553,15,1
1,NewOrder,1771531375.364443,10524,4,1
1,NewOrder,1771531375.369383,12395,9,1
1,NewOrder,1771531375.374422,9872,17,1
2,Payment,1771531375.379427,4303,14,1
2,Payment,1771531375.384342,3507,17,1
2,Payment,1771531375.389324,4866,2,1
1,NewOrder,1771531375.394435,15492,0,1
2,Payment,1771531375.399420,2917,16,1
2,Payment,1771531375.404422,2701,23,1
1,NewOrder,1771531375.409351,5526,5,1
4,Delivery,1771531375.414420,3213,12,1
1,NewOrder,1771531375.419423,6265,10,1
5,StockLevel,1771531375.424412,3581,7,1
1,NewOrder,1771531375.429346,5707,13,1
2,Payment,1771531375.434418,7216,18,1
2,Payment,1771531375.439413,5713,20,1
1,NewOrder,1771531375.444413,8685,21,1
1,NewOrder,1771531375.449415,7658,1,1
2,Payment,1771531375.454410,4718,6,1
1,NewOrder,1771531375.459413,5945,19,1
1,NewOrder,1771531375.464421,9390,3,1
3,OrderStatus,1771531375.469356,3583,8,1
1,NewOrder,1771531375.474417,5436,22,1
2,Payment,1771531375.479411,3316,15,1
1,NewOrder,1771531375.484413,9025,4,1
1,NewOrder,1771531375.489368,8301,9,1
3,OrderStatus,1771531375.494418,2867,14,1
2,Payment,1771531375.499414,4815,11,1
2,Payment,1771531375.504419,3472,17,1
1,NewOrder,1771531375.509430,7825,2,1
1,NewOrder,1771531375.514420,12847,16,1
2,Payment,1771531375.519417,4755,23,1
1,NewOrder,1771531375.524428,5083,0,1
3,OrderStatus,1771531375.529382,3522,5,1
3,OrderStatus,1771531375.534426,2681,12,1
1,NewOrder,1771531375.539411,7654,10,1
2,Payment,1771531375.544422,5113,7,1
1,NewOrder,1771531375.549364,6237,13,1
1,NewOrder,1771531375.554423,10157,18,1
1,NewOrder,1771531375.559422,9090,20,1
3,OrderStatus,1771531375.564360,2661,21,1
2,Payment,1771531375.569384,3746,1,1
2,Payment,1771531375.574440,3666,6,1
2,Payment,1771531375.579425,3673,19,1
2,Payment,1771531375.584351,5451,8,1
1,NewOrder,1771531375.589377,6063,3,1
2,Payment,1771531375.594424,4432,22,1
1,NewOrder,1771531375.599422,8981,15,1
2,Payment,1771531375.604416,4479,4,1
3,OrderStatus,1771531375.609432,2340,14,1
1,NewOrder,1771531375.614426,6172,9,1
2,Payment,1771531375.619420,3453,11,1
2,Payment,1771531375.624430,3559,17,1
1,NewOrder,1771531375.629432,11396,2,1
2,Payment,1771531375.634364,4879,23,1
1,NewOrder,1771531375.639438,9436,16,1
2,Payment,1771531375.644422,5464,0,1
1,NewOrder,1771531375.649346,9442,5,1
1,NewOrder,1771531375.654420,9735,12,1
2,Payment,1771531375.659413,3522,10,1
1,NewOrder,1771531375.664343,7045,7,1
2,Payment,1771531375.669326,4220,13,1
2,Payment,1771531375.674426,3382,18,1
2,Payment,1771531375.679416,9531,21,1
1,NewOrder,1771531375.685014,14922,20,1
2,Payment,1771531375.689659,6436,1,1
2,Payment,1771531375.694545,3682,6,1
1,NewOrder,1771531375.699484,7892,19,1
2,Payment,1771531375.704475,5283,8,1
1,NewOrder,1771531375.709485,7748,3,1
1,NewOrder,1771531375.714515,13226,22,1
1,NewOrder,1771531375.719611,7492,15,1
2,Payment,1771531375.724398,3553,4,1
2,Payment,1771531375.729418,3754,14,1
2,Payment,1771531375.734409,4781,9,1
1,NewOrder,1771531375.739458,12661,11,1
2,Payment,1771531375.744461,7978,17,1
2,Payment,1771531375.749347,5659,23,1
2,Payment,1771531375.754406,2245,2,1
3,OrderStatus,1771531375.759464,3319,16,1
1,NewOrder,1771531375.764471,6813,0,1
1,NewOrder,1771531375.769364,7734,5,1
2,Payment,1771531375.774459,4530,10,1
1,NewOrder,1771531375.779470,7784,12,1
2,Payment,1771531375.784392,5013,7,1
3,OrderStatus,1771531375.789405,2848,13,1
1,NewOrder,1771531375.794452,10592,18,1
1,NewOrder,1771531375.799358,8299,21,1
2,Payment,1771531375.804334,2971,1,1
2,Payment,1771531375.809292,2951,6,1
1,NewOrder,1771531375.814370,6612,20,1
2,Payment,1771531375.819408,2703,19,1
1,NewOrder,1771531375.824339,7862,8,1
3,OrderStatus,1771531375.829376,2456,3,1
4,Delivery,1771531375.834367,19560,15,1
2,Payment,1771531375.839427,4328,22,1
2,Payment,1771531375.844340,4573,4,1
1,NewOrder,1771531375.849375,4791,14,1
