Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518453.390684,10888,18,1
2,Payment,1771518453.395410,34180,23,1
2,Payment,1771518453.400434,36906,22,1
2,Payment,1771518453.405413,24550,17,1
5,StockLevel,1771518453.422283,16258,16,1
1,NewOrder,1771518453.422299,24826,19,1
1,NewOrder,1771518453.422314,27381,14,1
1,NewOrder,1771518453.425366,28409,13,1
2,Payment,1771518453.430360,11018,11,1
1,NewOrder,1771518453.435423,20766,8,1
1,NewOrder,1771518453.440357,19957,10,1
2,Payment,1771518453.445350,8056,15,1
2,Payment,1771518453.450337,9170,9,1
5,StockLevel,1771518453.455418,4559,12,1
1,NewOrder,1771518453.460434,10868,7,1
2,Payment,1771518453.465580,4568,6,1
2,Payment,1771518453.470434,5257,2,1
3,OrderStatus,1771518453.475466,5254,1,1
2,Payment,1771518453.480464,5678,5,1
4,Delivery,1771518453.485458,15874,4,1
2,Payment,1771518453.490379,4550,3,1
2,Payment,1771518453.495474,4903,0,1
1,NewOrder,1771518453.500492,11486,21,1
2,Payment,1771518453.505479,2629,18,1
1,NewOrder,1771518453.510420,7850,20,1
2,Payment,1771518453.515481,2244,23,1
1,NewOrder,1771518453.520470,8048,17,1
1,NewOrder,1771518453.525465,11133,22,1
1,NewOrder,1771518453.530469,10932,16,1
5,StockLevel,1771518453.535492,3984,11,1
2,Payment,1771518453.540492,2964,19,1
1,NewOrder,1771518453.545477,4144,14,1
2,Payment,1771518453.550555,3775,15,1
2,Payment,1771518453.555471,3355,13,1
1,NewOrder,1771518453.560498,4254,8,1
1,NewOrder,1771518453.565570,9578,9,1
1,NewOrder,1771518453.570568,9233,12,1
1,NewOrder,1771518453.575507,5444,10,1
2,Payment,1771518453.580469,2108,6,1
2,Payment,1771518453.585467,2810,7,1
2,Payment,1771518453.590423,2351,2,1
2,Payment,1771518453.595558,5118,1,1
1,NewOrder,1771518453.600473,7863,5,1
2,Payment,1771518453.605416,2154,3,1
2,Payment,1771518453.610509,2266,0,1
4,Delivery,1771518453.615578,9299,4,1
1,NewOrder,1771518453.620608,8485,18,1
1,NewOrder,1771518453.625479,3371,21,1
1,NewOrder,1771518453.630390,7868,23,1
2,Payment,1771518453.635422,2129,20,1
1,NewOrder,1771518453.640473,4214,17,1
2,Payment,1771518453.645509,2094,22,1
1,NewOrder,1771518453.650359,9223,11,1
1,NewOrder,1771518453.655477,3852,16,1
1,NewOrder,1771518453.660414,4183,19,1
2,Payment,1771518453.665489,3252,14,1
1,NewOrder,1771518453.670419,7729,15,1
1,NewOrder,1771518453.675483,3589,13,1
2,Payment,1771518453.680482,3459,8,1
5,StockLevel,1771518453.685478,3823,9,1
1,NewOrder,1771518453.690419,3795,12,1
2,Payment,1771518453.695485,2607,10,1
1,NewOrder,1771518453.700526,8957,6,1
2,Payment,1771518453.705487,2662,7,1
1,NewOrder,1771518453.710432,6271,2,1
4,Delivery,1771518453.715496,5317,1,1
2,Payment,1771518453.720483,2792,3,1
1,NewOrder,1771518453.725483,4113,5,1
1,NewOrder,1771518453.730434,7964,0,1
1,NewOrder,1771518453.735484,8988,4,1
2,Payment,1771518453.740490,3265,21,1
2,Payment,1771518453.745487,2005,18,1
2,Payment,1771518453.750444,1969,20,1
1,NewOrder,1771518453.755490,3263,23,1
1,NewOrder,1771518453.760492,5312,17,1
3,OrderStatus,1771518453.765494,2193,22,1
2,Payment,1771518453.770447,3177,16,1
1,NewOrder,1771518453.775489,5022,11,1
1,NewOrder,1771518453.780420,3108,19,1
2,Payment,1771518453.785470,11640,14,1
1,NewOrder,1771518453.790497,3588,15,1
3,OrderStatus,1771518453.795538,1994,13,1
1,NewOrder,1771518453.800472,3474,8,1
1,NewOrder,1771518453.805471,4605,9,1
2,Payment,1771518453.810359,2441,12,1
1,NewOrder,1771518453.815471,5421,10,1
1,NewOrder,1771518453.820535,4648,7,1
2,Payment,1771518453.825577,1876,6,1
2,Payment,1771518453.830477,2348,2,1
1,NewOrder,1771518453.835479,6062,1,1
1,NewOrder,1771518453.840473,7899,3,1
1,NewOrder,1771518453.845466,3631,5,1
1,NewOrder,1771518453.850375,3148,0,1
1,NewOrder,1771518453.855468,4515,21,1
2,Payment,1771518453.860505,3037,4,1
1,NewOrder,1771518453.865474,5447,18,1
3,OrderStatus,1771518453.870371,2091,20,1
1,NewOrder,1771518453.875470,4472,23,1
1,NewOrder,1771518453.880479,4126,17,1
2,Payment,1771518453.885498,2069,22,1
4,Delivery,1771518453.890373,10419,16,1
2,Payment,1771518453.895411,1935,11,1
1,NewOrder,1771518453.900467,4321,19,1
1,NewOrder,1771518453.905470,4635,15,1
2,Payment,1771518453.910409,2331,14,1
1,NewOrder,1771518453.915474,3221,13,1
2,Payment,1771518453.920473,1975,8,1
1,NewOrder,1771518453.925469,3419,9,1
3,OrderStatus,1771518453.930360,1767,12,1
2,Payment,1771518453.935472,1930,10,1
1,NewOrder,1771518453.940411,3469,7,1
1,NewOrder,1771518453.945469,4870,6,1
2,Payment,1771518453.950355,2551,6,1
2,Payment,1771518453.955476,1962,1,1
2,Payment,1771518453.960478,1913,3,1
1,NewOrder,1771518453.965469,4629,5,1
5,StockLevel,1771518453.970375,3699,0,1
2,Payment,1771518453.975473,1787,21,1
1,NewOrder,1771518453.980475,3214,4,1
1,NewOrder,1771518453.985509,4855,18,1
2,Payment,1771518453.990398,1785,18,1
1,NewOrder,1771518453.995475,3665,23,1
2,Payment,1771518454.000558,2335,17,1
1,NewOrder,1771518454.005558,4853,22,1
2,Payment,1771518454.010454,2736,22,1
1,NewOrder,1771518454.015558,4738,16,1
2,Payment,1771518454.020538,3085,19,1
2,Payment,1771518454.025522,2340,15,1
2,Payment,1771518454.030440,2260,14,1
2,Payment,1771518454.035634,2764,13,1
2,Payment,1771518454.040562,2270,8,1
1,NewOrder,1771518454.045558,5766,9,1
2,Payment,1771518454.050417,2050,12,1
2,Payment,1771518454.055550,2189,10,1
2,Payment,1771518454.060487,2737,7,1
2,Payment,1771518454.065578,2146,2,1
2,Payment,1771518454.070562,2970,6,1
1,NewOrder,1771518454.075558,5421,1,1
5,StockLevel,1771518454.080492,3389,3,1
1,NewOrder,1771518454.085550,4688,5,1
1,NewOrder,1771518454.090497,3270,0,1
2,Payment,1771518454.095485,1976,21,1
1,NewOrder,1771518454.100473,2898,4,1
1,NewOrder,1771518454.105468,4546,20,1
2,Payment,1771518454.110411,1936,18,1
2,Payment,1771518454.115557,2213,23,1
1,NewOrder,1771518454.120563,5807,17,1
1,NewOrder,1771518454.125557,4126,11,1
1,NewOrder,1771518454.130563,3527,22,1
1,NewOrder,1771518454.135558,3370,16,1
2,Payment,1771518454.140557,3282,19,1
2,Payment,1771518454.145498,2564,15,1
1,NewOrder,1771518454.150479,4478,14,1
1,NewOrder,1771518454.155557,4811,13,1
1,NewOrder,1771518454.160476,4142,8,1
5,StockLevel,1771518454.165486,1808,9,1
2,Payment,1771518454.170377,2686,12,1
1,NewOrder,1771518454.175552,3850,10,1
3,OrderStatus,1771518454.180486,2188,7,1
2,Payment,1771518454.185556,2706,2,1
5,StockLevel,1771518454.190510,3460,6,1
1,NewOrder,1771518454.195557,5696,1,1
5,StockLevel,1771518454.200530,1739,3,1
4,Delivery,1771518454.205553,13616,5,1
2,Payment,1771518454.210518,2184,0,1
1,NewOrder,1771518454.215475,4443,21,1
1,NewOrder,1771518454.220549,5500,4,1
2,Payment,1771518454.225476,1968,20,1
1,NewOrder,1771518454.230502,5964,18,1
4,Delivery,1771518454.235556,14075,23,1
2,Payment,1771518454.240567,2510,17,1
2,Payment,1771518454.245559,2604,11,1
2,Payment,1771518454.250437,2098,22,1
1,NewOrder,1771518454.255472,5700,16,1
1,NewOrder,1771518454.260469,3085,19,1
1,NewOrder,1771518454.265474,4461,15,1
2,Payment,1771518454.270357,1880,14,1
1,NewOrder,1771518454.275473,4820,13,1
3,OrderStatus,1771518454.280472,1851,8,1
2,Payment,1771518454.285469,1846,9,1
4,Delivery,1771518454.290361,1922,12,1
2,Payment,1771518454.295470,1779,10,1
1,NewOrder,1771518454.300408,3663,7,1
2,Payment,1771518454.305471,1714,2,1
1,NewOrder,1771518454.310423,3143,6,1
1,NewOrder,1771518454.315474,4358,1,1
1,NewOrder,1771518454.320462,3202,3,1
2,Payment,1771518454.325474,2163,0,1
4,Delivery,1771518454.330416,6605,5,1
2,Payment,1771518454.335464,1751,21,1
2,Payment,1771518454.340470,2376,4,1
1,NewOrder,1771518454.345476,3196,20,1
2,Payment,1771518454.350376,2471,18,1
1,NewOrder,1771518454.355470,2791,17,1
1,NewOrder,1771518454.360467,4375,11,1
2,Payment,1771518454.365476,1934,23,1
2,Payment,1771518454.370480,2101,22,1
