Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504630.518393,178778,17,1
2,Payment,1771504630.518395,99519,23,1
1,NewOrder,1771504630.518396,128635,20,1
2,Payment,1771504630.518396,128722,15,1
1,NewOrder,1771504630.518416,174519,22,1
2,Payment,1771504630.518433,96575,0,1
2,Payment,1771504630.518441,86715,4,1
2,Payment,1771504630.518457,156628,2,1
1,NewOrder,1771504630.518560,133817,6,1
5,StockLevel,1771504630.518573,76545,5,1
1,NewOrder,1771504630.518576,137141,3,1
2,Payment,1771504630.518603,87676,9,1
2,Payment,1771504630.518624,94988,7,1
5,StockLevel,1771504630.518632,91323,10,1
2,Payment,1771504630.518663,140297,1,1
2,Payment,1771504630.518679,128724,11,1
2,Payment,1771504630.518690,134100,12,1
2,Payment,1771504630.518712,89012,13,1
1,NewOrder,1771504630.518736,138645,19,1
1,NewOrder,1771504630.518751,128367,18,1
1,NewOrder,1771504630.518761,143398,8,1
1,NewOrder,1771504630.518787,133625,16,1
1,NewOrder,1771504630.518803,161994,21,1
2,Payment,1771504630.518823,183245,14,1
1,NewOrder,1771504630.595364,106949,5,1
2,Payment,1771504630.605233,63559,4,1
1,NewOrder,1771504630.606334,41127,9,1
2,Payment,1771504630.607883,97956,13,1
3,OrderStatus,1771504630.610037,15884,10,1
1,NewOrder,1771504630.613682,108607,7,1
1,NewOrder,1771504630.615078,42318,0,1
2,Payment,1771504630.617989,8161,23,1
2,Payment,1771504630.625967,27159,10,1
2,Payment,1771504630.626196,20719,23,1
1,NewOrder,1771504630.646950,125028,23,1
1,NewOrder,1771504630.647101,49658,20,1
2,Payment,1771504630.647167,6720,18,1
3,OrderStatus,1771504630.647171,5012,15,1
1,NewOrder,1771504630.647438,62879,11,1
2,Payment,1771504630.647502,16722,9,1
1,NewOrder,1771504630.652222,52574,15,1
4,Delivery,1771504630.652424,14307,6,1
2,Payment,1771504630.652481,41565,16,1
5,StockLevel,1771504630.652843,32276,12,1
3,OrderStatus,1771504630.653167,2515,10,1
2,Payment,1771504630.653921,6561,18,1
1,NewOrder,1771504630.655723,14401,10,1
1,NewOrder,1771504630.655765,61945,3,1
1,NewOrder,1771504630.657419,12483,0,1
2,Payment,1771504630.657425,8608,19,1
2,Payment,1771504630.659030,22694,1,1
2,Payment,1771504630.660525,11144,18,1
2,Payment,1771504630.662223,33606,8,1
1,NewOrder,1771504630.664243,25623,9,1
2,Payment,1771504630.666078,8969,19,1
1,NewOrder,1771504630.666773,34706,6,1
2,Payment,1771504630.668833,19083,4,1
1,NewOrder,1771504630.669948,47786,0,1
1,NewOrder,1771504630.670165,21939,10,1
1,NewOrder,1771504630.671700,17797,18,1
2,Payment,1771504630.675086,4849,19,1
5,StockLevel,1771504630.675179,21831,2,1
2,Payment,1771504630.679972,5359,19,1
1,NewOrder,1771504630.680861,48104,21,1
2,Payment,1771504630.681766,11664,1,1
2,Payment,1771504630.685162,23928,12,1
2,Payment,1771504630.685375,7524,19,1
1,NewOrder,1771504630.687959,69433,4,1
2,Payment,1771504630.689537,30816,18,1
2,Payment,1771504630.689906,13774,9,1
2,Payment,1771504630.692175,31943,10,1
1,NewOrder,1771504630.692942,60675,19,1
2,Payment,1771504630.693051,32301,22,1
1,NewOrder,1771504630.693463,19683,1,1
1,NewOrder,1771504630.694079,62922,16,1
1,NewOrder,1771504630.695870,21465,8,1
2,Payment,1771504630.696814,35892,20,1
5,StockLevel,1771504630.697042,10202,2,1
4,Delivery,1771504630.697238,116841,17,1
2,Payment,1771504630.701515,30822,6,1
2,Payment,1771504630.702148,19017,14,1
2,Payment,1771504630.702355,10460,5,1
1,NewOrder,1771504630.703723,49031,9,1
1,NewOrder,1771504630.704852,61879,15,1
2,Payment,1771504630.705883,7161,13,1
2,Payment,1771504630.707285,10332,2,1
2,Payment,1771504630.709131,8448,12,1
2,Payment,1771504630.710355,27276,11,1
2,Payment,1771504630.712873,28857,5,1
2,Payment,1771504630.713090,11378,13,1
2,Payment,1771504630.713187,32286,1,1
1,NewOrder,1771504630.717380,62922,8,1
1,NewOrder,1771504630.717610,53084,12,1
5,StockLevel,1771504630.717661,20231,2,1
1,NewOrder,1771504630.717752,50845,3,1
2,Payment,1771504630.717774,34987,0,1
2,Payment,1771504630.720395,31871,18,1
2,Payment,1771504630.721207,8004,14,1
5,StockLevel,1771504630.722329,46026,7,1
1,NewOrder,1771504630.724167,49021,10,1
1,NewOrder,1771504630.724500,14971,13,1
5,StockLevel,1771504630.725395,33311,22,1
1,NewOrder,1771504630.729014,40763,21,1
1,NewOrder,1771504630.729255,14095,14,1
4,Delivery,1771504630.732380,7192,6,1
5,StockLevel,1771504630.732750,24174,20,1
2,Payment,1771504630.737649,26095,11,1
1,NewOrder,1771504630.737941,64588,2,1
2,Payment,1771504630.739513,4141,13,1
1,NewOrder,1771504630.739629,50757,6,1
1,NewOrder,1771504630.741779,45901,5,1
2,Payment,1771504630.743376,9417,14,1
1,NewOrder,1771504630.743709,10219,13,1
5,StockLevel,1771504630.745514,11840,1,1
4,Delivery,1771504630.752312,15263,18,1
2,Payment,1771504630.752794,13089,0,1
2,Payment,1771504630.752805,14747,9,1
1,NewOrder,1771504630.752845,20703,14,1
2,Payment,1771504630.753654,11485,19,1
3,OrderStatus,1771504630.753969,5708,13,1
1,NewOrder,1771504630.756966,42604,20,1
2,Payment,1771504630.757043,15701,16,1
