Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510820.281152,53550,5,1
4,Delivery,1771510820.285302,23862,4,1
1,NewOrder,1771510820.285418,78178,10,1
2,Payment,1771510820.285963,36824,14,1
2,Payment,1771510820.288366,38030,17,1
1,NewOrder,1771510820.288917,93219,15,1
1,NewOrder,1771510820.289649,60762,18,1
2,Payment,1771510820.289704,46788,6,1
1,NewOrder,1771510820.294637,45738,13,1
2,Payment,1771510820.295637,47878,9,1
2,Payment,1771510820.297373,42714,11,1
3,OrderStatus,1771510820.299019,1785,16,1
1,NewOrder,1771510820.300182,8639,20,1
2,Payment,1771510820.300827,29892,16,1
1,NewOrder,1771510820.303618,42170,8,1
1,NewOrder,1771510820.304208,43499,12,1
1,NewOrder,1771510820.304266,6842,1,1
2,Payment,1771510820.304336,43022,21,1
2,Payment,1771510820.305813,9640,23,1
2,Payment,1771510820.306151,7428,3,1
1,NewOrder,1771510820.308862,50988,20,1
1,NewOrder,1771510820.309192,31822,4,1
1,NewOrder,1771510820.310557,31487,22,1
2,Payment,1771510820.310587,10798,2,1
1,NewOrder,1771510820.311137,6850,1,1
2,Payment,1771510820.313192,5324,19,1
5,StockLevel,1771510820.313620,3901,3,1
2,Payment,1771510820.315479,4973,23,1
1,NewOrder,1771510820.317563,22538,3,1
2,Payment,1771510820.318021,14670,1,1
1,NewOrder,1771510820.318541,38583,19,1
1,NewOrder,1771510820.318736,11698,0,1
3,OrderStatus,1771510820.320480,4421,23,1
4,Delivery,1771510820.321429,42340,2,1
2,Payment,1771510820.322812,25069,14,1
2,Payment,1771510820.324947,25485,23,1
2,Payment,1771510820.326477,16755,17,1
4,Delivery,1771510820.330468,33607,0,1
1,NewOrder,1771510820.330765,6103,16,1
4,Delivery,1771510820.332718,31796,1,1
2,Payment,1771510820.334721,3035,5,1
2,Payment,1771510820.336509,18985,6,1
1,NewOrder,1771510820.336903,17770,16,1
1,NewOrder,1771510820.337774,25899,5,1
2,Payment,1771510820.340132,8000,11,1
1,NewOrder,1771510820.340142,44632,3,1
2,Payment,1771510820.340417,21387,13,1
1,NewOrder,1771510820.341050,32013,4,1
1,NewOrder,1771510820.342076,43246,22,1
1,NewOrder,1771510820.343271,32698,17,1
2,Payment,1771510820.343562,7598,9,1
2,Payment,1771510820.345830,24329,8,1
1,NewOrder,1771510820.347402,35906,21,1
1,NewOrder,1771510820.347753,19918,12,1
2,Payment,1771510820.347941,20361,14,1
2,Payment,1771510820.348156,15202,11,1
2,Payment,1771510820.350472,17757,18,1
2,Payment,1771510820.350475,2650,23,1
1,NewOrder,1771510820.351208,8975,9,1
2,Payment,1771510820.353168,18779,23,1
1,NewOrder,1771510820.354722,69014,16,1
1,NewOrder,1771510820.355540,54094,6,1
1,NewOrder,1771510820.355570,10119,7,1
2,Payment,1771510820.357157,16868,19,1
2,Payment,1771510820.359908,22587,20,1
3,OrderStatus,1771510820.360227,3829,9,1
1,NewOrder,1771510820.361851,20738,13,1
2,Payment,1771510820.363387,39424,11,1
2,Payment,1771510820.363641,32811,10,1
2,Payment,1771510820.363717,4753,5,1
1,NewOrder,1771510820.363811,29961,2,1
2,Payment,1771510820.364102,12895,9,1
2,Payment,1771510820.364106,19479,0,1
2,Payment,1771510820.364559,21421,1,1
2,Payment,1771510820.365728,43739,7,1
1,NewOrder,1771510820.367713,26086,12,1
1,NewOrder,1771510820.368266,54854,18,1
3,OrderStatus,1771510820.368334,2206,14,1
2,Payment,1771510820.368515,45767,5,1
2,Payment,1771510820.370197,42985,8,1
1,NewOrder,1771510820.370565,10429,14,1
2,Payment,1771510820.371990,4279,23,1
2,Payment,1771510820.373108,32076,4,1
1,NewOrder,1771510820.374049,7139,19,1
2,Payment,1771510820.376011,33907,17,1
5,StockLevel,1771510820.376311,3541,23,1
2,Payment,1771510820.377040,21916,9,1
2,Payment,1771510820.379890,7589,23,1
4,Delivery,1771510820.381049,42050,14,1
4,Delivery,1771510820.381208,10801,19,1
4,Delivery,1771510820.382178,41217,15,1
2,Payment,1771510820.382539,25935,20,1
1,NewOrder,1771510820.382620,72625,13,1
4,Delivery,1771510820.383344,10264,21,1
2,Payment,1771510820.383632,9332,0,1
2,Payment,1771510820.384818,32375,3,1
2,Payment,1771510820.385347,4920,22,1
2,Payment,1771510820.386023,10246,1,1
2,Payment,1771510820.387520,16484,23,1
2,Payment,1771510820.390311,9067,22,1
1,NewOrder,1771510820.392055,40005,19,1
2,Payment,1771510820.393005,16504,0,1
2,Payment,1771510820.393631,41909,21,1
1,NewOrder,1771510820.393807,62064,2,1
3,OrderStatus,1771510820.393848,2189,12,1
1,NewOrder,1771510820.396078,68126,12,1
1,NewOrder,1771510820.396307,9979,1,1
1,NewOrder,1771510820.396495,40137,10,1
1,NewOrder,1771510820.398990,15940,9,1
2,Payment,1771510820.399429,13342,22,1
1,NewOrder,1771510820.402858,30161,11,1
1,NewOrder,1771510820.404044,32293,23,1
2,Payment,1771510820.405216,20367,4,1
2,Payment,1771510820.406329,30308,1,1
1,NewOrder,1771510820.408511,28572,20,1
1,NewOrder,1771510820.409498,30190,7,1
2,Payment,1771510820.409567,13063,0,1
5,StockLevel,1771510820.409675,12495,6,1
1,NewOrder,1771510820.409952,35724,17,1
1,NewOrder,1771510820.412818,49540,22,1
1,NewOrder,1771510820.413229,17802,8,1
2,Payment,1771510820.414329,15363,5,1
1,NewOrder,1771510820.414973,32641,9,1
1,NewOrder,1771510820.417235,17295,3,1
2,Payment,1771510820.422222,17549,6,1
2,Payment,1771510820.422656,10953,0,1
2,Payment,1771510820.423147,10347,14,1
1,NewOrder,1771510820.423166,21433,18,1
1,NewOrder,1771510820.423411,10101,15,1
1,NewOrder,1771510820.423775,26633,16,1
2,Payment,1771510820.425627,20062,4,1
2,Payment,1771510820.429738,9385,5,1
1,NewOrder,1771510820.431067,44756,8,1
1,NewOrder,1771510820.432105,55589,19,1
2,Payment,1771510820.433051,8805,11,1
1,NewOrder,1771510820.433537,44248,15,1
1,NewOrder,1771510820.433553,90021,14,1
4,Delivery,1771510820.433648,12351,0,1
1,NewOrder,1771510820.434547,26121,3,1
1,NewOrder,1771510820.435585,41881,21,1
2,Payment,1771510820.436376,18505,23,1
1,NewOrder,1771510820.436651,31377,10,1
1,NewOrder,1771510820.436673,25133,1,1
1,NewOrder,1771510820.437168,35111,20,1
3,OrderStatus,1771510820.439167,2365,5,1
2,Payment,1771510820.439730,18042,7,1
1,NewOrder,1771510820.439846,19588,6,1
1,NewOrder,1771510820.441595,6121,5,1
2,Payment,1771510820.441889,18687,11,1
1,NewOrder,1771510820.444642,86033,18,1
3,OrderStatus,1771510820.445715,12328,17,1
1,NewOrder,1771510820.445719,28550,4,1
2,Payment,1771510820.446019,14339,0,1
2,Payment,1771510820.447656,16895,9,1
1,NewOrder,1771510820.447751,4690,5,1
5,StockLevel,1771510820.450449,20488,16,1
1,NewOrder,1771510820.452484,73081,5,1
5,StockLevel,1771510820.454923,16139,23,1
1,NewOrder,1771510820.455284,35207,13,1
5,StockLevel,1771510820.455908,16693,2,1
1,NewOrder,1771510820.457814,33171,7,1
1,NewOrder,1771510820.458082,26819,17,1
2,Payment,1771510820.459455,20567,6,1
2,Payment,1771510820.460372,13079,0,1
1,NewOrder,1771510820.460646,7487,11,1
1,NewOrder,1771510820.460714,64752,3,1
1,NewOrder,1771510820.461847,30752,1,1
3,OrderStatus,1771510820.462397,9659,22,1
2,Payment,1771510820.464239,13586,12,1
1,NewOrder,1771510820.464590,61168,9,1
1,NewOrder,1771510820.468113,24629,10,1
2,Payment,1771510820.468172,20064,11,1
1,NewOrder,1771510820.470976,27303,16,1
2,Payment,1771510820.471101,7336,23,1
2,Payment,1771510820.472091,12703,22,1
2,Payment,1771510820.472315,16887,20,1
1,NewOrder,1771510820.472624,54199,2,1
2,Payment,1771510820.473487,16995,0,1
1,NewOrder,1771510820.474307,48790,4,1
3,OrderStatus,1771510820.475854,4481,8,1
1,NewOrder,1771510820.477490,61038,21,1
1,NewOrder,1771510820.477803,16503,15,1
1,NewOrder,1771510820.477893,34336,12,1
2,Payment,1771510820.478473,12963,23,1
2,Payment,1771510820.480063,58689,6,1
2,Payment,1771510820.480371,8751,8,1
1,NewOrder,1771510820.484868,23921,22,1
2,Payment,1771510820.484940,4732,17,1
1,NewOrder,1771510820.487742,16991,19,1
1,NewOrder,1771510820.488266,36292,11,1
2,Payment,1771510820.489157,24210,8,1
1,NewOrder,1771510820.489235,12267,20,1
2,Payment,1771510820.489705,26340,17,1
2,Payment,1771510820.490513,4865,0,1
1,NewOrder,1771510820.490522,35058,13,1
1,NewOrder,1771510820.491009,14232,7,1
1,NewOrder,1771510820.491470,11408,23,1
1,NewOrder,1771510820.492632,4570,1,1
2,Payment,1771510820.492777,13587,10,1
2,Payment,1771510820.494337,25553,15,1
1,NewOrder,1771510820.495405,4710,0,1
3,OrderStatus,1771510820.497234,2997,1,1
2,Payment,1771510820.498313,63981,16,1
1,NewOrder,1771510820.500130,5073,0,1
2,Payment,1771510820.500266,7430,1,1
4,Delivery,1771510820.501542,24351,20,1
1,NewOrder,1771510820.502912,9874,23,1
1,NewOrder,1771510820.504777,14470,19,1
1,NewOrder,1771510820.505216,13301,0,1
1,NewOrder,1771510820.505279,16826,7,1
2,Payment,1771510820.506377,1786,10,1
1,NewOrder,1771510820.507736,16267,1,1
2,Payment,1771510820.508176,1842,10,1
2,Payment,1771510820.508802,5497,22,1
1,NewOrder,1771510820.510052,27578,10,1
2,Payment,1771510820.512260,32958,12,1
4,Delivery,1771510820.512816,13393,23,1
1,NewOrder,1771510820.513404,35103,8,1
3,OrderStatus,1771510820.514315,2134,22,1
1,NewOrder,1771510820.516083,33594,17,1
1,NewOrder,1771510820.516467,17560,22,1
1,NewOrder,1771510820.518551,26428,0,1
2,Payment,1771510820.519279,12059,19,1
1,NewOrder,1771510820.519927,31170,15,1
1,NewOrder,1771510820.522129,20398,7,1
3,OrderStatus,1771510820.523127,6335,4,1
2,Payment,1771510820.523609,19417,14,1
1,NewOrder,1771510820.524052,20952,1,1
1,NewOrder,1771510820.524592,38125,11,1
2,Payment,1771510820.525500,12915,3,1
3,OrderStatus,1771510820.525592,10238,5,1
1,NewOrder,1771510820.525601,19507,13,1
2,Payment,1771510820.525775,16519,9,1
2,Payment,1771510820.525926,12082,20,1
1,NewOrder,1771510820.526229,4392,23,1
1,NewOrder,1771510820.526841,24141,2,1
2,Payment,1771510820.529493,11706,4,1
2,Payment,1771510820.530641,9448,23,1
2,Payment,1771510820.530711,26304,18,1
1,NewOrder,1771510820.531365,18972,19,1
2,Payment,1771510820.534044,25130,22,1
2,Payment,1771510820.535862,16668,5,1
1,NewOrder,1771510820.537664,48124,10,1
1,NewOrder,1771510820.538032,32456,20,1
1,NewOrder,1771510820.538449,40336,3,1
2,Payment,1771510820.538555,24658,21,1
2,Payment,1771510820.538776,23925,6,1
2,Payment,1771510820.540106,26518,23,1
5,StockLevel,1771510820.541233,20134,4,1
1,NewOrder,1771510820.542320,32213,9,1
1,NewOrder,1771510820.542553,43360,7,1
2,Payment,1771510820.543059,21883,14,1
5,StockLevel,1771510820.545013,34484,0,1
1,NewOrder,1771510820.545033,39593,1,1
4,Delivery,1771510820.545128,4598,13,1
4,Delivery,1771510820.545241,3632,12,1
1,NewOrder,1771510820.548526,13765,8,1
1,NewOrder,1771510820.548908,13646,12,1
3,OrderStatus,1771510820.549709,3341,17,1
1,NewOrder,1771510820.549746,35562,13,1
4,Delivery,1771510820.550369,43356,19,1
1,NewOrder,1771510820.550999,34770,2,1
1,NewOrder,1771510820.551129,45634,15,1
2,Payment,1771510820.552553,9962,5,1
1,NewOrder,1771510820.553083,37961,17,1
1,NewOrder,1771510820.557054,32386,18,1
2,Payment,1771510820.559211,8612,22,1
2,Payment,1771510820.561402,28688,4,1
4,Delivery,1771510820.562333,79807,8,1
1,NewOrder,1771510820.562336,34407,16,1
1,NewOrder,1771510820.562547,4175,5,1
2,Payment,1771510820.562591,5988,12,1
2,Payment,1771510820.562722,14881,6,1
1,NewOrder,1771510820.562737,33927,11,1
5,StockLevel,1771510820.563224,26115,21,1
1,NewOrder,1771510820.564973,28239,14,1
1,NewOrder,1771510820.566660,10338,23,1
3,OrderStatus,1771510820.566757,1589,5,1
1,NewOrder,1771510820.567857,31115,22,1
1,NewOrder,1771510820.568379,4772,5,1
1,NewOrder,1771510820.568611,8942,12,1
1,NewOrder,1771510820.570525,30527,20,1
2,Payment,1771510820.573174,10419,5,1
2,Payment,1771510820.574568,13809,9,1
1,NewOrder,1771510820.577034,19087,23,1
1,NewOrder,1771510820.577584,10184,12,1
1,NewOrder,1771510820.577636,20977,6,1
4,Delivery,1771510820.578819,87762,3,1
2,Payment,1771510820.579527,14114,0,1
1,NewOrder,1771510820.583625,44847,5,1
2,Payment,1771510820.584660,18000,1,1
2,Payment,1771510820.585332,15267,13,1
5,StockLevel,1771510820.585830,17827,2,1
2,Payment,1771510820.585894,10823,10,1
2,Payment,1771510820.585955,14615,7,1
1,NewOrder,1771510820.587856,41376,12,1
1,NewOrder,1771510820.588402,27490,9,1
2,Payment,1771510820.589429,11825,21,1
3,OrderStatus,1771510820.589464,9231,18,1
2,Payment,1771510820.590124,10118,4,1
1,NewOrder,1771510820.591081,24279,17,1
2,Payment,1771510820.593243,13636,14,1
1,NewOrder,1771510820.593663,27926,0,1
1,NewOrder,1771510820.593757,36790,19,1
2,Payment,1771510820.596154,9939,23,1
2,Payment,1771510820.596694,10293,11,1
1,NewOrder,1771510820.596759,26864,10,1
2,Payment,1771510820.596779,19134,16,1
1,NewOrder,1771510820.596799,27617,15,1
1,NewOrder,1771510820.598644,36408,6,1
2,Payment,1771510820.598726,17473,18,1
1,NewOrder,1771510820.598999,24642,22,1
1,NewOrder,1771510820.600272,23388,4,1
2,Payment,1771510820.600599,15333,7,1
1,NewOrder,1771510820.600632,21354,13,1
2,Payment,1771510820.601078,20224,20,1
1,NewOrder,1771510820.601295,28262,21,1
1,NewOrder,1771510820.602687,33462,1,1
1,NewOrder,1771510820.603686,30624,2,1
4,Delivery,1771510820.606126,111795,23,1
5,StockLevel,1771510820.606902,31437,14,1
1,NewOrder,1771510820.607018,29795,11,1
4,Delivery,1771510820.615401,105813,17,1
1,NewOrder,1771510820.615928,28988,9,1
1,NewOrder,1771510820.615965,21669,7,1
3,OrderStatus,1771510820.616090,5384,16,1
1,NewOrder,1771510820.616225,36422,18,1
2,Payment,1771510820.621338,6526,20,1
2,Payment,1771510820.621510,19888,16,1
2,Payment,1771510820.621621,2573,0,1
1,NewOrder,1771510820.622015,21812,13,1
2,Payment,1771510820.623657,16169,10,1
1,NewOrder,1771510820.623682,36818,22,1
1,NewOrder,1771510820.623690,29226,4,1
3,OrderStatus,1771510820.624210,1035,0,1
2,Payment,1771510820.624441,22645,15,1
2,Payment,1771510820.625257,1201,0,1
2,Payment,1771510820.626471,1360,0,1
1,NewOrder,1771510820.627843,4382,0,1
1,NewOrder,1771510820.627895,34528,20,1
1,NewOrder,1771510820.628503,22395,5,1
1,NewOrder,1771510820.629256,17487,12,1
2,Payment,1771510820.629588,16735,21,1
1,NewOrder,1771510820.630569,26649,19,1
2,Payment,1771510820.632239,6849,0,1
2,Payment,1771510820.634323,13660,2,1
2,Payment,1771510820.635083,10705,6,1
1,NewOrder,1771510820.636180,35867,1,1
3,OrderStatus,1771510820.636853,10358,11,1
1,NewOrder,1771510820.637667,31553,7,1
2,Payment,1771510820.638372,12072,14,1
1,NewOrder,1771510820.639125,58784,0,1
2,Payment,1771510820.639857,15776,10,1
2,Payment,1771510820.641432,13729,16,1
2,Payment,1771510820.642178,15742,8,1
1,NewOrder,1771510820.643858,17622,13,1
2,Payment,1771510820.644946,15992,9,1
1,NewOrder,1771510820.645821,24919,6,1
1,NewOrder,1771510820.646343,27562,21,1
1,NewOrder,1771510820.646767,26242,12,1
2,Payment,1771510820.647103,15227,15,1
1,NewOrder,1771510820.647241,26536,11,1
1,NewOrder,1771510820.648006,24108,2,1
4,Delivery,1771510820.650477,71680,14,1
1,NewOrder,1771510820.650931,32945,5,1
2,Payment,1771510820.652679,14694,18,1
1,NewOrder,1771510820.652937,27808,4,1
2,Payment,1771510820.655193,11493,16,1
1,NewOrder,1771510820.655657,26703,10,1
2,Payment,1771510820.657246,14237,19,1
2,Payment,1771510820.657952,5427,8,1
2,Payment,1771510820.660528,13692,22,1
2,Payment,1771510820.660971,8083,9,1
2,Payment,1771510820.661503,11956,13,1
1,NewOrder,1771510820.662367,28196,15,1
2,Payment,1771510820.662444,15868,20,1
2,Payment,1771510820.663396,10593,8,1
2,Payment,1771510820.666616,11802,3,1
1,NewOrder,1771510820.666716,41873,16,1
2,Payment,1771510820.667406,17773,18,1
2,Payment,1771510820.669086,8689,9,1
2,Payment,1771510820.669249,14950,7,1
1,NewOrder,1771510820.670770,35687,6,1
3,OrderStatus,1771510820.671519,4468,19,1
2,Payment,1771510820.672070,16456,1,1
2,Payment,1771510820.672137,13694,2,1
1,NewOrder,1771510820.673052,30031,12,1
1,NewOrder,1771510820.673474,30612,13,1
1,NewOrder,1771510820.673810,32233,11,1
2,Payment,1771510820.673928,13663,21,1
1,NewOrder,1771510820.674001,33100,8,1
5,StockLevel,1771510820.674251,26468,22,1
1,NewOrder,1771510820.676021,34326,19,1
2,Payment,1771510820.677808,8731,9,1
1,NewOrder,1771510820.678345,13774,20,1
2,Payment,1771510820.678452,15114,3,1
1,NewOrder,1771510820.680783,21195,4,1
2,Payment,1771510820.682390,12308,10,1
1,NewOrder,1771510820.683915,29903,5,1
1,NewOrder,1771510820.684222,28926,7,1
1,NewOrder,1771510820.685203,29369,18,1
2,Payment,1771510820.685855,16319,2,1
2,Payment,1771510820.686570,11727,9,1
1,NewOrder,1771510820.687625,37220,21,1
1,NewOrder,1771510820.688559,30952,1,1
2,Payment,1771510820.690590,20138,15,1
2,Payment,1771510820.692149,9945,20,1
1,NewOrder,1771510820.693600,37846,3,1
1,NewOrder,1771510820.694732,28064,10,1
2,Payment,1771510820.697950,9388,0,1
1,NewOrder,1771510820.698333,39082,9,1
1,NewOrder,1771510820.700754,43115,22,1
2,Payment,1771510820.702014,8708,4,1
1,NewOrder,1771510820.702119,47069,20,1
1,NewOrder,1771510820.702204,29996,2,1
2,Payment,1771510820.703110,14745,12,1
2,Payment,1771510820.704122,15965,13,1
2,Payment,1771510820.706085,11325,11,1
2,Payment,1771510820.706487,13222,6,1
1,NewOrder,1771510820.707126,23067,8,1
3,OrderStatus,1771510820.707375,6369,0,1
3,OrderStatus,1771510820.708622,5636,16,1
2,Payment,1771510820.710389,11856,19,1
1,NewOrder,1771510820.710757,29544,4,1
4,Delivery,1771510820.710766,11383,15,1
1,NewOrder,1771510820.713183,31080,7,1
1,NewOrder,1771510820.713779,52687,0,1
2,Payment,1771510820.713841,8505,5,1
1,NewOrder,1771510820.714279,43067,16,1
1,NewOrder,1771510820.714594,47774,18,1
5,StockLevel,1771510820.717435,40390,11,1
1,NewOrder,1771510820.717886,30297,12,1
2,Payment,1771510820.717952,8979,23,1
2,Payment,1771510820.719528,21332,1,1
2,Payment,1771510820.719738,14094,6,1
1,NewOrder,1771510820.720107,16625,13,1
4,Delivery,1771510820.721245,64650,17,1
2,Payment,1771510820.722169,1514,14,1
2,Payment,1771510820.722182,14127,15,1
1,NewOrder,1771510820.722279,26384,19,1
1,NewOrder,1771510820.722379,29016,5,1
1,NewOrder,1771510820.722830,42374,10,1
1,NewOrder,1771510820.723696,4739,14,1
1,NewOrder,1771510820.724880,24428,21,1
2,Payment,1771510820.727048,5587,23,1
1,NewOrder,1771510820.728463,8214,14,1
2,Payment,1771510820.730218,12813,8,1
2,Payment,1771510820.731479,14939,3,1
4,Delivery,1771510820.732234,54948,2,1
2,Payment,1771510820.732662,8134,23,1
4,Delivery,1771510820.733886,19411,6,1
1,NewOrder,1771510820.736394,20936,15,1
1,NewOrder,1771510820.736695,27898,14,1
1,NewOrder,1771510820.736755,17841,13,1
1,NewOrder,1771510820.737506,31350,9,1
2,Payment,1771510820.740349,15940,4,1
4,Delivery,1771510820.740810,59109,23,1
2,Payment,1771510820.740887,12952,1,1
3,OrderStatus,1771510820.743041,5502,8,1
1,NewOrder,1771510820.743876,28159,22,1
2,Payment,1771510820.744279,9501,7,1
1,NewOrder,1771510820.746436,25576,3,1
1,NewOrder,1771510820.748200,37245,12,1
1,NewOrder,1771510820.748554,41115,8,1
1,NewOrder,1771510820.748677,27235,19,1
2,Payment,1771510820.749208,13034,20,1
2,Payment,1771510820.749316,9614,21,1
2,Payment,1771510820.751412,13883,5,1
2,Payment,1771510820.753311,8222,6,1
1,NewOrder,1771510820.753799,27388,7,1
2,Payment,1771510820.753876,8524,1,1
2,Payment,1771510820.754618,9744,13,1
2,Payment,1771510820.756304,20465,4,1
4,Delivery,1771510820.757343,28984,15,1
2,Payment,1771510820.757358,10760,16,1
2,Payment,1771510820.757844,9900,11,1
1,NewOrder,1771510820.758947,30027,21,1
1,NewOrder,1771510820.761553,20071,6,1
2,Payment,1771510820.762267,2586,20,1
1,NewOrder,1771510820.762383,23387,18,1
1,NewOrder,1771510820.762412,18844,1,1
2,Payment,1771510820.764377,18052,13,1
1,NewOrder,1771510820.764613,4479,14,1
2,Payment,1771510820.764864,6695,20,1
1,NewOrder,1771510820.765214,39167,10,1
2,Payment,1771510820.765304,15912,5,1
2,Payment,1771510820.766485,16283,0,1
2,Payment,1771510820.767768,7754,11,1
1,NewOrder,1771510820.768134,15298,16,1
2,Payment,1771510820.768872,6909,9,1
1,NewOrder,1771510820.769105,5509,14,1
2,Payment,1771510820.771581,5097,20,1
1,NewOrder,1771510820.772031,33030,3,1
2,Payment,1771510820.772049,8274,22,1
3,OrderStatus,1771510820.774635,1770,14,1
1,NewOrder,1771510820.775540,25317,11,1
1,NewOrder,1771510820.775797,24570,9,1
5,StockLevel,1771510820.775932,26805,19,1
2,Payment,1771510820.776426,7817,14,1
5,StockLevel,1771510820.776695,28080,20,1
2,Payment,1771510820.776781,11215,4,1
2,Payment,1771510820.780341,7296,22,1
2,Payment,1771510820.781205,10379,7,1
1,NewOrder,1771510820.781246,19170,5,1
1,NewOrder,1771510820.781277,25057,1,1
2,Payment,1771510820.781642,12261,6,1
2,Payment,1771510820.782446,17879,13,1
2,Payment,1771510820.782783,8203,0,1
1,NewOrder,1771510820.783452,22550,16,1
2,Payment,1771510820.784256,3276,14,1
1,NewOrder,1771510820.785460,16420,12,1
2,Payment,1771510820.785787,16561,18,1
2,Payment,1771510820.785919,9695,17,1
2,Payment,1771510820.786344,3201,15,1
4,Delivery,1771510820.787200,30627,2,1
2,Payment,1771510820.787550,10392,14,1
2,Payment,1771510820.787648,16555,22,1
2,Payment,1771510820.788016,7170,4,1
2,Payment,1771510820.788990,20628,21,1
3,OrderStatus,1771510820.789563,1518,15,1
2,Payment,1771510820.789686,7695,8,1
1,NewOrder,1771510820.791005,7906,0,1
1,NewOrder,1771510820.791099,32186,15,1
1,NewOrder,1771510820.791597,24881,7,1
1,NewOrder,1771510820.793918,38099,6,1
2,Payment,1771510820.795206,8560,4,1
2,Payment,1771510820.795627,14920,17,1
1,NewOrder,1771510820.797402,24112,8,1
3,OrderStatus,1771510820.797960,5649,14,1
1,NewOrder,1771510820.798927,22615,0,1
1,NewOrder,1771510820.799936,28683,23,1
1,NewOrder,1771510820.800343,29144,13,1
2,Payment,1771510820.800384,6349,9,1
2,Payment,1771510820.800428,10093,5,1
2,Payment,1771510820.800871,8045,11,1
