Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516791.491740,127263,23,1
1,NewOrder,1771516791.491741,75480,4,1
2,Payment,1771516791.491741,100390,0,1
1,NewOrder,1771516791.491741,118158,5,1
4,Delivery,1771516791.491744,44740,2,1
2,Payment,1771516791.491748,77923,7,1
2,Payment,1771516791.491818,69323,3,1
4,Delivery,1771516791.505744,31369,1,1
1,NewOrder,1771516791.505754,101199,21,1
2,Payment,1771516791.505768,83548,22,1
2,Payment,1771516791.505780,55531,20,1
1,NewOrder,1771516791.505801,114194,19,1
1,NewOrder,1771516791.505848,65488,17,1
2,Payment,1771516791.505890,95761,14,1
1,NewOrder,1771516791.505905,94375,13,1
1,NewOrder,1771516791.505912,31082,16,1
1,NewOrder,1771516791.505930,126155,18,1
1,NewOrder,1771516791.505945,78495,11,1
2,Payment,1771516791.505951,54649,12,1
1,NewOrder,1771516791.505961,37676,9,1
2,Payment,1771516791.505970,99948,10,1
1,NewOrder,1771516791.505980,118603,8,1
1,NewOrder,1771516791.505991,65840,6,1
1,NewOrder,1771516791.505999,99194,15,1
2,Payment,1771516791.536589,69040,2,1
1,NewOrder,1771516791.537026,17692,16,1
2,Payment,1771516791.537141,110089,1,1
1,NewOrder,1771516791.543696,17830,9,1
1,NewOrder,1771516791.554738,11976,16,1
2,Payment,1771516791.560629,54622,12,1
2,Payment,1771516791.561170,58847,3,1
2,Payment,1771516791.561338,42475,20,1
2,Payment,1771516791.561542,54152,9,1
2,Payment,1771516791.566733,56757,16,1
1,NewOrder,1771516791.567249,9094,4,1
1,NewOrder,1771516791.569698,70994,7,1
1,NewOrder,1771516791.571362,9371,17,1
2,Payment,1771516791.571857,52864,6,1
1,NewOrder,1771516791.576360,8935,4,1
3,OrderStatus,1771516791.580749,5776,17,1
1,NewOrder,1771516791.584468,17527,11,1
1,NewOrder,1771516791.585315,11642,4,1
1,NewOrder,1771516791.586543,17553,17,1
1,NewOrder,1771516791.589344,68106,22,1
1,NewOrder,1771516791.592157,42823,0,1
1,NewOrder,1771516791.596975,21447,4,1
2,Payment,1771516791.600332,47276,13,1
2,Payment,1771516791.601682,82448,14,1
1,NewOrder,1771516791.602015,11253,11,1
2,Payment,1771516791.603839,13737,20,1
1,NewOrder,1771516791.604111,18291,17,1
1,NewOrder,1771516791.605219,49303,15,1
2,Payment,1771516791.605645,57695,2,1
1,NewOrder,1771516791.605941,84737,10,1
2,Payment,1771516791.606980,26286,21,1
1,NewOrder,1771516791.609925,26537,5,1
2,Payment,1771516791.613292,20680,11,1
2,Payment,1771516791.615268,55038,12,1
2,Payment,1771516791.615710,34723,9,1
1,NewOrder,1771516791.617595,62888,20,1
3,OrderStatus,1771516791.618438,8236,4,1
1,NewOrder,1771516791.619033,49270,23,1
2,Payment,1771516791.620021,33729,19,1
2,Payment,1771516791.620036,73408,3,1
2,Payment,1771516791.622420,31366,17,1
4,Delivery,1771516791.623506,27384,16,1
2,Payment,1771516791.624618,51403,8,1
2,Payment,1771516791.624744,33936,6,1
4,Delivery,1771516791.626691,26734,4,1
1,NewOrder,1771516791.632118,33279,18,1
1,NewOrder,1771516791.633284,47312,21,1
2,Payment,1771516791.634002,53153,11,1
2,Payment,1771516791.634997,35195,0,1
1,NewOrder,1771516791.636478,12842,5,1
1,NewOrder,1771516791.640711,37553,7,1
1,NewOrder,1771516791.647252,33221,1,1
1,NewOrder,1771516791.647627,41462,13,1
2,Payment,1771516791.649338,27689,5,1
2,Payment,1771516791.650450,50986,9,1
2,Payment,1771516791.650908,43286,16,1
1,NewOrder,1771516791.653446,18002,4,1
1,NewOrder,1771516791.653768,31758,19,1
1,NewOrder,1771516791.653805,14630,17,1
1,NewOrder,1771516791.654539,29546,15,1
1,NewOrder,1771516791.657466,31978,22,1
1,NewOrder,1771516791.658698,13738,6,1
2,Payment,1771516791.663359,37778,2,1
1,NewOrder,1771516791.665416,13997,18,1
2,Payment,1771516791.668321,21166,23,1
2,Payment,1771516791.668453,34551,17,1
2,Payment,1771516791.670211,40474,0,1
2,Payment,1771516791.670323,45061,12,1
3,OrderStatus,1771516791.671465,2748,4,1
2,Payment,1771516791.672453,38651,6,1
2,Payment,1771516791.674231,52323,4,1
2,Payment,1771516791.676036,46351,8,1
2,Payment,1771516791.677047,63476,5,1
2,Payment,1771516791.678280,58477,7,1
1,NewOrder,1771516791.679427,6465,18,1
4,Delivery,1771516791.680490,7313,1,1
2,Payment,1771516791.680510,12305,20,1
1,NewOrder,1771516791.680616,13991,21,1
2,Payment,1771516791.684122,50483,15,1
4,Delivery,1771516791.684147,59762,14,1
2,Payment,1771516791.685545,13258,19,1
2,Payment,1771516791.685908,21413,18,1
2,Payment,1771516791.687175,61999,11,1
1,NewOrder,1771516791.687818,10571,1,1
2,Payment,1771516791.689106,62368,13,1
1,NewOrder,1771516791.689459,25972,22,1
1,NewOrder,1771516791.689506,26827,23,1
1,NewOrder,1771516791.690695,23666,10,1
1,NewOrder,1771516791.692832,11836,20,1
4,Delivery,1771516791.693463,84447,3,1
2,Payment,1771516791.694212,79362,16,1
2,Payment,1771516791.694623,21706,21,1
1,NewOrder,1771516791.698407,17917,1,1
2,Payment,1771516791.698819,20937,19,1
1,NewOrder,1771516791.701153,72112,2,1
2,Payment,1771516791.701452,63235,9,1
2,Payment,1771516791.703021,88584,17,1
5,StockLevel,1771516791.704683,12357,20,1
1,NewOrder,1771516791.707339,13532,18,1
1,NewOrder,1771516791.710702,22018,0,1
2,Payment,1771516791.711123,71043,6,1
5,StockLevel,1771516791.714381,38910,10,1
1,NewOrder,1771516791.715402,79300,12,1
1,NewOrder,1771516791.715462,44532,22,1
1,NewOrder,1771516791.716341,34216,1,1
1,NewOrder,1771516791.716351,16425,21,1
1,NewOrder,1771516791.716351,41939,23,1
2,Payment,1771516791.717057,8366,20,1
1,NewOrder,1771516791.719772,12973,19,1
3,OrderStatus,1771516791.720887,2679,18,1
1,NewOrder,1771516791.722404,33805,8,1
2,Payment,1771516791.723583,5560,18,1
2,Payment,1771516791.725440,7365,20,1
4,Delivery,1771516791.726570,51774,4,1
2,Payment,1771516791.729159,7194,18,1
