Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507774.505801,129212,14,1
2,Payment,1771507774.505803,153907,20,1
2,Payment,1771507774.505804,112010,15,1
2,Payment,1771507774.505805,143071,23,1
2,Payment,1771507774.505821,104971,13,1
1,NewOrder,1771507774.505873,156817,18,1
2,Payment,1771507774.505915,147066,21,1
1,NewOrder,1771507774.505928,138845,19,1
2,Payment,1771507774.505963,119109,12,1
1,NewOrder,1771507774.506164,127900,11,1
1,NewOrder,1771507774.506360,130902,16,1
2,Payment,1771507774.506576,110903,10,1
1,NewOrder,1771507774.506786,128294,6,1
2,Payment,1771507774.507023,81929,5,1
2,Payment,1771507774.507213,84470,9,1
1,NewOrder,1771507774.507632,111195,1,1
1,NewOrder,1771507774.507655,131311,8,1
1,NewOrder,1771507774.507867,123958,7,1
3,OrderStatus,1771507774.535593,45015,0,1
1,NewOrder,1771507774.535615,135303,22,1
1,NewOrder,1771507774.535640,139853,17,1
2,Payment,1771507774.535660,68710,2,1
1,NewOrder,1771507774.535680,133069,3,1
1,NewOrder,1771507774.535700,130297,4,1
4,Delivery,1771507774.580851,7903,0,1
2,Payment,1771507774.588800,17032,0,1
2,Payment,1771507774.589023,23039,5,1
1,NewOrder,1771507774.591894,76255,9,1
1,NewOrder,1771507774.604458,75134,2,1
1,NewOrder,1771507774.605881,74437,0,1
1,NewOrder,1771507774.610855,58603,13,1
2,Payment,1771507774.612107,11722,5,1
2,Payment,1771507774.617546,32820,10,1
1,NewOrder,1771507774.617851,46597,15,1
2,Payment,1771507774.618856,24154,1,1
3,OrderStatus,1771507774.623872,13476,5,1
1,NewOrder,1771507774.625107,46591,12,1
2,Payment,1771507774.631884,27947,7,1
1,NewOrder,1771507774.634135,43952,11,1
1,NewOrder,1771507774.635092,29778,14,1
2,Payment,1771507774.635135,36168,6,1
2,Payment,1771507774.637319,22203,16,1
2,Payment,1771507774.637395,12564,5,1
2,Payment,1771507774.638991,37025,8,1
4,Delivery,1771507774.643044,50897,1,1
1,NewOrder,1771507774.644800,47287,19,1
2,Payment,1771507774.648927,28100,23,1
1,NewOrder,1771507774.649988,73451,5,1
2,Payment,1771507774.650397,14342,10,1
1,NewOrder,1771507774.653016,31866,21,1
1,NewOrder,1771507774.659575,50826,16,1
2,Payment,1771507774.659777,20657,20,1
1,NewOrder,1771507774.659874,21183,7,1
2,Payment,1771507774.662808,28592,18,1
1,NewOrder,1771507774.664486,41548,15,1
2,Payment,1771507774.664779,15615,10,1
1,NewOrder,1771507774.664923,49012,14,1
1,NewOrder,1771507774.666069,47837,4,1
2,Payment,1771507774.668194,25788,9,1
1,NewOrder,1771507774.668809,56174,3,1
2,Payment,1771507774.669508,37099,13,1
1,NewOrder,1771507774.670985,46119,22,1
5,StockLevel,1771507774.671338,23924,6,1
2,Payment,1771507774.671728,37880,12,1
2,Payment,1771507774.675555,38614,17,1
2,Payment,1771507774.676057,10289,8,1
2,Payment,1771507774.677080,21501,23,1
1,NewOrder,1771507774.678122,44987,11,1
1,NewOrder,1771507774.679632,34587,2,1
1,NewOrder,1771507774.680362,46107,0,1
1,NewOrder,1771507774.680426,63249,10,1
1,NewOrder,1771507774.680476,14858,20,1
2,Payment,1771507774.681089,30520,7,1
4,Delivery,1771507774.684922,81441,21,1
1,NewOrder,1771507774.686388,38782,8,1
5,StockLevel,1771507774.691444,30326,18,1
3,OrderStatus,1771507774.692131,25360,19,1
2,Payment,1771507774.693996,13486,1,1
5,StockLevel,1771507774.694026,35575,9,1
1,NewOrder,1771507774.695280,43184,6,1
5,StockLevel,1771507774.695376,18725,20,1
2,Payment,1771507774.698618,8844,23,1
5,StockLevel,1771507774.706084,37639,15,1
1,NewOrder,1771507774.706666,24141,13,1
1,NewOrder,1771507774.707504,71955,23,1
2,Payment,1771507774.707522,18856,1,1
1,NewOrder,1771507774.709653,22853,12,1
5,StockLevel,1771507774.710442,30505,16,1
2,Payment,1771507774.711631,14190,7,1
1,NewOrder,1771507774.713933,28091,4,1
2,Payment,1771507774.713963,17321,14,1
1,NewOrder,1771507774.714144,25155,20,1
1,NewOrder,1771507774.714188,19734,17,1
2,Payment,1771507774.714260,15993,2,1
1,NewOrder,1771507774.717147,23482,22,1
1,NewOrder,1771507774.717535,28753,19,1
2,Payment,1771507774.721813,14296,18,1
2,Payment,1771507774.723140,17372,11,1
1,NewOrder,1771507774.723475,36565,5,1
1,NewOrder,1771507774.725030,39441,3,1
2,Payment,1771507774.725200,18996,8,1
2,Payment,1771507774.725860,21901,7,1
2,Payment,1771507774.726417,13505,1,1
1,NewOrder,1771507774.726496,32338,0,1
2,Payment,1771507774.729629,29740,9,1
2,Payment,1771507774.730285,13916,2,1
5,StockLevel,1771507774.730850,38258,13,1
1,NewOrder,1771507774.731319,20454,14,1
2,Payment,1771507774.732541,16052,12,1
2,Payment,1771507774.733970,18946,17,1
2,Payment,1771507774.736154,16864,18,1
2,Payment,1771507774.738505,13884,6,1
2,Payment,1771507774.739316,17042,20,1
1,NewOrder,1771507774.739961,37511,1,1
1,NewOrder,1771507774.740549,37372,11,1
2,Payment,1771507774.740671,20883,22,1
1,NewOrder,1771507774.740964,38484,16,1
1,NewOrder,1771507774.742077,40857,4,1
1,NewOrder,1771507774.743717,39152,10,1
1,NewOrder,1771507774.743763,27728,15,1
5,StockLevel,1771507774.744216,29885,2,1
2,Payment,1771507774.744240,10709,8,1
2,Payment,1771507774.746303,28326,19,1
1,NewOrder,1771507774.747809,37318,7,1
2,Payment,1771507774.748628,13554,12,1
2,Payment,1771507774.751789,23683,14,1
3,OrderStatus,1771507774.752431,4297,6,1
2,Payment,1771507774.752988,12702,17,1
2,Payment,1771507774.753061,24842,18,1
2,Payment,1771507774.754988,17427,8,1
1,NewOrder,1771507774.756395,42396,20,1
1,NewOrder,1771507774.756775,34909,6,1
2,Payment,1771507774.758879,15258,0,1
1,NewOrder,1771507774.759390,21718,9,1
1,NewOrder,1771507774.760058,40139,5,1
2,Payment,1771507774.761572,22334,22,1
1,NewOrder,1771507774.762212,36559,12,1
1,NewOrder,1771507774.764496,28206,3,1
2,Payment,1771507774.765720,12246,17,1
1,NewOrder,1771507774.766390,45285,21,1
2,Payment,1771507774.769136,20138,13,1
2,Payment,1771507774.771535,14256,15,1
2,Payment,1771507774.772451,9454,8,1
1,NewOrder,1771507774.774147,47868,2,1
3,OrderStatus,1771507774.774182,8819,0,1
1,NewOrder,1771507774.774680,33479,19,1
2,Payment,1771507774.775506,17890,14,1
1,NewOrder,1771507774.777515,36576,1,1
2,Payment,1771507774.777947,9369,18,1
1,NewOrder,1771507774.777962,41041,11,1
1,NewOrder,1771507774.778007,28821,17,1
1,NewOrder,1771507774.779507,32197,23,1
1,NewOrder,1771507774.779509,37499,16,1
2,Payment,1771507774.781144,14419,9,1
2,Payment,1771507774.781942,16773,8,1
1,NewOrder,1771507774.782921,32351,10,1
2,Payment,1771507774.782976,20789,4,1
