Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513854.755251,151126,0,1
3,OrderStatus,1771513854.755251,99505,10,1
3,OrderStatus,1771513854.755251,96115,21,1
1,NewOrder,1771513854.755315,152394,13,1
1,NewOrder,1771513854.755337,158804,9,1
2,Payment,1771513854.755357,105199,2,1
3,OrderStatus,1771513854.755409,100557,14,1
1,NewOrder,1771513854.755443,141372,11,1
2,Payment,1771513854.755517,108471,6,1
1,NewOrder,1771513854.755521,125902,7,1
2,Payment,1771513854.755542,158005,8,1
1,NewOrder,1771513854.755558,154160,5,1
1,NewOrder,1771513854.755585,125310,3,1
2,Payment,1771513854.755606,154050,4,1
1,NewOrder,1771513854.755679,144062,18,1
2,Payment,1771513854.755688,133208,1,1
2,Payment,1771513854.755838,104157,16,1
5,StockLevel,1771513854.756044,114515,19,1
1,NewOrder,1771513854.756246,168669,15,1
2,Payment,1771513854.756450,144815,12,1
5,StockLevel,1771513854.756671,131561,17,1
1,NewOrder,1771513854.756962,145960,20,1
1,NewOrder,1771513854.757093,145317,22,1
2,Payment,1771513854.757335,96391,23,1
1,NewOrder,1771513854.851638,54965,21,1
1,NewOrder,1771513854.853761,83733,23,1
1,NewOrder,1771513854.854814,72407,10,1
2,Payment,1771513854.856136,62049,14,1
2,Payment,1771513854.860064,16356,16,1
2,Payment,1771513854.860728,61319,2,1
1,NewOrder,1771513854.864048,55843,6,1
2,Payment,1771513854.870594,17829,19,1
3,OrderStatus,1771513854.876453,13819,16,1
2,Payment,1771513854.880943,53384,3,1
2,Payment,1771513854.881461,48454,7,1
1,NewOrder,1771513854.888302,64137,17,1
5,StockLevel,1771513854.888459,11892,19,1
2,Payment,1771513854.888939,54916,1,1
1,NewOrder,1771513854.890299,68021,16,1
2,Payment,1771513854.896879,53176,11,1
3,OrderStatus,1771513854.899797,14666,18,1
1,NewOrder,1771513854.900384,33679,19,1
2,Payment,1771513854.901340,26833,12,1
3,OrderStatus,1771513854.902478,16068,22,1
3,OrderStatus,1771513854.902984,20021,20,1
5,StockLevel,1771513854.906453,31180,0,1
1,NewOrder,1771513854.906632,33188,21,1
2,Payment,1771513854.907782,36575,13,1
1,NewOrder,1771513854.909690,55835,4,1
1,NewOrder,1771513854.909783,37879,5,1
1,NewOrder,1771513854.913573,62555,8,1
2,Payment,1771513854.914189,51747,9,1
2,Payment,1771513854.914508,14893,18,1
2,Payment,1771513854.918227,50057,14,1
1,NewOrder,1771513854.918574,38067,22,1
3,OrderStatus,1771513854.919936,7037,6,1
2,Payment,1771513854.922086,31595,2,1
1,NewOrder,1771513854.923042,26045,20,1
2,Payment,1771513854.924991,33813,15,1
1,NewOrder,1771513854.927007,35596,6,1
2,Payment,1771513854.927265,55537,10,1
1,NewOrder,1771513854.928206,64151,12,1
1,NewOrder,1771513854.929441,39323,18,1
2,Payment,1771513854.929934,66058,7,1
1,NewOrder,1771513854.934109,27516,19,1
4,Delivery,1771513854.934356,52679,3,1
1,NewOrder,1771513854.937546,42144,23,1
2,Payment,1771513854.937669,31455,0,1
1,NewOrder,1771513854.939864,22051,21,1
1,NewOrder,1771513854.943875,58340,1,1
2,Payment,1771513854.944400,37241,13,1
2,Payment,1771513854.947730,50907,5,1
1,NewOrder,1771513854.949117,36955,20,1
4,Delivery,1771513854.950096,96679,11,1
2,Payment,1771513854.952481,42720,17,1
1,NewOrder,1771513854.953723,54879,2,1
1,NewOrder,1771513854.956683,33907,22,1
1,NewOrder,1771513854.958365,38958,16,1
1,NewOrder,1771513854.958842,23134,15,1
3,OrderStatus,1771513854.961673,8332,19,1
1,NewOrder,1771513854.961952,31048,21,1
