Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285909.530532,105591,16,1
2,Payment,1772285909.530532,62768,21,1
1,NewOrder,1772285909.530533,152110,20,1
1,NewOrder,1772285909.530534,189388,17,1
2,Payment,1772285909.530534,74781,18,1
1,NewOrder,1772285909.530547,170866,19,1
1,NewOrder,1772285909.530568,110414,15,1
1,NewOrder,1772285909.530600,188485,23,1
1,NewOrder,1772285909.530681,172043,14,1
2,Payment,1772285909.530700,84305,22,1
1,NewOrder,1772285909.530859,107503,13,1
2,Payment,1772285909.531059,113009,12,1
3,OrderStatus,1772285909.531281,100132,11,1
2,Payment,1772285909.531476,133139,10,1
2,Payment,1772285909.531689,120360,9,1
1,NewOrder,1772285909.531928,139841,8,1
2,Payment,1772285909.532124,118783,4,1
1,NewOrder,1772285909.532332,192304,1,1
1,NewOrder,1772285909.532562,191295,5,1
1,NewOrder,1772285909.532765,170194,3,1
1,NewOrder,1772285909.532969,120306,0,1
2,Payment,1772285909.533182,125095,2,1
5,StockLevel,1772285909.533388,130319,6,1
2,Payment,1772285909.533643,123670,7,1
5,StockLevel,1772285909.593452,7574,21,1
1,NewOrder,1772285909.601064,228705,21,1
1,NewOrder,1772285909.605383,34429,18,1
2,Payment,1772285909.615168,9320,22,1
2,Payment,1772285909.624516,25777,22,1
1,NewOrder,1772285909.631493,106118,11,1
2,Payment,1772285909.636206,32369,16,1
1,NewOrder,1772285909.638406,51648,13,1
5,StockLevel,1772285909.639838,60402,18,1
1,NewOrder,1772285909.641013,106159,15,1
1,NewOrder,1772285909.644110,23131,12,1
1,NewOrder,1772285909.650341,45634,22,1
1,NewOrder,1772285909.650939,38539,4,1
1,NewOrder,1772285909.652106,98503,9,1
2,Payment,1772285909.653313,35183,0,1
1,NewOrder,1772285909.657395,91391,7,1
1,NewOrder,1772285909.658348,30778,2,1
2,Payment,1772285909.663800,35655,6,1
3,OrderStatus,1772285909.664695,7306,10,1
2,Payment,1772285909.667287,13735,12,1
2,Payment,1772285909.668620,20467,16,1
1,NewOrder,1772285909.671844,67155,8,1
1,NewOrder,1772285909.672045,90539,10,1
2,Payment,1772285909.681072,20812,12,1
2,Payment,1772285909.682709,8229,20,1
1,NewOrder,1772285909.688559,52296,0,1
2,Payment,1772285909.689127,16777,16,1
1,NewOrder,1772285909.689188,29330,2,1
2,Payment,1772285909.689520,12447,4,1
1,NewOrder,1772285909.690074,14624,13,1
5,StockLevel,1772285909.690972,3659,20,1
2,Payment,1772285909.694665,6805,20,1
1,NewOrder,1772285909.696001,45330,22,1
1,NewOrder,1772285909.699535,76029,6,1
2,Payment,1772285909.700269,34953,18,1
3,OrderStatus,1772285909.701493,4344,20,1
2,Payment,1772285909.701511,30594,19,1
1,NewOrder,1772285909.701922,39393,12,1
3,OrderStatus,1772285909.701991,12642,4,1
5,StockLevel,1772285909.702792,39303,14,1
1,NewOrder,1772285909.703029,42240,3,1
2,Payment,1772285909.704764,34183,13,1
1,NewOrder,1772285909.705868,9827,20,1
4,Delivery,1772285909.705943,78822,16,1
1,NewOrder,1772285909.714680,47487,4,1
1,NewOrder,1772285909.715741,8619,20,1
2,Payment,1772285909.718561,15663,2,1
2,Payment,1772285909.719162,37360,23,1
2,Payment,1772285909.719990,26562,17,1
1,NewOrder,1772285909.723956,27460,5,1
5,StockLevel,1772285909.724406,3397,20,1
3,OrderStatus,1772285909.724688,13035,1,1
2,Payment,1772285909.727851,19149,20,1
2,Payment,1772285909.732125,28921,19,1
2,Payment,1772285909.734271,12862,2,1
2,Payment,1772285909.735238,15937,18,1
2,Payment,1772285909.737662,14326,11,1
2,Payment,1772285909.737768,18886,1,1
1,NewOrder,1772285909.738987,33733,13,1
2,Payment,1772285909.739038,32689,8,1
1,NewOrder,1772285909.740888,25681,0,1
2,Payment,1772285909.741355,12916,12,1
1,NewOrder,1772285909.741374,36452,22,1
2,Payment,1772285909.742131,27757,14,1
2,Payment,1772285909.745306,31672,3,1
2,Payment,1772285909.746576,18605,17,1
1,NewOrder,1772285909.747038,29406,20,1
1,NewOrder,1772285909.747176,41401,2,1
1,NewOrder,1772285909.747217,35859,15,1
1,NewOrder,1772285909.748823,44656,7,1
2,Payment,1772285909.750652,30697,9,1
2,Payment,1772285909.751213,13325,18,1
1,NewOrder,1772285909.751436,44541,5,1
1,NewOrder,1772285909.752028,47471,11,1
1,NewOrder,1772285909.754302,28372,12,1
1,NewOrder,1772285909.756561,27660,23,1
1,NewOrder,1772285909.756674,48656,1,1
2,Payment,1772285909.761122,8292,19,1
2,Payment,1772285909.762191,18116,4,1
1,NewOrder,1772285909.762624,55646,10,1
2,Payment,1772285909.764584,9620,18,1
2,Payment,1772285909.765240,17701,17,1
3,OrderStatus,1772285909.766594,8405,0,1
1,NewOrder,1772285909.769447,56500,19,1
2,Payment,1772285909.769946,15969,14,1
1,NewOrder,1772285909.771775,29782,8,1
2,Payment,1772285909.772750,18202,13,1
1,NewOrder,1772285909.774232,63010,18,1
3,OrderStatus,1772285909.775023,7648,0,1
1,NewOrder,1772285909.775589,50930,6,1
2,Payment,1772285909.776476,10803,20,1
2,Payment,1772285909.777006,19916,3,1
3,OrderStatus,1772285909.777868,9128,22,1
1,NewOrder,1772285909.780345,40947,4,1
1,NewOrder,1772285909.781377,31696,9,1
2,Payment,1772285909.782712,18926,0,1
2,Payment,1772285909.782718,15104,12,1
1,NewOrder,1772285909.782970,44414,17,1
1,NewOrder,1772285909.783116,51063,15,1
2,Payment,1772285909.784257,19865,23,1
2,Payment,1772285909.784787,20687,16,1
2,Payment,1772285909.785937,7986,14,1
1,NewOrder,1772285909.787016,60653,22,1
1,NewOrder,1772285909.787338,49163,20,1
2,Payment,1772285909.788621,29280,2,1
2,Payment,1772285909.790991,19325,13,1
1,NewOrder,1772285909.793508,30350,7,1
2,Payment,1772285909.793943,7061,14,1
1,NewOrder,1772285909.796012,45778,5,1
1,NewOrder,1772285909.796949,29005,3,1
2,Payment,1772285909.797880,32356,12,1
1,NewOrder,1772285909.799542,44357,11,1
1,NewOrder,1772285909.801025,8496,14,1
2,Payment,1772285909.801602,22222,8,1
1,NewOrder,1772285909.801680,37984,0,1
1,NewOrder,1772285909.804162,28951,23,1
2,Payment,1772285909.805362,18394,1,1
2,Payment,1772285909.805499,21103,16,1
1,NewOrder,1772285909.809568,14194,14,1
1,NewOrder,1772285909.810361,47485,13,1
1,NewOrder,1772285909.813094,47949,9,1
2,Payment,1772285909.817972,19327,2,1
1,NewOrder,1772285909.818291,39955,10,1
2,Payment,1772285909.821335,20344,4,1
2,Payment,1772285909.823774,20970,1,1
1,NewOrder,1772285909.823785,8519,14,1
2,Payment,1772285909.823863,14156,8,1
3,OrderStatus,1772285909.823923,8514,7,1
2,Payment,1772285909.825976,22855,3,1
2,Payment,1772285909.825990,14711,19,1
1,NewOrder,1772285909.826560,31692,6,1
1,NewOrder,1772285909.826652,51226,16,1
1,NewOrder,1772285909.827417,28030,17,1
2,Payment,1772285909.829810,18426,21,1
2,Payment,1772285909.830258,16159,12,1
2,Payment,1772285909.832326,17305,14,1
5,StockLevel,1772285909.832483,33375,7,1
1,NewOrder,1772285909.833141,39694,23,1
2,Payment,1772285909.834213,28035,15,1
1,NewOrder,1772285909.836550,38339,20,1
1,NewOrder,1772285909.837261,36242,18,1
1,NewOrder,1772285909.837331,33908,2,1
2,Payment,1772285909.838038,15240,8,1
5,StockLevel,1772285909.839707,36332,0,1
1,NewOrder,1772285909.840739,25692,19,1
2,Payment,1772285909.841722,27894,4,1
2,Payment,1772285909.841829,22577,5,1
1,NewOrder,1772285909.843942,42580,11,1
1,NewOrder,1772285909.844788,37350,1,1
1,NewOrder,1772285909.846459,43562,12,1
5,StockLevel,1772285909.847709,36794,22,1
2,Payment,1772285909.848275,20574,21,1
1,NewOrder,1772285909.848868,16033,3,1
1,NewOrder,1772285909.849670,10104,14,1
1,NewOrder,1772285909.853321,23316,8,1
1,NewOrder,1772285909.855494,48412,17,1
2,Payment,1772285909.857884,14451,13,1
2,Payment,1772285909.858283,18819,6,1
2,Payment,1772285909.858299,14570,10,1
2,Payment,1772285909.859799,15688,14,1
2,Payment,1772285909.861112,20934,9,1
1,NewOrder,1772285909.862292,27830,15,1
2,Payment,1772285909.864451,21858,5,1
2,Payment,1772285909.864925,24892,3,1
2,Payment,1772285909.865898,20535,7,1
1,NewOrder,1772285909.866475,32887,19,1
2,Payment,1772285909.868914,12411,21,1
1,NewOrder,1772285909.869647,15512,4,1
1,NewOrder,1772285909.871289,47925,2,1
2,Payment,1772285909.872378,16990,13,1
1,NewOrder,1772285909.872883,33795,23,1
1,NewOrder,1772285909.872907,52446,10,1
1,NewOrder,1772285909.873532,36453,18,1
2,Payment,1772285909.874930,15053,20,1
2,Payment,1772285909.875516,15856,14,1
1,NewOrder,1772285909.876084,30613,0,1
1,NewOrder,1772285909.876680,58063,8,1
3,OrderStatus,1772285909.877125,7104,6,1
2,Payment,1772285909.877914,16129,16,1
1,NewOrder,1772285909.881364,31185,21,1
2,Payment,1772285909.882097,12524,9,1
1,NewOrder,1772285909.882161,34427,1,1
1,NewOrder,1772285909.884274,48483,6,1
3,OrderStatus,1772285909.884548,9335,22,1
1,NewOrder,1772285909.885181,33369,4,1
2,Payment,1772285909.886349,25762,5,1
1,NewOrder,1772285909.886475,54348,7,1
1,NewOrder,1772285909.886565,38829,11,1
2,Payment,1772285909.889401,21029,13,1
1,NewOrder,1772285909.889861,42851,3,1
2,Payment,1772285909.890026,16535,20,1
2,Payment,1772285909.890047,15854,12,1
1,NewOrder,1772285909.890152,45827,15,1
2,Payment,1772285909.891412,8422,14,1
1,NewOrder,1772285909.893909,38022,22,1
1,NewOrder,1772285909.894084,30719,16,1
1,NewOrder,1772285909.894666,45610,9,1
1,NewOrder,1772285909.899409,49062,19,1
2,Payment,1772285909.899857,13434,14,1
1,NewOrder,1772285909.903955,51672,17,1
1,NewOrder,1772285909.905955,34902,12,1
5,StockLevel,1772285909.906591,15624,20,1
1,NewOrder,1772285909.906705,50437,23,1
1,NewOrder,1772285909.906724,34167,0,1
2,Payment,1772285909.910019,22634,18,1
2,Payment,1772285909.910476,9227,13,1
2,Payment,1772285909.912157,17475,5,1
2,Payment,1772285909.912592,28086,21,1
5,StockLevel,1772285909.913332,1866,14,1
2,Payment,1772285909.915232,10363,14,1
1,NewOrder,1772285909.916628,51323,1,1
2,Payment,1772285909.918596,22185,4,1
1,NewOrder,1772285909.919276,34487,2,1
2,Payment,1772285909.919792,13996,13,1
5,StockLevel,1772285909.922340,15822,20,1
1,NewOrder,1772285909.924846,36180,16,1
1,NewOrder,1772285909.925397,48796,10,1
1,NewOrder,1772285909.925487,42425,11,1
1,NewOrder,1772285909.925627,9426,14,1
4,Delivery,1772285909.929668,134195,5,1
1,NewOrder,1772285909.931980,36503,22,1
2,Payment,1772285909.932686,14350,18,1
1,NewOrder,1772285909.932757,42968,3,1
3,OrderStatus,1772285909.932803,9728,6,1
1,NewOrder,1772285909.933824,36874,13,1
5,StockLevel,1772285909.934794,40837,8,1
1,NewOrder,1772285909.935086,13333,14,1
2,Payment,1772285909.936026,16248,15,1
1,NewOrder,1772285909.938206,26179,20,1
1,NewOrder,1772285909.940325,42189,9,1
1,NewOrder,1772285909.940712,26528,21,1
2,Payment,1772285909.940851,7016,4,1
2,Payment,1772285909.940865,18845,7,1
2,Payment,1772285909.940884,15728,12,1
1,NewOrder,1772285909.940924,24999,0,1
1,NewOrder,1772285909.942571,41501,6,1
2,Payment,1772285909.947092,12358,18,1
2,Payment,1772285909.947906,14007,4,1
2,Payment,1772285909.948463,11289,14,1
1,NewOrder,1772285909.948492,36860,19,1
2,Payment,1772285909.952323,26480,15,1
1,NewOrder,1772285909.953785,33776,2,1
2,Payment,1772285909.955691,15953,17,1
2,Payment,1772285909.956654,18116,12,1
2,Payment,1772285909.957175,16352,23,1
4,Delivery,1772285909.959494,17413,18,1
1,NewOrder,1772285909.959759,48272,7,1
1,NewOrder,1772285909.959790,11151,14,1
2,Payment,1772285909.961072,22185,16,1
2,Payment,1772285909.961970,9001,4,1
1,NewOrder,1772285909.964436,47228,20,1
2,Payment,1772285909.965959,19360,0,1
1,NewOrder,1772285909.967285,34758,21,1
2,Payment,1772285909.967978,12898,11,1
2,Payment,1772285909.968000,24665,1,1
2,Payment,1772285909.968518,23299,22,1
2,Payment,1772285909.970737,18967,13,1
1,NewOrder,1772285909.970980,20100,14,1
2,Payment,1772285909.971006,17880,4,1
1,NewOrder,1772285909.971680,44330,17,1
2,Payment,1772285909.973562,21444,23,1
2,Payment,1772285909.974236,12286,10,1
2,Payment,1772285909.974805,12164,12,1
2,Payment,1772285909.975661,16045,8,1
1,NewOrder,1772285909.975763,41359,3,1
2,Payment,1772285909.976932,22472,18,1
1,NewOrder,1772285909.978837,29215,15,1
1,NewOrder,1772285909.980912,38894,11,1
2,Payment,1772285909.982553,19832,9,1
1,NewOrder,1772285909.983287,46238,16,1
1,NewOrder,1772285909.984097,38874,6,1
2,Payment,1772285909.985382,22215,0,1
2,Payment,1772285909.985386,22615,19,1
1,NewOrder,1772285909.986563,34105,10,1
1,NewOrder,1772285909.987006,17964,12,1
2,Payment,1772285909.987591,22770,2,1
1,NewOrder,1772285909.988925,46054,4,1
2,Payment,1772285909.989747,11770,13,1
1,NewOrder,1772285909.991113,32599,14,1
2,Payment,1772285909.991737,17147,8,1
1,NewOrder,1772285909.991854,42798,22,1
1,NewOrder,1772285909.992691,32139,1,1
3,OrderStatus,1772285909.995043,3175,23,1
1,NewOrder,1772285909.998246,25439,23,1
1,NewOrder,1772285909.999443,40654,18,1
1,NewOrder,1772285910.001556,34416,13,1
1,NewOrder,1772285910.002070,38554,21,1
3,OrderStatus,1772285910.002420,11198,9,1
2,Payment,1772285910.004998,10633,12,1
2,Payment,1772285910.007628,21471,0,1
1,NewOrder,1772285910.008040,42471,19,1
1,NewOrder,1772285910.008072,26197,7,1
2,Payment,1772285910.008091,17097,15,1
1,NewOrder,1772285910.008914,41392,8,1
1,NewOrder,1772285910.010390,33485,2,1
1,NewOrder,1772285910.011702,38591,20,1
2,Payment,1772285910.013660,11538,9,1
3,OrderStatus,1772285910.015666,10606,12,1
3,OrderStatus,1772285910.016048,8152,17,1
2,Payment,1772285910.017158,17588,3,1
1,NewOrder,1772285910.019852,30503,11,1
1,NewOrder,1772285910.020711,30841,10,1
1,NewOrder,1772285910.023019,40676,6,1
1,NewOrder,1772285910.023725,39528,23,1
1,NewOrder,1772285910.023751,20617,14,1
2,Payment,1772285910.024227,29710,17,1
2,Payment,1772285910.024877,21874,1,1
1,NewOrder,1772285910.025224,24473,15,1
1,NewOrder,1772285910.025237,30348,9,1
1,NewOrder,1772285910.026307,21486,12,1
2,Payment,1772285910.029139,21019,0,1
3,OrderStatus,1772285910.029586,6902,16,1
1,NewOrder,1772285910.034316,21807,7,1
2,Payment,1772285910.034688,15574,22,1
2,Payment,1772285910.034786,44760,3,1
2,Payment,1772285910.035020,17546,4,1
1,NewOrder,1772285910.036007,47908,13,1
1,NewOrder,1772285910.036523,42081,16,1
1,NewOrder,1772285910.040134,37310,18,1
4,Delivery,1772285910.040658,96394,21,1
1,NewOrder,1772285910.043916,25607,2,1
1,NewOrder,1772285910.044394,20043,14,1
1,NewOrder,1772285910.046791,44062,1,1
2,Payment,1772285910.047840,10239,12,1
2,Payment,1772285910.049734,20656,15,1
2,Payment,1772285910.050193,6914,0,1
1,NewOrder,1772285910.050300,43356,22,1
2,Payment,1772285910.050333,16716,20,1
1,NewOrder,1772285910.050337,17319,8,1
1,NewOrder,1772285910.050395,18676,11,1
2,Payment,1772285910.050554,19003,19,1
1,NewOrder,1772285910.051583,30920,10,1
2,Payment,1772285910.052598,6635,4,1
2,Payment,1772285910.053972,11610,17,1
2,Payment,1772285910.055640,8467,9,1
2,Payment,1772285910.056145,14807,7,1
2,Payment,1772285910.057145,19020,0,1
1,NewOrder,1772285910.058126,41563,12,1
1,NewOrder,1772285910.059271,22354,4,1
2,Payment,1772285910.063297,22014,23,1
1,NewOrder,1772285910.063734,35001,6,1
2,Payment,1772285910.063888,19575,5,1
1,NewOrder,1772285910.064148,47057,9,1
2,Payment,1772285910.064471,13657,14,1
2,Payment,1772285910.065619,16584,17,1
1,NewOrder,1772285910.067088,24434,20,1
2,Payment,1772285910.067686,16633,8,1
1,NewOrder,1772285910.069097,30486,11,1
1,NewOrder,1772285910.069560,29201,2,1
1,NewOrder,1772285910.069595,21308,19,1
5,StockLevel,1772285910.070417,27609,15,1
1,NewOrder,1772285910.070988,37575,7,1
1,NewOrder,1772285910.076208,18245,0,1
3,OrderStatus,1772285910.077465,7121,18,1
2,Payment,1772285910.078164,7891,14,1
2,Payment,1772285910.078621,10718,16,1
1,NewOrder,1772285910.079580,11286,3,1
1,NewOrder,1772285910.081648,18098,4,1
2,Payment,1772285910.082218,17571,17,1
2,Payment,1772285910.082606,20993,10,1
2,Payment,1772285910.083505,18567,5,1
1,NewOrder,1772285910.083936,25173,13,1
3,OrderStatus,1772285910.084359,9354,8,1
1,NewOrder,1772285910.084613,14947,18,1
2,Payment,1772285910.085331,18638,23,1
2,Payment,1772285910.086139,16399,14,1
2,Payment,1772285910.089458,16442,16,1
1,NewOrder,1772285910.090891,37984,1,1
1,NewOrder,1772285910.090895,21271,3,1
1,NewOrder,1772285910.090931,23544,19,1
2,Payment,1772285910.091539,26563,20,1
1,NewOrder,1772285910.093695,31567,22,1
5,StockLevel,1772285910.093746,23976,8,1
2,Payment,1772285910.094475,14035,0,1
2,Payment,1772285910.098060,28880,15,1
1,NewOrder,1772285910.098769,22838,6,1
1,NewOrder,1772285910.098786,32432,2,1
1,NewOrder,1772285910.099588,49337,18,1
2,Payment,1772285910.099604,7777,11,1
1,NewOrder,1772285910.099714,38754,12,1
2,Payment,1772285910.099766,18241,4,1
1,NewOrder,1772285910.099814,18147,17,1
2,Payment,1772285910.102099,19904,5,1
4,Delivery,1772285910.102582,63387,14,1
1,NewOrder,1772285910.103627,42828,10,1
2,Payment,1772285910.104000,8777,23,1
2,Payment,1772285910.105933,10288,16,1
1,NewOrder,1772285910.107423,10638,11,1
1,NewOrder,1772285910.108540,37384,0,1
2,Payment,1772285910.108587,16085,7,1
2,Payment,1772285910.109133,20940,13,1
1,NewOrder,1772285910.111234,43168,9,1
4,Delivery,1772285910.112197,113180,3,1
1,NewOrder,1772285910.112815,31942,23,1
3,OrderStatus,1772285910.114507,10043,19,1
2,Payment,1772285910.116245,15740,16,1
2,Payment,1772285910.117750,17830,8,1
1,NewOrder,1772285910.117978,33638,17,1
2,Payment,1772285910.118028,7013,4,1
5,StockLevel,1772285910.118070,3407,11,1
1,NewOrder,1772285910.118121,27750,20,1
2,Payment,1772285910.121514,17410,11,1
3,OrderStatus,1772285910.121642,12839,6,1
2,Payment,1772285910.122036,5591,5,1
2,Payment,1772285910.124578,18071,19,1
1,NewOrder,1772285910.124706,51874,7,1
2,Payment,1772285910.125055,4241,4,1
1,NewOrder,1772285910.125282,24290,22,1
1,NewOrder,1772285910.126968,35385,15,1
2,Payment,1772285910.127653,15748,5,1
1,NewOrder,1772285910.128900,40275,1,1
1,NewOrder,1772285910.129313,8259,4,1
1,NewOrder,1772285910.130100,35277,13,1
2,Payment,1772285910.131251,15180,2,1
1,NewOrder,1772285910.132011,24673,16,1
1,NewOrder,1772285910.134514,38964,6,1
2,Payment,1772285910.135606,13955,8,1
2,Payment,1772285910.137077,11826,21,1
2,Payment,1772285910.137589,10695,4,1
2,Payment,1772285910.138493,7537,12,1
2,Payment,1772285910.138953,13314,11,1
2,Payment,1772285910.142674,12540,19,1
2,Payment,1772285910.143419,17898,5,1
2,Payment,1772285910.144790,13187,23,1
1,NewOrder,1772285910.145902,25066,20,1
3,OrderStatus,1772285910.145948,4796,0,1
1,NewOrder,1772285910.146041,25960,12,1
2,Payment,1772285910.146455,8549,2,1
1,NewOrder,1772285910.146488,50852,10,1
2,Payment,1772285910.148311,16546,4,1
2,Payment,1772285910.148947,35355,21,1
2,Payment,1772285910.148960,13965,18,1
1,NewOrder,1772285910.149587,69623,8,1
2,Payment,1772285910.149602,37860,22,1
2,Payment,1772285910.150768,17230,0,1
2,Payment,1772285910.151634,16158,17,1
4,Delivery,1772285910.152290,104850,11,1
2,Payment,1772285910.154429,15628,9,1
1,NewOrder,1772285910.155020,20759,2,1
1,NewOrder,1772285910.155225,62007,19,1
2,Payment,1772285910.156713,16699,16,1
1,NewOrder,1772285910.158002,58398,23,1
2,Payment,1772285910.161343,11297,5,1
3,OrderStatus,1772285910.162371,2836,15,1
2,Payment,1772285910.162953,26884,18,1
2,Payment,1772285910.164884,11220,4,1
3,OrderStatus,1772285910.165225,7854,15,1
2,Payment,1772285910.165408,18467,13,1
2,Payment,1772285910.165993,20890,14,1
1,NewOrder,1772285910.167811,61987,17,1
5,StockLevel,1772285910.168027,2996,0,1
2,Payment,1772285910.169201,24319,1,1
2,Payment,1772285910.170084,12084,9,1
4,Delivery,1772285910.170991,117571,20,1
2,Payment,1772285910.171044,26067,0,1
2,Payment,1772285910.172027,20732,12,1
1,NewOrder,1772285910.172666,10519,5,1
2,Payment,1772285910.173100,28083,15,1
2,Payment,1772285910.173436,16335,16,1
2,Payment,1772285910.173496,41675,6,1
1,NewOrder,1772285910.175808,69375,2,1
1,NewOrder,1772285910.176132,8261,4,1
1,NewOrder,1772285910.176602,41095,7,1
2,Payment,1772285910.182195,36262,9,1
1,NewOrder,1772285910.183200,42956,5,1
1,NewOrder,1772285910.183883,5526,13,1
1,NewOrder,1772285910.184325,7585,21,1
2,Payment,1772285910.184423,16065,4,1
2,Payment,1772285910.186912,11144,14,1
1,NewOrder,1772285910.187474,5791,22,1
2,Payment,1772285910.189425,5633,13,1
1,NewOrder,1772285910.189782,10146,16,1
1,NewOrder,1772285910.189866,14601,18,1
2,Payment,1772285910.191942,3684,21,1
1,NewOrder,1772285910.192781,16361,12,1
1,NewOrder,1772285910.193279,10607,22,1
1,NewOrder,1772285910.193547,44274,1,1
1,NewOrder,1772285910.195088,6598,13,1
2,Payment,1772285910.195656,5516,21,1
1,NewOrder,1772285910.197156,17168,0,1
4,Delivery,1772285910.197376,60244,10,1
1,NewOrder,1772285910.198083,13265,14,1
2,Payment,1772285910.199951,5411,16,1
1,NewOrder,1772285910.200519,7754,4,1
2,Payment,1772285910.201201,8579,21,1
2,Payment,1772285910.201205,8020,15,1
1,NewOrder,1772285910.201703,8089,13,1
